t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
110.05502751375688,19.809904952476238,0.03977268611496552,1.614729095830177e-06,0.0031756268175438486,3977.268611496552,0.1614729095830177,0.31756268175438485,0.0,0.0,0.004213413370722489
112.05602801400701,20.17008504252126,0.037455506090503,2.1427794784666016e-06,0.003967487584687452,3745.5506090503,0.21427794784666016,0.3967487584687452,0.0,0.0,0.0039667615503960795
114.05702851425714,20.530265132566285,0.03527337492297209,2.856338799196001e-06,0.004979143416299993,3527.337492297209,0.2856338799196001,0.49791434162999926,0.0,0.0,0.0039667615503960795
116.05802901450727,20.89044522261131,0.033218438762299955,3.8236883154655196e-06,0.00627523058835916,3321.8438762299957,0.38236883154655193,0.627523058835916,0.0,0.0,0.0039667615503960795
118.05902951475738,21.25062531265633,0.03128330675313444,5.139116784574619e-06,0.007940164773943319,3128.330675313444,0.5139116784574619,0.7940164773943319,0.0,0.0,0.0033040035223486277
120.06003001500751,21.610805402701352,0.02946102612367549,6.933087401041203e-06,0.010084344645268348,2946.102612367549,0.6933087401041204,1.0084344645268348,0.0,0.0,0.0031039940857397175
122.06103051525764,21.970985492746376,0.027745059535474965,9.386460509659736e-06,0.0128523289646023,2774.5059535474966,0.9386460509659735,1.28523289646023,0.0,0.0,0.0031039940857397175
124.06203101550776,22.331165582791396,0.02612926488619739,1.2750415977027778e-05,0.016433588384391552,2612.926488619739,1.2750415977027778,1.6433588384391553,0.0,0.0,0.0031039940857397175
126.06303151575788,22.69134567283642,0.024607877877612535,1.7374393779040154e-05,0.0210766466333862,2460.7877877612536,1.7374393779040154,2.10766466333862,0.0,0.0,0.002530078776588878
128.064032016008,23.051525762881443,0.02317549782839629,2.3745325587253725e-05,0.02710759566251481,2317.5497828396287,2.3745325587253725,2.7107595662514807,0.0,0.0,0.002530078776588878
130.06503251625813,23.411705852926463,0.02182707744532106,3.254278050446497e-05,0.03495427725645685,2182.707744532106,3.254278050446497,3.4954277256456847,0.0,0.0,0.002530078776588878
132.06603301650827,23.771885942971487,0.02055791759500046,4.4716559953564734e-05,0.045177650629040805,2055.7917595000463,4.471655995356474,4.517765062904081,0.0,0.0,0.0018293804466819454
134.06703351675839,24.132066033016507,0.019363668581026602,6.159598446042489e-05,0.058512103379555536,1936.3668581026602,6.159598446042489,5.851210337955553,0.0,0.0,0.001469906515828756
136.06803401700853,24.492246123061534,0.018240340084103836,8.50439507331366e-05,0.07591659150545511,1824.0340084103836,8.50439507331366,7.591659150545511,0.0,0.0,0.0009583270786485754
138.06903451725864,24.852426213106554,0.017184322844980865,0.00011767427080181897,0.09863819713533854,1718.4322844980866,11.767427080181896,9.863819713533854,0.0,0.0,0.00018289904770936102
140.07003501750876,25.212606303151574,0.01619242647392696,0.00016315849937596034,0.12828873042312988,1619.242647392696,16.315849937596035,12.828873042312988,0.0,0.0,-0.0010462207037409805
142.0710355177589,25.5727863931966,0.015261939614973446,0.00022665934482233595,0.16693264114511383,1526.1939614973446,22.665934482233595,16.693264114511383,0.0,0.0,-0.0010462207037409805
144.07203601800902,25.93296648324162,0.01439072130213588,0.0003154431519858168,0.21717975903714692,1439.072130213588,31.54431519858168,21.71797590371469,0.0,0.0,-0.0010462207037409805
146.07303651825913,26.29314657328664,0.013577336033298132,0.00043974566337061784,0.2822680387916037,1357.7336033298131,43.97456633706178,28.22680387916037,0.0,0.0,-0.0010462207037409805
148.07403701850927,26.65332666333167,0.012821250296057851,0.0006139958200911338,0.36610838184226574,1282.1250296057851,61.39958200911338,36.61083818422657,0.0,0.0,-0.0010462207037409805
150.0750375187594,27.01350675337669,0.012123115620732677,0.0008585451646595335,0.4732464885687125,1212.3115620732676,85.85451646595335,47.32464885687125,0.0,0.0,-0.03680543396145225
152.0760380190095,27.37368684342171,0.01148517354996411,0.001202109975264579,0.6086818815892991,1148.517354996411,120.2109975264579,60.86818815892991,0.0,0.0,-0.03680543396145225
154.07703851925964,27.733866933466736,0.010911832338533588,0.0016852153682375259,0.777489800990334,1091.1832338533588,168.5215368237526,77.7489800990334,0.0,0.0,-0.03680543396145225
156.07803901950976,28.094047023511756,0.010410485227929478,0.00236504214979756,0.9842531862186445,1041.0485227929478,236.504214979756,98.42531862186445,0.0,0.0,-0.1723429013202929
158.0790395197599,28.454227113556783,0.0099926676675156,0.0033222253953194857,1.2324762632530122,999.26676675156,332.2225395319486,123.24762632530121,0.0,0.0,-0.27831579134180606
160.08004002001002,28.814407203601803,0.009675688091430724,0.004670343773052975,1.5244282430584828,967.5688091430724,467.03437730529754,152.4428243058483,0.0,0.0,-0.27831579134180606
162.08104052026013,29.174587293646823,0.009484916027586728,0.0065690681332345935,1.8621449539917294,948.4916027586728,656.9068133234593,186.21449539917293,0.0,0.0,-0.6765246221283145
164.08204102051027,29.534767383691847,0.009456973781297794,0.0092421851573555,2.250314964570013,945.6973781297794,924.21851573555,225.0314964570013,0.0,0.0,-1.0140802981799042
166.0830415207604,29.89494747373687,0.009644152281435621,0.01300191288376355,2.701231167794015,964.4152281435621,1300.191288376355,270.1231167794015,0.0,0.0,-1.483624729163865
168.08404202101053,30.255127563781894,0.010120449753901977,0.01828093191109477,3.2410782895488226,1012.0449753901977,1828.093191109477,324.1078289548823,0.0,0.0,-2.1339509425385668
170.08504252126065,30.615307653826914,0.010989691511770237,0.025673070780295043,3.916299881501641,1098.9691511770236,2567.3070780295043,391.6299881501641,0.0,0.0,-2.1339509425385668
172.08604302151076,30.975487743871938,0.012396181941599808,0.03598206948875731,4.799256579471633,1239.6181941599807,3598.206948875731,479.9256579471633,0.0,0.0,-2.1339509425385668
174.0870435217609,31.33566783391696,0.014538174050262396,0.05027445786518733,5.993461840596818,1453.8174050262396,5027.445786518733,599.3461840596818,0.0,0.0,-6.5755080523552145
176.08804402201102,31.69584792396198,0.01768396623781131,0.06992626295023234,7.639312978191316,1768.3966237811312,6992.626295023234,763.9312978191316,0.0,0.0,-10.157167498267237
178.08904452226113,32.056028014007005,0.022189442123420843,0.0966432472820094,9.920783457839075,2218.9442123420845,9664.32472820094,992.0783457839075,0.0,0.0,-10.157167498267237
180.09004502251128,32.41620810405203,0.028514156227112664,0.13242156739516808,13.072214287107903,2851.415622711266,13242.156739516808,1307.2214287107902,0.0,0.0,-10.157167498267237
182.0910455227614,32.77638819409705,0.037230620216574445,0.179404752343266,17.382614477813735,3723.0620216574443,17940.4752343266,1738.2614477813736,0.0,0.0,-10.157167498267237
184.0920460230115,33.13656828414207,0.04901872565323312,0.23959337784505116,23.193294250099296,4901.872565323312,23959.337784505118,2319.3294250099298,0.0,0.0,-84.1862811581532
186.09304652326165,33.49674837418709,0.06463543332094918,0.3143873413925551,30.88363644705675,6463.543332094918,31438.73413925551,3088.363644705675,0.0,0.0,-150.30983648618175
188.09404702351176,33.85692846423212,0.08485066198455177,0.40399110349723466,40.84026943156379,8485.066198455177,40399.110349723465,4084.026943156379,0.0,0.0,-150.30983648618175
190.0950475237619,34.21710855427714,0.11034500977423395,0.5067758358651834,53.40708484043984,11034.500977423395,50677.58358651834,5340.708484043985,0.0,0.0,-150.30983648618175
192.09604802401202,34.57728864432216,0.1415732826563215,0.6187414513305957,68.81783929415298,14157.32826563215,61874.14513305957,6881.783929415297,0.0,0.0,-150.30983648618175
194.09704852426214,34.93746873436718,0.1786077947763921,0.7332351885596838,87.11798573774847,17860.77947763921,73323.51885596839,8711.798573774848,0.0,0.0,-150.30983648618175
196.09804902451228,35.29764882441221,0.2209845359226464,0.8410641564170799,108.08703974249627,22098.453592264643,84106.415641708,10808.703974249627,0.0,0.0,-2202.6511701142085
198.0990495247624,35.65782891445723,0.2675819904985676,0.93110436956797,131.17613308171977,26758.19904985676,93110.436956797,13117.613308171976,0.0,0.0,-2202.6511701142085
200.10005002501254,36.018009004502254,0.3165662071687346,0.9914692156860758,155.4773873380243,31656.62071687346,99146.92156860758,15547.738733802431,0.0,0.0,-5088.5709518453095
202.10105052526265,36.378189094547274,0.36543640266586436,1.011249359191484,179.7417296100194,36543.64026658644,101124.9359191484,17974.17296100194,0.0,0.0,-7212.457231393275
204.10205102551276,36.738369184592294,0.41120168546630076,0.9827511698620613,202.46006812840346,41120.16854663008,98275.11698620614,20246.006812840347,0.0,0.0,-7212.457231393275
206.1030515257629,37.09854927463732,0.4507081459369461,0.9040020296526616,222.01631945383127,45070.81459369461,90400.20296526616,22201.631945383127,0.0,0.0,-12423.706898749579
208.10405202601302,37.45872936468234,0.48110997728510646,0.7809926596213198,236.90725354496328,48110.99772851064,78099.26596213198,23690.725354496328,0.0,0.0,-12423.706898749579
210.10505252626314,37.81890945472736,0.5004274041304082,0.628623866134468,245.9982108584385,50042.74041304082,62862.3866134468,24599.82108584385,0.0,0.0,-17203.596377242673
212.10605302651328,38.17908954477239,0.5080485291058053,0.4687768713202029,248.74087657846079,50804.852910580536,46877.68713202029,24874.087657846077,0.0,0.0,-18606.955364228485
214.1070535267634,38.53926963481741,0.5049373750104174,0.32430997422287183,245.23923508819212,50493.73750104174,32430.997422287182,24523.92350881921,0.0,0.0,-18495.03861106586
216.1080540270135,38.89944972486243,0.49332788353014845,0.21077000745648944,236.07786068641016,49332.78835301485,21077.000745648944,23607.786068641017,0.0,0.0,-17105.64968575713
218.10905452726365,39.259629814907456,0.475964182095779,0.13166037177116238,221.99744087773558,47596.4182095779,13166.037177116239,22199.744087773557,0.0,0.0,-15097.925516079014
220.11005502751377,39.619809904952476,0.45531899607522014,0.08115664206957948,203.69347098005025,45531.89960752201,8115.664206957948,20369.347098005026,0.0,0.0,-12692.800498878783
222.1110555277639,39.9799899949975,0.433199147378856,0.050470296182802105,181.93700822277606,43319.9147378856,5047.02961828021,18193.700822277606,0.0,0.0,-10103.086005336152
224.11205602801402,40.34017008504252,0.4107505733219964,0.03214086382784505,157.87445319710224,41075.05733219964,3214.0863827845046,15787.445319710225,0.0,0.0,-7564.562203092432
226.11305652826414,40.70035017508754,0.3886366030702401,0.02113744505166647,133.13429351640872,38863.66030702401,2113.7445051666473,13313.429351640872,0.0,0.0,-5320.2608375706795
228.11405702851428,41.06053026513257,0.36721739089976596,0.014413399827091838,109.52509865129763,36721.739089976596,1441.339982709184,10952.509865129763,0.0,0.0,-3542.690457057263
230.1150575287644,41.42071035517759,0.34667588109922143,0.010204492936726511,88.51506183997051,34667.588109922144,1020.4492936726512,8851.506183997051,0.0,0.0,-2271.8421257253663
232.11605802901454,41.78089044522262,0.32709439432853843,0.007500143275022961,70.8850296955703,32709.439432853844,750.014327502296,7088.502969557029,0.0,0.0,-1433.5451672321522
234.11705852926465,42.14107053526764,0.30849853579647524,0.005717303307420702,56.734360484574644,30849.853579647523,571.7303307420701,5673.4360484574645,0.0,0.0,-908.2925045026045
236.11805902951477,42.50125062531266,0.2908819732812755,0.004514030996669943,45.714952573198566,29088.197328127553,451.4030996669943,4571.495257319857,0.0,0.0,-586.8770214581344
238.1190595297649,42.861430715357685,0.2742205068682657,0.0036856171976635582,37.2901662405116,27422.050686826573,368.56171976635585,3729.0166240511603,0.0,0.0,-390.6666819489121
240.12006003001503,43.221610805402705,0.2584801818256844,0.003106812192827975,30.910846191877287,25848.018182568438,310.6812192827975,3091.0846191877285,0.0,0.0,-269.5271318443576
242.12106053026514,43.581790895447725,0.24362204568290213,0.0026993642492008155,26.100002597246338,24362.204568290214,269.93642492008155,2610.000259724634,0.0,0.0,-193.33111186105813
244.12206103051528,43.94197098549275,0.22960497789708037,0.0024134876520052525,22.476980394960087,22960.497789708035,241.34876520052524,2247.6980394960087,0.0,0.0,-144.36625705096196
246.1230615307654,44.30215107553777,0.21638739054774725,0.0022170893882990195,19.751980444026618,21638.739054774724,221.70893882990194,1975.1980444026617,0.0,0.0,-112.24057033280287
248.1240620310155,44.66233116558279,0.20392825618057817,0.0020893936000631343,17.71011429876619,20392.825618057817,208.93936000631342,1771.0114298766189,0.0,0.0,-90.79728992772554
250.12506253126566,45.02251125562782,0.19218772903493997,0.0020171117123243486,16.19432402576829,19218.772903494,201.71117123243485,1619.432402576829,0.0,0.0,-76.33436725541
252.12606303151577,45.38269134567284,0.18112751834910584,0.0019921225534961407,15.090716503563495,18112.751834910585,199.21225534961405,1509.0716503563494,0.0,0.0,-66.59065012483373
254.1270635317659,45.74287143571786,0.17071111043251783,0.0020100749729944764,14.317075390761527,17071.11104325178,201.00749729944764,1431.7075390761527,0.0,0.0,-60.16560236508457
256.128064032016,46.103051525762886,0.160903899940594,0.0020695762825616994,13.814259987513378,16090.3899940594,206.95762825616993,1381.4259987513378,0.0,0.0,-56.18556598942127
258.12906453226617,46.463231615807906,0.15167326941664117,0.0021717737015720467,13.539858253256597,15167.326941664116,217.17737015720468,1353.9858253256598,0.0,0.0,-54.10736699477607
260.13006503251626,46.823411705852926,0.1429886436010779,0.002320221272251236,13.463516085618542,14298.864360107791,232.02212722512357,1346.3516085618542,0.0,0.0,-53.603010364410224
262.1310655327664,47.183591795897954,0.13482153782026393,0.002520977811192592,13.563397053224305,13482.153782026393,252.0977811192592,1356.3397053224305,0.0,0.0,-53.603010364410224
264.13206603301654,47.543771885942974,0.12714561601057944,0.0027829171257603637,13.823403205228802,12714.561601057945,278.2917125760364,1382.3403205228801,0.0,0.0,-54.48677475665956
266.13306653326663,47.903951975987994,0.11993677252959706,0.0031182584951109414,14.23084959932789,11993.677252959706,311.82584951109413,1423.084959932789,0.0,0.0,-56.670675620051
268.13406703351677,48.264132066033014,0.1131732522880668,0.0035433485249092736,14.774394774716194,11317.32522880668,354.33485249092735,1477.4394774716195,0.0,0.0,-56.670675620051
270.1350675337669,48.62431215607804,0.1068358256622701,0.0040797483867155366,15.44212627272954,10683.582566227009,407.97483867155364,1544.212627272954,0.0,0.0,-64.88870134370472
272.13606803401706,48.98449224612307,0.10090803808865889,0.004755705642412468,16.21980046441811,10090.803808865889,475.57056424124676,1621.980046441811,0.0,0.0,-70.97309645374796
274.13706853426714,49.34467233616808,0.09537655932529114,0.005608119247987407,17.089376025224645,9537.655932529115,560.8119247987406,1708.9376025224644,0.0,0.0,-78.40671189161156
276.1380690345173,49.70485242621311,0.09023166431698937,0.006685141327774472,18.028103531462985,9023.166431698937,668.5141327774472,1802.8103531462984,0.0,0.0,-87.16931120138032
278.13906953476743,50.065032516258135,0.08546788670724684,0.00804960051262157,19.00856561733901,8546.788670724683,804.9600512621571,1900.856561733901,0.0,0.0,-97.16727346647632
280.1400700350175,50.42521260630315,0.08108489755993331,0.009783478109269411,20.000062732336715,8108.4897559933315,978.3478109269411,2000.0062732336714,0.0,0.0,-108.20823414640695
282.14107053526766,50.785392696348175,0.07708867587763434,0.011993716175952842,20.971600584209448,7708.867587763433,1199.3716175952843,2097.1600584209446,0.0,0.0,-108.20823414640695
284.1420710355178,51.1455727863932,0.07349305368446848,0.014819676165342315,21.89641297649784,7349.305368446849,1481.9676165342314,2189.641297649784,0.0,0.0,-108.20823414640695
286.1430715357679,51.505752876438216,0.07032173551698495,0.0184425786345433,22.757478886031958,7032.173551698495,1844.2578634543302,2275.747888603196,0.0,0.0,-144.18788883467715
288.14407203601803,51.86593296648324,0.06761090713693582,0.02309720237075064,23.553120407713475,6761.090713693582,2309.720237075064,2355.3120407713477,0.0,0.0,-155.82519215350783
290.1450725362682,52.22611305652827,0.06541255508343083,0.029085942721054452,24.301670631525482,6541.2555083430825,2908.5942721054453,2430.167063152548,0.0,0.0,-166.86553371757083
292.14607303651826,52.58629314657328,0.063798606239342,0.03679492424993768,25.044499762600278,6379.8606239342,3679.492424993768,2504.4499762600276,0.0,0.0,-177.44003311732402
294.1470735367684,52.94647323661831,0.0628659462721971,0.0467110871166682,25.847303613474782,6286.594627219711,4671.10871166682,2584.7303613474783,0.0,0.0,-177.44003311732402
296.14807403701855,53.30665332666334,0.06274225896880473,0.05943783699722311,26.8000939952099,6274.225896880473,5943.783699722311,2680.00939952099,0.0,0.0,-177.44003311732402
298.14907453726863,53.66683341670835,0.06359240577861858,0.07570479183240664,28.016658137273698,6359.240577861858,7570.479183240664,2801.66581372737,0.0,0.0,-177.44003311732402
300.1500750375188,54.02701350675338,0.06562469123440627,0.09636433590047652,29.634030863740218,6562.469123440627,9636.433590047653,2963.4030863740218,0.0,0.0,-232.919907293563
302.1510755377689,54.387193596798404,0.06909580102417433,0.12236442960664494,31.812045061472634,6909.5801024174325,12236.442960664494,3181.2045061472636,0.0,0.0,-259.4677587593714
304.152076038019,54.74737368684342,0.0743124660349163,0.15468442596467763,34.73226730579243,7431.24660349163,15468.442596467763,3473.2267305792434,0.0,0.0,-297.7413339211999
306.15307653826915,55.107553776888444,0.08162710446798764,0.19422040113617173,38.59494827250518,8162.710446798764,19422.04011361717,3859.494827250518,0.0,0.0,-297.7413339211999
308.1540770385193,55.46773386693347,0.09142407633527834,0.24161121904178293,43.61211789365274,9142.407633527833,24161.121904178293,4361.211789365274,0.0,0.0,-297.7413339211999
310.15507753876943,55.8279139569785,0.10409314567899133,0.29700821315822834,49.99486841279698,10409.314567899133,29700.821315822835,4999.486841279699,0.0,0.0,-554.6922182005652
312.1560780390195,56.18809404702351,0.11998772415314805,0.35980968980380434,57.93332957288573,11998.772415314805,35980.968980380436,5793.332957288573,0.0,0.0,-728.5125679462751
314.15707853926966,56.54827413706854,0.1393677419374941,0.4284026292488457,67.56900507053811,13936.77419374941,42840.26292488457,6756.900507053811,0.0,0.0,-979.067507486489
316.1580790395198,56.908454227113566,0.16233046319834013,0.49997153338049666,78.96089941139287,16233.046319834013,49997.15333804967,7896.0899411392875,0.0,0.0,-1334.798323701161
318.1590795397699,57.26863431715858,0.1887367059306884,0.570442248268809,92.04893485906031,18873.67059306884,57044.2248268809,9204.893485906032,0.0,0.0,-1829.0586136137513
320.16008004002003,57.628814407203606,0.2181439338515038,0.6346238281961722,106.62038656256858,21814.39338515038,63462.382819617225,10662.038656256858,0.0,0.0,-1829.0586136137513
322.1610805402702,57.988994497248626,0.24976072204175798,0.686594312162132,122.28617751687769,24976.072204175798,68659.4312162132,12228.617751687769,0.0,0.0,-3366.2784470214247
