t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
76.03801900950475,13.686843421710854,0.11203034881251181,2.327310459403666e-08,0.00012987526531626462,11203.03488125118,0.002327310459403666,0.01298752653162646,0.0,0.0,0.011873830442752158
78.03901950975488,14.047023511755878,0.1055030445427512,2.6840222450219497e-08,0.0001409628281690801,10550.30445427512,0.0026840222450219497,0.014096282816908008,0.0,0.0,0.011182015654778133
80.04002001000501,14.407203601800902,0.09935604571706919,3.1348977561865946e-08,0.00015495453008855528,9935.60457170692,0.0031348977561865944,0.015495453008855528,0.0,0.0,0.010530508232087331
82.04102051025514,14.767383691845923,0.09356719440815475,3.705487576030997e-08,0.00017238648699456022,9356.719440815476,0.0037054875760309967,0.017238648699456023,0.0,0.0,0.009916959601805522
84.04202101050527,15.127563781890947,0.08811562371642832,4.4294517107481e-08,0.00019395538888624688,8811.562371642833,0.0044294517107481,0.019395538888624688,0.0,0.0,0.009916959601805522
86.04302151075538,15.487743871935969,0.08298168255765226,5.3512190649280034e-08,0.00022055243373021095,8298.168255765226,0.005351219064928003,0.022055243373021095,0.0,0.0,0.008795020367855146
88.04402201100551,15.84792396198099,0.07814686483524651,6.529587288877168e-08,0.00025331716099290664,7814.686483524651,0.006529587288877168,0.025331716099290663,0.0,0.0,0.008282585041061634
90.04502251125564,16.208104052026016,0.07359374274274627,8.042603896193767e-08,0.0002937018198993534,7359.374274274627,0.008042603896193767,0.029370181989935337,0.0,0.0,0.008282585041061634
92.04602301150575,16.568284142071036,0.06930590395699926,9.994198633815092e-08,0.00034355936256276834,6930.590395699926,0.009994198633815092,0.03435593625627684,0.0,0.0,0.007345538265339956
94.04702351175588,16.92846423211606,0.06526789249710423,1.2523215910843966e-07,0.00040525069289220125,6526.789249710423,0.012523215910843965,0.040525069289220124,0.0,0.0,0.007345538265339956
96.04802401200601,17.28864432216108,0.06146515303783222,1.5815744359650728e-07,0.00048179347654998334,6146.5153037832215,0.01581574435965073,0.04817934765499833,0.0,0.0,0.0065144878532486265
98.04902451225614,17.648824412206103,0.05788397847944957,2.012198591293868e-07,0.0005770525850769183,5788.397847944957,0.02012198591293868,0.057705258507691835,0.0,0.0,0.0065144878532486265
100.05002501250627,18.009004502251127,0.05451146058861213,2.577938785433558e-07,0.0006959832590476794,5451.146058861213,0.025779387854335582,0.06959832590476794,0.0,0.0,0.005777425229358935
102.05102551275638,18.369184592296147,0.05133544353747242,3.3244432529001884e-07,0.0008449562359789807,5133.544353747242,0.03324443252900188,0.08449562359789807,0.0,0.0,0.00544075686441876
104.05202601300651,18.72936468234117,0.04834448018054483,4.313641727506065e-07,0.0010321811560043256,4834.448018054483,0.04313641727506065,0.10321811560043256,0.0,0.0,0.0051236775647085
106.05302651325664,19.089544772386194,0.045527790921469004,5.629786933568624e-07,0.0012682543520287103,4552.7790921469,0.05629786933568624,0.12682543520287104,0.0,0.0,0.0048250316653358615
108.05402701350675,19.449724862431214,0.042875225034953404,7.387807876742287e-07,0.0015668883027286041,4287.52250349534,0.07387807876742288,0.1566888302728604,0.0,0.0,0.0045437225312493215
110.05502751375688,19.809904952476238,0.04037722432335631,9.744881067380744e-07,0.0019458587763266195,4037.722432335631,0.09744881067380744,0.19458587763266194,0.0,0.0,0.0045437225312493215
112.05602801400701,20.17008504252126,0.03802478900323043,1.2916487854682806e-06,0.002428256923642946,3802.4789003230435,0.12916487854682807,0.2428256923642946,0.0,0.0,0.0045437225312493215
114.05702851425714,20.530265132566285,0.03580944573564484,1.7198734985160585e-06,0.0030441338825412216,3580.944573564484,0.17198734985160585,0.3044133882541222,0.0,0.0,0.0037935332806245787
116.05802901450727,20.89044522261131,0.0337232177364922,2.2999431658954112e-06,0.0038326668181263455,3372.32177364922,0.22999431658954111,0.38326668181263457,0.0,0.0,0.0035714117641310874
118.05902951475738,21.25062531265633,0.03175859693109323,3.0881425102549798e-06,0.004845016598553528,3175.859693109323,0.308814251025498,0.48450165985535276,0.0,0.0,0.003361579472257346
120.06003001500751,21.610805402701352,0.029908518153763802,4.162311885052465e-06,0.006148094000000447,2990.8518153763803,0.4162311885052465,0.6148094000000447,0.0,0.0,0.0031629101565991843
122.06103051525764,21.970985492746376,0.02816633544119052,5.63031047101066e-06,0.007829532777017647,2816.6335441190517,0.563031047101066,0.7829532777017647,0.0,0.0,0.0029740742600645976
124.06203101550776,22.331165582791396,0.02652580053351921,7.641867337370474e-06,0.010004247512222496,2652.580053351921,0.7641867337370474,1.0004247512222497,0.0,0.0,0.0027933684716145973
126.06303151575788,22.69134567283642,0.024981043786140727,1.0405197382764936e-05,0.012823087712909116,2498.1043786140726,1.0405197382764937,1.2823087712909116,0.0,0.0,0.0027933684716145973
128.064032016008,23.051525762881443,0.023526557818367676,1.4210325597152912e-05,0.016484232263664206,2352.6557818367673,1.4210325597152913,1.6484232263664207,0.0,0.0,0.0024457431862483486
130.06503251625813,23.411705852926463,0.022157184396850604,1.9461864637405844e-05,0.021248184485922764,2215.7184396850603,1.9461864637405843,2.1248184485922765,0.0,0.0,0.0022698233647627714
132.06603301650827,23.771885942971487,0.020868105291975463,2.6725125587318745e-05,0.027457416561601614,2086.810529197546,2.6725125587318743,2.7457416561601615,0.0,0.0,0.0020817865425271516
134.06703351675839,24.132066033016507,0.019654838183377404,3.679104928647184e-05,0.035562020496242984,1965.4838183377403,3.679104928647184,3.5562020496242983,0.0,0.0,0.0018669301758088308
136.06803401700853,24.492246123061534,0.01851323916688642,5.0767723300486844e-05,0.046152954267260925,1851.323916688642,5.0767723300486844,4.615295426726092,0.0,0.0,0.0018669301758088308
138.06903451725864,24.852426213106554,0.0174395140875113,7.020947735519879e-05,0.06000469087135256,1743.95140875113,7.020947735519879,6.000469087135256,0.0,0.0,0.0018669301758088308
140.07003501750876,25.212606303151574,0.01643024187341086,9.729912390943469e-05,0.07812915937868735,1643.024187341086,9.729912390943468,7.812915937868735,0.0,0.0,0.0007167688534950448
142.0710355177589,25.5727863931966,0.015482414390224337,0.00013510538973370183,0.10184245069266422,1548.2414390224337,13.510538973370183,10.184245069266423,0.0,0.0,-9.32003075042433e-05
144.07203601800902,25.93296648324162,0.014593499237681034,0.00018794675610937106,0.1328446060886742,1459.3499237681033,18.794675610937105,13.284460608867422,0.0,0.0,-9.32003075042433e-05
146.07303651825913,26.29314657328664,0.013761534602512294,0.0002619058925167199,0.17331013001656215,1376.1534602512295,26.19058925167199,17.331013001656213,0.0,0.0,-9.32003075042433e-05
148.07403701850927,26.65332666333167,0.012985269088709662,0.00036555716604939496,0.22598172710904932,1298.5269088709663,36.5557166049395,22.598172710904933,0.0,0.0,-0.007136221637062767
150.0750375187594,27.01350675337669,0.012264364823211096,0.0005109954493804634,0.2942513593809268,1226.4364823211097,51.099544938046336,29.425135938092676,0.0,0.0,-0.013176098469908833
152.0760380190095,27.37368684342171,0.0115996897139032,0.0007152904980201098,0.3822005230442424,1159.9689713903201,71.52904980201097,38.22005230442424,0.0,0.0,-0.023334760169643094
154.07703851925964,27.733866933466736,0.010993735384425114,0.001002541310560019,0.4945589354504159,1099.3735384425115,100.2541310560019,49.45589354504159,0.0,0.0,-0.04034233973617019
156.07803901950976,28.094047023511756,0.01045121219610853,0.0014067739357169738,0.6365377286056592,1045.121219610853,140.67739357169737,63.653772860565915,0.0,0.0,-0.06855718694460365
158.0790395197599,28.454227113556783,0.009979893426566761,0.0019760198421995673,0.8135236194619018,997.9893426566762,197.60198421995673,81.35236194619017,0.0,0.0,-0.11472224332536074
160.08004002001002,28.814407203601803,0.00959180903368492,0.0027780360440649073,1.0307221471094747,959.180903368492,277.8036044064907,103.07221471094748,0.0,0.0,-0.18886231732249933
162.08104052026013,29.174587293646823,0.009304927808250579,0.003908286493585105,1.3007986271317626,930.4927808250578,390.82864935851046,130.07986271317625,0.0,0.023939995659569193,-0.18886231732249933
164.08204102051027,29.534767383691847,0.00914551712236474,0.005500993639187796,1.662302237373132,914.551712236474,550.0993639187795,166.2302237373132,0.0,0.17445102301866575,-0.18886231732249933
166.0830415207604,29.89494747373687,0.009151431990724754,0.007744268765215784,2.0986648991264323,915.1431990724753,774.4268765215784,209.86648991264323,0.0,0.3760826378526026,-0.18886231732249933
168.08404202101053,30.255127563781894,0.009376660751503797,0.010900480770435433,2.4207679635226587,937.6660751503797,1090.0480770435433,242.07679635226586,0.0,0.0,-0.0013676887010820899
170.08504252126065,30.615307653826914,0.009897540240686549,0.015332990414178524,2.964906164027701,989.7540240686549,1533.2990414178523,296.49061640277006,0.0,0.0,-0.0013676887010820899
172.08604302151076,30.975487743871938,0.010821080848037819,0.02153988882498384,3.6558032897051187,1082.1080848037818,2153.9888824983836,365.58032897051186,0.0,0.0,-2.5389756206619163
174.0870435217609,31.33566783391696,0.01229584947610494,0.03019394301786376,4.5658180777473145,1229.584947610494,3019.394301786376,456.58180777473143,0.0,0.0,-3.8302996867649814
176.08804402201102,31.69584792396198,0.014525630087942788,0.042184784836652285,5.7991557277080865,1452.5630087942789,4218.478483665229,579.9155727708087,0.0,0.0,-5.920421200590191
178.08904452226113,32.056028014007005,0.017785528982550577,0.0586534760146019,7.4980116197090565,1778.5528982550577,5865.34760146019,749.8011619709057,0.0,0.0,-5.920421200590191
180.09004502251128,32.41620810405203,0.022439037029951613,0.0810001787591847,9.849085317161967,2243.9037029951614,8100.017875918469,984.9085317161966,0.0,0.0,-15.720798488218133
182.0910455227614,32.77638819409705,0.028952575180106434,0.11083351154900999,13.089476241903997,2895.2575180106433,11083.351154900998,1308.9476241903997,0.0,0.0,-27.011298247807762
184.0920460230115,33.13656828414207,0.0379012051494182,0.14981969868291412,17.50906818801406,3790.12051494182,14981.969868291411,1750.906818801406,0.0,0.0,-47.64262488236382
186.09304652326165,33.49674837418709,0.049956041611686264,0.19939065982785623,23.444600635524775,4995.604161168626,19939.06598278562,2344.4600635524775,0.0,0.0,-47.64262488236382
188.09404702351176,33.85692846423212,0.06584195378495303,0.260295665572914,31.259480118096796,6584.195378495303,26029.5665572914,3125.9480118096794,0.0,0.0,-153.61348660651606
190.0950475237619,34.21710855427714,0.08625567903939653,0.3320374030416724,41.304137130059814,8625.567903939653,33203.74030416724,4130.413713005982,0.0,0.0,-274.6938220915586
192.09604802401202,34.57728864432216,0.1117414242626306,0.4123072325866472,53.85496251340035,11174.14242626306,41230.72325866472,5385.496251340035,0.0,0.0,-274.6938220915586
194.09704852426214,34.93746873436718,0.1425332699416918,0.4965933977983499,69.03613267887518,14253.32699416918,49659.33977983499,6903.613267887517,0.0,0.0,-828.9731072184155
196.09804902451228,35.29764882441221,0.17838826939308647,0.5781483248509447,86.73572305681694,17838.82693930865,57814.83248509447,8673.572305681693,0.0,0.0,-1375.7188481570781
198.0990495247624,35.65782891445723,0.21844658920437474,0.6484593310583168,106.53397389483399,21844.658920437472,64845.933105831675,10653.3973894834,0.0,0.0,-2194.079248854109
200.10005002501254,36.018009004502254,0.2611615850261288,0.6982856726196355,127.6649052002844,26116.158502612878,69828.56726196354,12766.49052002844,0.0,0.0,-3344.3678625986645
202.10105052526265,36.378189094547274,0.3043411244717152,0.7192177526599232,149.031783351159,30434.11244717152,71921.77526599231,14903.1783351159,0.0,0.0,-4850.5851495763345
204.10205102551276,36.738369184592294,0.3453301346638438,0.7055786386795511,169.2913060453493,34533.013466384386,70557.86386795511,16929.13060453493,0.0,0.0,-4850.5851495763345
206.1030515257629,37.09854927463732,0.3813408914675519,0.656309077751258,187.00979679250605,38134.08914675519,65630.9077751258,18700.979679250606,0.0,0.0,-8678.464814518775
208.10405202601302,37.45872936468234,0.40989878473172314,0.5762531265306391,200.87488494245798,40989.87847317231,57625.31265306391,20087.488494245797,0.0,0.0,-8678.464814518775
210.10505252626314,37.81890945472736,0.4293164826561975,0.47606534595239336,209.92028736186043,42931.64826561975,47606.53459523933,20992.028736186043,0.0,0.0,-12362.588314433244
212.10605302651328,38.17908954477239,0.4390509884291393,0.37005658629737326,213.69306758283497,43905.09884291393,37005.65862973733,21369.306758283496,0.0,0.0,-12362.588314433244
214.1070535267634,38.53926963481741,0.4397788479195233,0.2721397364015508,212.2879966634573,43977.88479195233,27213.97364015508,21228.79966634573,0.0,0.0,-12362.588314433244
216.1080540270135,38.89944972486243,0.43311105269685596,0.1916223345148033,206.2226586888598,43311.1052696856,19162.23345148033,20622.26586888598,0.0,0.0,-12362.588314433244
218.10905452726365,39.259629814907456,0.42106349914061,0.13139075102442857,196.22647846680587,42106.349914061,13139.075102442857,19622.647846680586,0.0,0.0,-11768.643331901718
220.11005502751377,39.619809904952476,0.40554711368624863,0.08931978653271869,183.07991095047748,40554.71136862486,8931.978653271868,18307.99109504775,0.0,0.0,-10214.782006856143
222.1110555277639,39.9799899949975,0.3880802053834038,0.06113496466711394,167.58164084305034,38808.02053834038,6113.496466711394,16758.164084305034,0.0,0.0,-8529.879790916852
224.11205602801402,40.34017008504252,0.3697344494064293,0.042604845139403644,150.5951806240395,36973.44494064293,4260.484513940364,15059.51806240395,0.0,0.0,-6857.300568528591
226.11305652826414,40.70035017508754,0.35120964186738984,0.03044785877443737,133.0634406073473,35120.96418673899,3044.785877443737,13306.344060734731,0.0,0.0,-5320.633021522784
228.11405702851428,41.06053026513257,0.3329396470904033,0.022403914994079697,115.92857313732544,33293.96470904033,2240.3914994079696,11592.857313732544,0.0,0.0,-4007.5980049550094
230.1150575287644,41.42071035517759,0.3151827519340169,0.017004907580868797,99.99108416890044,31518.27519340169,1700.4907580868796,9999.108416890045,0.0,0.0,-2956.800807273446
232.11605802901454,41.78089044522262,0.2980858496942875,0.01332082395528289,85.79380020343808,29808.584969428746,1332.082395528289,8579.380020343808,0.0,0.0,-2160.2339210031505
234.11705852926465,42.14107053526764,0.2817263843566615,0.010766052537037826,73.58898898770023,28172.638435666147,1076.6052537037826,7358.898898770023,0.0,0.0,-1580.052728306978
236.11805902951477,42.50125062531266,0.26613877040652045,0.008970128075189631,63.38464431968823,26613.877040652045,897.0128075189631,6338.464431968823,0.0,0.0,-1168.0829496528313
238.1190595297649,42.861430715357685,0.2513308377442661,0.007696327016824054,55.02838716518737,25133.083774426614,769.6327016824054,5502.838716518737,0.0,0.0,-879.2773559699534
240.12006003001503,43.221610805402705,0.23729408613662467,0.006791592713240586,48.289042536236835,23729.40861366247,679.1592713240586,4828.904253623684,0.0,0.0,-677.4880500821254
242.12106053026514,43.581790895447725,0.22401013736347167,0.006155921367877268,42.91592685574957,22401.013736347166,615.5921367877268,4291.592685574957,0.0,0.0,-536.1067878002679
244.12206103051528,43.94197098549275,0.2114548466712492,0.005723595204551849,38.673490913637245,21145.484667124918,572.3595204551849,3867.3490913637247,0.0,0.0,-436.4936003975557
246.1230615307654,44.30215107553777,0.19960096187111043,0.005451606770716057,35.356997094682825,19960.09618711104,545.1606770716057,3535.6997094682824,0.0,0.0,-365.9118629291252
248.1240620310155,44.66233116558279,0.18841987315354827,0.005312481535794789,32.79649121126868,18841.98731535483,531.2481535794789,3279.649121126868,0.0,0.0,-315.7646714531412
250.12506253126566,45.02251125562782,0.177882790069794,0.005289833369590899,30.85462366934665,17788.2790069794,528.9833369590899,3085.462366934665,0.0,0.0,-280.26079487343327
252.12606303151577,45.38269134567284,0.16796155810289132,0.005375660276004149,29.421888485189196,16796.155810289132,537.5660276004149,2942.1888485189197,0.0,0.0,-255.48736731130182
254.1270635317659,45.74287143571786,0.15862925240259987,0.005568789748332123,28.411181788355734,15862.925240259987,556.8789748332123,2841.1181788355734,0.0,0.0,-238.77858131039656
256.128064032016,46.103051525762886,0.14986064099326604,0.005874126310198031,27.752626720855044,14986.064099326604,587.412631019803,2775.2626720855046,0.0,0.0,-228.29874253559677
258.12906453226617,46.463231615807906,0.1416325826272282,0.0063025044934513115,27.389022350075855,14163.258262722818,630.2504493451312,2738.9022350075857,0.0,0.0,-222.7594332090114
260.13006503251626,46.823411705852926,0.13392440872535105,0.006871047525007816,27.272013151575944,13392.440872535106,687.1047525007816,2727.2013151575943,0.0,0.0,-221.22544772414633
262.1310655327664,47.183591795897954,0.1267183305642765,0.007603998079312216,27.359027946269332,12671.833056427651,760.3998079312216,2735.9027946269334,0.0,0.0,-221.22544772414633
264.13206603301654,47.543771885942974,0.11999990969980014,0.008534035825055998,27.61101180148611,11999.990969980014,853.4035825055998,2761.101180148611,0.0,0.0,-222.98221844966443
266.13306653326663,47.903951975987994,0.11375863015347928,0.009704134519960215,27.991026763640427,11375.863015347928,970.4134519960215,2799.1026763640425,0.0,0.0,-227.43952910959516
268.13406703351677,48.264132066033014,0.10798861423064667,0.01117004239077209,28.463862719719625,10798.861423064667,1117.004239077209,2846.3862719719623,0.0,0.0,-234.0661564375485
270.1350675337669,48.62431215607804,0.10268952925093427,0.013003493252489055,28.996714155620378,10268.952925093428,1300.3493252489056,2899.671415562038,0.0,0.0,-234.0661564375485
272.13606803401706,48.98449224612307,0.09786773908669795,0.015296268030215976,29.56097835800524,9786.773908669795,1529.6268030215977,2956.097835800524,0.0,0.0,-234.0661564375485
274.13706853426714,49.34467233616808,0.09353776084615617,0.018165217321076944,30.134998983910585,9353.776084615618,1816.5217321076943,3013.4998983910587,0.0,0.0,-234.0661564375485
276.1380690345173,49.70485242621311,0.08972409090638618,0.021758307657601002,30.707421009833183,8972.409090638617,2175.8307657601003,3070.7421009833183,0.0,0.0,-272.39195818787897
278.13906953476743,50.065032516258135,0.08646346164666792,0.026261638063461015,31.280651589648006,8646.346164666791,2626.1638063461014,3128.0651589648005,0.0,0.0,-272.39195818787897
280.1400700350175,50.42521260630315,0.08380757375604515,0.031907144997409514,31.873887077762582,8380.757375604515,3190.7144997409514,3187.3887077762583,0.0,0.0,-293.4984112430149
282.14107053526766,50.785392696348175,0.08182630804440602,0.038980311232537014,32.525280513533666,8182.630804440602,3898.0311232537015,3252.5280513533667,0.0,0.0,-293.4984112430149
284.1420710355178,51.1455727863932,0.08061133938745668,0.047826542750389896,33.29306771079198,8061.133938745668,4782.65427503899,3329.306771079198,0.0,0.0,-316.6409416206346
286.1430715357679,51.505752876438216,0.08027993270032269,0.058853908094672176,34.25570427843645,8027.993270032269,5885.390809467218,3425.5704278436447,0.0,0.0,-316.6409416206346
288.14407203601803,51.86593296648324,0.0809784728407647,0.07252862995319113,35.511223088044915,8097.847284076471,7252.862995319113,3551.1223088044917,0.0,0.0,-349.7326616467685
290.1450725362682,52.22611305652827,0.08288494832643888,0.0893582026990141,37.17589433976292,8288.494832643888,8935.82026990141,3717.5894339762917,0.0,0.0,-374.82007189000814
292.14607303651826,52.58629314657328,0.08620917536578475,0.10985567549690231,39.382055794583806,8620.917536578474,10985.567549690231,3938.2055794583807,0.0,0.0,-409.60317496992224
294.1470735367684,52.94647323661831,0.09118906442144264,0.1344782775821049,42.27451230730262,9118.906442144265,13447.82775821049,4227.451230730262,0.0,0.0,-458.3663297726736
296.14807403701855,53.30665332666334,0.09808082591790905,0.16353536073691027,46.00459411792036,9808.082591790904,16353.536073691028,4600.459411792036,0.0,0.0,-458.3663297726736
298.14907453726863,53.66683341670835,0.10714091203960825,0.19706588673199657,50.720701219676265,10714.091203960825,19706.588673199658,5072.070121967627,0.0,0.0,-458.3663297726736
300.1500750375188,54.02701350675338,0.11859799839584788,0.2346950665772508,56.55435050962179,11859.799839584788,23469.50665772508,5655.435050962179,0.0,0.0,-756.1369782746692
302.1510755377689,54.387193596798404,0.13261470127914698,0.27549234435391634,63.60136451644577,13261.4701279147,27549.234435391634,6360.136451644577,0.0,0.0,-756.1369782746692
304.152076038019,54.74737368684342,0.14924110064240106,0.3178655955580448,71.89902969827207,14924.110064240107,31786.559555804477,7189.902969827207,0.0,0.0,-1190.066782929667
306.15307653826915,55.107553776888444,0.16836525369692176,0.35953435390838856,81.40159992478075,16836.525369692175,35953.43539083886,8140.159992478076,0.0,0.0,-1190.066782929667
308.1540770385193,55.46773386693347,0.18966910068602197,0.3976232253594534,91.95812354935161,18966.910068602196,39762.322535945335,9195.81235493516,0.0,0.0,-1190.066782929667
310.15507753876943,55.8279139569785,0.21260054992104382,0.4289024000446305,103.29807512946114,21260.054992104382,42890.24000446305,10329.807512946114,0.0,0.0,-2509.8138829181403
312.1560780390195,56.18809404702351,0.23637307523349968,0.4501751750126585,115.03004507000482,23637.30752334997,45017.51750126585,11503.004507000482,0.0,0.0,-3180.3535652865976
314.15707853926966,56.54827413706854,0.2600020158942437,0.45877516490974624,126.65848174966213,26000.20158942437,45877.51649097462,12665.848174966213,0.0,0.0,-3180.3535652865976
316.1580790395198,56.908454227113566,0.2823814413341974,0.45309340755423366,137.6203720022379,28238.14413341974,45309.34075542336,13762.03720022379,0.0,0.0,-4823.484208132968
318.1590795397699,57.26863431715858,0.3023970076893812,0.4330165041415854,147.33997507973933,30239.70076893812,43301.65041415854,14733.997507973932,0.0,0.0,-5717.406728280822
320.16008004002003,57.628814407203606,0.3190597043258455,0.400136044988894,155.294160361846,31905.970432584552,40013.6044988894,15529.416036184599,0.0,0.0,-5717.406728280822
322.1610805402702,57.988994497248626,0.33163524223028823,0.357608876617275,161.07694161146753,33163.52422302882,35760.887661727495,16107.694161146754,0.0,0.0,-7324.825039830971
