t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.97262966462101,0.44548699484450927,477.0298424095203,97262.966462101,44548.699484450925,47702.98424095203,0.0,0.0,-29325433.570276897
4.00200100050025,0.7203601800900451,0.9281553907215943,0.1421711718887044,436.42091012900954,92815.53907215943,14217.11718887044,43642.09101290096,0.0,0.0,-60528.575605082966
6.003001500750376,1.0805402701350675,0.8779239681037911,0.03819047158941274,353.52228685470146,87792.39681037911,3819.0471589412737,35352.228685470145,0.0,0.0,-43225.687322285085
8.0040020010005,1.4407203601800902,0.8279782369949595,0.01029654328258318,217.29788810679545,82797.82369949596,1029.6543282583182,21729.788810679547,0.0,0.0,-17349.18459531199
10.005002501250626,1.8009004502251127,0.7801352671825145,0.0029829111516815297,94.19007420538097,78013.52671825145,298.291115168153,9419.007420538097,0.0,0.0,-1539.801886527078
12.006003001500751,2.161080540270135,0.7348112429787308,0.0009422150585218214,33.427453816221,73481.12429787307,94.22150585218215,3342.7453816221005,0.0,0.0,-2.2054417561448294
14.007003501750876,2.5212606303151577,0.6920407748474409,0.0003244375670023836,11.478251626626301,69204.07748474409,32.44375670023836,1147.8251626626302,0.0,0.0,-1.6681279705647813
16.008004002001,2.8814407203601804,0.6517345030936103,0.00012132872487273634,4.110925943370347,65173.450309361026,12.132872487273634,411.0925943370347,0.0,0.0,-0.051873290966682695
18.009004502251127,3.2416208104052027,0.6137674331587418,4.9059246063608995e-05,1.5710052587779626,61376.743315874184,4.9059246063609,157.10052587779626,0.0,0.0,0.06117880292856269
20.010005002501252,3.6018009004502254,0.5780092236173908,2.1353873340042446e-05,0.6511255987159262,57800.92236173908,2.1353873340042444,65.11255987159262,0.0,0.02378401868157947,0.06117880292856269
22.011005502751377,3.9619809904952477,0.544333183088683,9.96284892233451e-06,0.28204481128087894,54433.31830886829,0.9962848922334511,28.204481128087895,0.0,0.0,0.053783726878728434
24.012006003001503,4.32216108054027,0.5126187322651699,4.962389907416951e-06,0.13193048754999337,51261.87322651698,0.49623899074169514,13.193048754999337,0.0,0.0,0.053783726878728434
26.013006503251628,4.682341170585293,0.48275186533389586,2.628731982622925e-06,0.06562767877030797,48275.186533389584,0.2628731982622925,6.5627678770307964,0.0,0.0,0.053783726878728434
28.014007003501753,5.042521260630315,0.4546250523776287,1.4756804911479283e-06,0.03459779024942121,45462.50523776287,0.14756804911479282,3.459779024942121,0.0,0.0,0.053783726878728434
30.015007503751878,5.402701350675338,0.42813696284062397,8.749065864188826e-07,0.019265716160030154,42813.6962840624,0.08749065864188826,1.9265716160030155,0.0,0.0,0.04523529889743088
32.016008004002,5.762881440720361,0.4031921425040311,5.461002097096347e-07,0.011295962726110503,40319.214250403114,0.05461002097096347,1.1295962726110502,0.0,0.0,0.042679353983423436
34.01700850425213,6.1230615307653835,0.37970068646129906,3.57785481757989e-07,0.006952842678558667,37970.068646129905,0.0357785481757989,0.6952842678558666,0.0,0.0,0.04022191056908843
36.018009004502254,6.483241620810405,0.3575779223104822,2.4535052576775565e-07,0.004479974176007996,35757.79223104822,0.024535052576775566,0.4479974176007996,0.0,0.0,0.04022191056908843
38.019009504752376,6.843421710855427,0.33674410819715705,1.7563488239314544e-07,0.0030137394786398167,33674.410819715704,0.017563488239314543,0.30137394786398164,0.0,0.0,0.03568650695859065
40.020010005002504,7.203601800900451,0.317124146902679,1.3092027219645105e-07,0.0021113630683709354,31712.4146902679,0.013092027219645105,0.21113630683709356,0.0,0.0,0.03360919431301677
42.02101050525263,7.5637818909454735,0.29864731589519,1.0137982725396204e-07,0.001536810431612073,29864.731589519,0.010137982725396205,0.1536810431612073,0.0,0.0,0.03165186243443336
44.022011005502755,7.923961980990495,0.2812470127824931,8.137304026483139e-08,0.0011596065288525005,28124.701278249308,0.008137304026483138,0.11596065288525005,0.0,0.0,0.029808120132398076
46.023011505752876,8.284142071035518,0.26486051543633726,6.755941604576312e-08,0.0009051552278895884,26486.051543633726,0.0067559416045763114,0.09051552278895884,0.0,0.0,0.029808120132398076
48.024012006003005,8.64432216108054,0.24942875601186862,5.790452239642943e-08,0.0007294570285647431,24942.87560118686,0.005790452239642943,0.07294570285647431,0.0,0.0,0.029808120132398076
50.025012506253134,9.004502251125563,0.23489610809105696,5.113933265302346e-08,0.0006058049810122335,23489.610809105696,0.005113933265302345,0.06058049810122335,0.0,0.0,0.029808120132398076
52.026013006503256,9.364682341170585,0.22121018620488564,4.645743694948243e-08,0.000517561541800432,22121.018620488565,0.004645743694948243,0.0517561541800432,0.0,0.0,0.029808120132398076
54.02701350675338,9.724862431215607,0.20832165702324076,4.334099518856906e-08,0.0004541189147816873,20832.165702324077,0.004334099518856906,0.04541189147816873,0.0,0.0,0.022079449204755502
56.028014007003506,10.08504252126063,0.1961840615381924,4.145848159134361e-08,0.00040858449459546054,19618.40615381924,0.004145848159134361,0.04085844945954605,0.0,0.0,0.022079449204755502
58.029014507253635,10.445222611305654,0.1847536476032101,4.0603680974579474e-08,0.00037641218163092966,18475.364760321012,0.004060368097457947,0.03764121816309297,0.0,0.0,0.019581558468282207
60.030015007503756,10.805402701350676,0.17398921222669425,4.065916436056454e-08,0.00035458041697221946,17398.921222669425,0.004065916436056454,0.03545804169722194,0.0,0.0,0.018440667976313746
62.03101550775388,11.165582791395698,0.16385195305254385,4.157485999764855e-08,0.0003410937411003187,16385.195305254387,0.004157485999764855,0.03410937411003187,0.0,0.0,0.017366247795326303
64.032016008004,11.525762881440722,0.15430532849313847,4.33564238276481e-08,0.00033466399283255826,15430.532849313846,0.00433564238276481,0.03346639928325583,0.0,0.0,0.016354425684971512
66.03301650825414,11.885942971485743,0.14531492601103266,4.606045763087419e-08,0.0003345196847471742,14531.492601103266,0.004606045763087419,0.03345196847471742,0.0,0.0,0.015401554755746248
68.03401700850426,12.246123061530767,0.13684833807489072,4.979503412392724e-08,0.00034028246512890964,13684.833807489073,0.004979503412392724,0.034028246512890964,0.0,0.0,0.014504200407611892
70.03501750875438,12.606303151575787,0.12887504534277133,5.4724902564947805e-08,0.0003519014446282902,12887.504534277134,0.00547249025649478,0.03519014446282902,0.0,0.0,0.014504200407611892
72.03601800900451,12.96648324162081,0.1213663066518849,6.108141156929112e-08,0.00036961379554596745,12136.63066518849,0.006108141156929112,0.036961379554596746,0.0,0.0,0.012863291312128902
74.03701850925464,13.326663331665834,0.11429505541848085,6.917774611661112e-08,0.0003939376179151653,11429.505541848086,0.006917774611661112,0.03939376179151653,0.0,0.0,0.012863291312128902
76.03801900950475,13.686843421710854,0.1076358020746439,7.94306335079772e-08,0.0004256850576093231,10763.58020746439,0.00794306335079772,0.04256850576093231,0.0,0.0,0.011408016242901164
78.03901950975488,14.047023511755878,0.10136454219058771,9.239030872287917e-08,0.0004659979819981134,10136.45421905877,0.009239030872287918,0.04659979819981134,0.0,0.0,0.011408016242901164
80.04002001000501,14.407203601800902,0.09545866995160127,1.0878132129151008e-07,0.0005163983187406707,9545.866995160126,0.010878132129151008,0.05163983187406707,0.0,0.0,0.011408016242901164
82.04102051025514,14.767383691845923,0.08989689667820931,1.2955780236237562e-07,0.0005788706795167757,8989.68966782093,0.012955780236237563,0.05788706795167757,0.0,0.0,0.011408016242901164
84.04202101050527,15.127563781890947,0.08465917409644091,1.5597820421422026e-07,0.0006559688238606972,8465.917409644091,0.015597820421422026,0.06559688238606971,0.0,0.0,0.008972717912048558
86.04302151075538,15.487743871935969,0.07972662208243152,1.8970642415928814e-07,0.0007509586422059355,7972.662208243151,0.018970642415928815,0.07509586422059356,0.0,0.0,0.008449897709844252
88.04402201100551,15.84792396198099,0.07508146062200409,2.3294883424872994e-07,0.0008680028939807731,7508.146062200409,0.023294883424872993,0.08680028939807731,0.0,0.0,0.007957525478581874
90.04502251125564,16.208104052026016,0.07070694574147061,2.8864033903899717e-07,0.0010124076387893772,7070.694574147062,0.028864033903899716,0.10124076387893771,0.0,0.0,0.007493821324675728
92.04602301150575,16.568284142071036,0.06658730918076777,3.606975678758896e-07,0.001190940463215027,6658.730918076777,0.03606975678758896,0.11909404632150271,0.0,0.0,0.007493821324675728
94.04702351175588,16.92846423211606,0.06270770159429905,4.5436422319764933e-07,0.0014122408996794448,6270.770159429904,0.045436422319764934,0.14122408996794447,0.0,0.0,0.007493821324675728
96.04802401200601,17.28864432216108,0.059054139078640946,5.766832187235295e-07,0.001687362719911614,5905.413907864095,0.057668321872352955,0.1687362719911614,0.0,0.0,0.007493821324675728
98.04902451225614,17.648824412206103,0.055613452839741534,7.371436258763489e-07,0.0020304741046731334,5561.345283974153,0.07371436258763489,0.20304741046731334,0.0,0.0,0.007493821324675728
100.05002501250627,18.009004502251127,0.05237324182561592,9.485691125453299e-07,0.0024597728310820073,5237.324182561591,0.09485691125453298,0.24597728310820072,0.0,0.0,0.0055496501683667335
102.05102551275638,18.369184592296147,0.04932182816409503,1.2283406268612156e-06,0.0029986861523243987,4932.182816409503,0.12283406268612156,0.29986861523243985,0.0,0.0,0.005225661720417807
104.05202601300651,18.72936468234117,0.046448215259287426,1.6000825355769963e-06,0.0036774312754675907,4644.821525928743,0.16000825355769963,0.3677431275467591,0.0,0.0,0.004920220516603678
106.05302651325664,19.089544772386194,0.043742048415569126,2.095992477495118e-06,0.004535071577777082,4374.2048415569125,0.2095992477495118,0.4535071577777082,0.0,0.0,0.004920220516603678
108.05402701350675,19.449724862431214,0.041193577874812475,2.7600667667534244e-06,0.005622197864809789,4119.357787481247,0.27600667667534245,0.5622197864809788,0.0,0.0,0.004920220516603678
110.05502751375688,19.809904952476238,0.03879362417216339,3.6525736462579146e-06,0.007004461701728253,3879.3624172163395,0.36525736462579145,0.7004461701728253,0.0,0.0,0.004920220516603678
112.05602801400701,20.17008504252126,0.036533545739303994,4.856267865634149e-06,0.008767201984448652,3653.3545739303995,0.4856267865634149,0.8767201984448652,0.0,0.0,0.0038576781388426954
114.05702851425714,20.530265132566285,0.034405208713662205,6.485038643145087e-06,0.011021531616960786,3440.5208713662205,0.6485038643145087,1.1021531616960785,0.0,0.0,0.0036240456604313687
