t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9966281573309052,0.43660892982517446,488.2314332036411,99662.81573309051,43660.89298251745,48823.143320364106,0.0,0.0,-29325433.566719566
4.00200100050025,0.7203601800900451,0.9592593878898665,0.13134706030345503,448.7502286881183,95925.93878898665,13134.706030345502,44875.02286881183,0.0,0.0,-65347.89856951299
6.003001500750376,1.0805402701350675,0.909342710270749,0.032848822631268905,355.06458596284483,90934.2710270749,3284.8822631268904,35506.45859628449,0.0,0.0,-45082.506473220536
8.0040020010005,1.4407203601800902,0.8580303885726813,0.008289228732085593,202.24345484453585,85803.03885726813,828.9228732085593,20224.345484453585,0.0,0.0,-15177.051831523873
10.005002501250626,1.8009004502251127,0.8085290792704161,0.0022610425341342013,78.77504016841314,80852.90792704161,226.10425341342014,7877.504016841314,0.0,0.0,-638.8155577898962
12.006003001500751,2.161080540270135,0.7615668679647836,0.000675447353703855,25.560264176584003,76156.68679647836,67.5447353703855,2556.0264176584,0.0,0.0,-9.912903446463625
14.007003501750876,2.5212606303151577,0.7172399302417991,0.00022075286884327784,8.202529750436304,71723.99302417992,22.075286884327785,820.2529750436304,0.0,0.0,-4.278491897060221
16.008004002001,2.8814407203601804,0.675465614723309,7.86044676455296e-05,2.779521129800404,67546.5614723309,7.860446764552959,277.9521129800404,0.0,0.0,-0.1974395100795253
18.009004502251127,3.2416208104052027,0.636115739543383,3.035103261190013e-05,1.011649282424112,63611.573954338295,3.035103261190013,101.1649282424112,0.0,0.0,0.05827843221745278
20.010005002501252,3.6018009004502254,0.5990553038092371,1.2649494730087038e-05,0.3962551522318923,59905.53038092371,1.2649494730087039,39.625515223189225,0.0,0.0,0.05958203667565913
22.011005502751377,3.9619809904952477,0.5641529596223538,5.66533785617212e-06,0.16664259810841106,56415.29596223538,0.566533785617212,16.664259810841106,0.0,0.0,0.05958203667565913
24.012006003001503,4.32216108054027,0.531283686505739,2.715280661155034e-06,0.07498022129336719,53128.368650573895,0.2715280661155034,7.498022129336719,0.0,0.0,0.05958203667565913
26.013006503251628,4.682341170585293,0.5003293008634634,1.3871596096254527e-06,0.035962328505982175,50032.930086346336,0.13871596096254526,3.5962328505982173,0.0,0.0,0.05958203667565913
28.014007003501753,5.042521260630315,0.47117834329580127,7.525690236445073e-07,0.018319399881478224,47117.834329580124,0.07525690236445073,1.8319399881478224,0.0,0.0,0.04984672454727093
30.015007503751878,5.402701350675338,0.44372578613854075,4.32069434850231e-07,0.009877066272245417,44372.57861385407,0.0432069434850231,0.9877066272245417,0.0,0.0,0.04699543126532309
32.016008004002,5.762881440720361,0.4178726955105007,2.6164692004595266e-07,0.005617821522963842,41787.26955105007,0.026164692004595265,0.5617821522963842,0.0,0.0,0.04427667788152443
34.01700850425213,6.1230615307653835,0.3935258907251091,1.6660328196391255e-07,0.003360320299709497,39352.589072510906,0.016660328196391256,0.3360320299709497,0.0,0.0,0.04427667788152443
36.018009004502254,6.483241620810405,0.37059761509520217,1.1122101665813926e-07,0.0021076235255515063,37059.76150952022,0.011122101665813925,0.21076235255515063,0.0,0.0,0.03927675208079306
38.019009504752376,6.843421710855427,0.34900522253947275,7.762991281425012e-08,0.0013823088028297637,34900.522253947274,0.007762991281425012,0.13823088028297636,0.0,0.0,0.03927675208079306
40.020010005002504,7.203601800900451,0.3286708810269013,5.65045624158546e-08,0.0009455547772306794,32867.088102690126,0.00565045624158546,0.09455547772306794,0.0,0.0,0.03483464517100177
