t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
68.03401700850426,12.246123061530767,1.9963372274422144,1.1073673913312473e-81,1.8299421916532404e-09,199633.72274422145,1.1073673913312473e-76,1.8299421916532405e-07,0.0,0.0,0.22467771804969344
70.03501750875438,12.606303151575787,1.8800231681226296,3.288366660305833e-83,1.523733052474368e-10,188002.31681226296,3.288366660305833e-78,1.5237330524743682e-08,0.0,0.0,0.22467771804969344
72.03601800900451,12.96648324162081,1.7704860001064993,1.2246408430551173e-84,7.339449651960002e-10,177048.6000106499,1.2246408430551172e-79,7.339449651960001e-08,0.0,0.0,0.1876497073718822
74.03701850925464,13.326663331665834,1.6673308764079189,5.6383511851304094e-86,5.069528725313374e-10,166733.0876407919,5.63835118513041e-81,5.0695287253133745e-08,0.0,0.0,0.17671653491257736
76.03801900950475,13.686843421710854,1.5701859553003967,3.1717169802030835e-87,8.816188184519226e-10,157018.59553003966,3.1717169802030833e-82,8.816188184519226e-08,0.0,0.0,0.16642036989495318
78.03901950975488,14.047023511755878,1.4787010599445207,2.154540653622874e-88,3.9356562171678384e-10,147870.10599445208,2.154540653622874e-83,3.9356562171678384e-08,0.0,0.0,0.16642036989495318
80.04002001000501,14.407203601800902,1.3925464161107817,1.748155264004928e-89,1.3239620806372924e-09,139254.64161107817,1.748155264004928e-84,1.3239620806372925e-07,0.0,0.0,0.14759276688391432
82.04102051025514,14.767383691845923,1.3114114634473424,1.6767206730633542e-90,2.810284314829588e-10,131141.14634473424,1.6767206730633543e-85,2.810284314829588e-08,0.0,0.0,0.13899346131244397
84.04202101050527,15.127563781890947,1.2350037360078112,1.8826902528636493e-91,6.852137458508297e-10,123500.37360078112,1.8826902528636493e-86,6.852137458508297e-08,0.0,0.0,0.13899346131244397
86.04302151075538,15.487743871935969,1.1630478080036186,2.4520941856120558e-92,5.59785583480775e-10,116304.78080036186,2.452094185612056e-87,5.59785583480775e-08,0.0,0.0,0.1232687413615586
88.04402201100551,15.84792396198099,1.0952843009808244,3.6727057494012303e-93,7.56656922170635e-10,109528.43009808245,3.67270574940123e-88,7.56656922170635e-08,0.0,0.0,0.1232687413615586
90.04502251125564,16.208104052026016,1.0314689488424882,6.274650757968717e-94,4.858475147641614e-10,103146.89488424882,6.274650757968716e-89,4.858475147641614e-08,0.0,0.0,0.1232687413615586
92.04602301150575,16.568284142071036,0.9713717173463402,1.213439465793018e-94,9.430338724252936e-10,97137.17173463402,1.213439465793018e-89,9.430338724252936e-08,0.0,0.0,0.1232687413615586
94.04702351175588,16.92846423211606,1.014855408718907,2.3834981536414384e-95,1.4659166052024326e-10,101485.5408718907,2.3834981536414385e-90,1.4659166052024326e-08,1.5904600950347674e-05,0.0,0.1232687413615586
96.04802401200601,17.28864432216108,0.9557261440897227,4.760555981788276e-96,6.827115401901718e-10,95572.61440897227,4.760555981788276e-91,6.827115401901718e-08,0.0,0.0,0.1232687413615586
98.04902451225614,17.648824412206103,1.0548155761048075,9.121113021017575e-97,5.162282668801776e-10,105481.55761048074,9.121113021017575e-92,5.162282668801776e-08,2.4596586237536576e-05,0.0,0.09539336233030654
100.05002501250627,18.009004502251127,0.9933580829499704,1.6857171719632856e-97,8.574840870575261e-10,99335.80829499704,1.6857171719632856e-92,8.574840870575261e-08,0.0,0.0,0.09914949812410875
102.05102551275638,18.369184592296147,0.93548133277091,3.5104081780910484e-98,4.088333546340376e-10,93548.133277091,3.5104081780910483e-93,4.088333546340376e-08,0.0,0.0,0.09914949812410875
104.05202601300651,18.72936468234117,0.8809766981147251,8.17987935236198e-99,1.2445080518255774e-09,88097.66981147251,8.17987935236198e-94,1.2445080518255774e-07,0.0,0.0,0.09914949812410875
106.05302651325664,19.089544772386194,0.8296477069427386,2.118888076540282e-99,1.0140110867699814e-10,82964.77069427386,2.118888076540282e-94,1.0140110867699814e-08,0.0,0.0,0.09914949812410875
108.05402701350675,19.449724862431214,0.7813093344106958,6.064054539297141e-100,4.716939784407991e-10,78130.93344106959,6.06405453929714e-95,4.716939784407991e-08,0.0,0.0,0.08280916537056367
110.05502751375688,19.809904952476238,0.735787335912463,1.9062900988512765e-100,9.886625271565123e-10,73578.7335912463,1.9062900988512764e-95,9.886625271565124e-08,0.0,0.0,0.07798439426440254
112.05602801400701,20.17008504252126,0.6929176189831376,6.546520595867003e-101,3.3919692435475185e-10,69291.76189831377,6.5465205958670034e-96,3.3919692435475186e-08,0.0,0.0,0.0734407323340519
114.05702851425714,20.530265132566285,0.6525456517973873,2.4433783464138024e-101,5.869603978072037e-10,65254.56517973873,2.4433783464138023e-96,5.8696039780720367e-08,0.0,0.0,0.06916180110953063
116.05802901450727,20.89044522261131,0.6145259061308975,9.863312019493848e-102,7.04834795458166e-10,61452.59061308975,9.863312019493848e-97,7.04834795458166e-08,0.0,0.0,0.06916180110953063
118.05902951475738,21.25062531265633,0.5787213327769702,4.286696326736602e-102,5.381750306265695e-10,57872.13327769702,4.2866963267366014e-97,5.3817503062656956e-08,0.0,0.0,0.06133733265269089
120.06003001500751,21.610805402701352,0.545002867527302,1.9972028205454657e-102,8.048805083673013e-10,54500.2867527302,1.9972028205454657e-97,8.048805083673014e-08,0.0,0.0,0.06133733265269089
122.06103051525764,21.970985492746376,0.5132489659361694,9.934856331689662e-103,4.4647484681992265e-10,51324.89659361694,9.934856331689662e-98,4.464748468199227e-08,0.0,0.0,0.054398068248520615
124.06203101550776,22.331165582791396,0.4833451651909908,5.256346229453539e-103,1.0803655033749727e-09,48334.51651909908,5.2563462294535386e-98,1.0803655033749727e-07,0.0,0.0,0.05122863372105052
126.06303151575788,22.69134567283642,0.4551836715099403,2.9473303309146753e-103,3.0391108301264513e-10,45518.36715099403,2.9473303309146755e-98,3.039110830126451e-08,0.0,0.0,0.048243862280843576
128.064032016008,23.051525762881443,0.4286629715793245,1.7455270582176602e-103,6.343017717365787e-10,42866.29715793245,1.74552705821766e-98,6.343017717365787e-08,0.0,0.0,0.048243862280843576
130.06503251625813,23.411705852926463,0.40368746663005867,1.0884120598360286e-103,6.284632598233544e-10,40368.74666300587,1.0884120598360286e-98,6.284632598233544e-08,0.0,0.0,0.0427858988878028
132.06603301650827,23.771885942971487,0.3801671278342223,7.124030868031072e-104,6.372865479103127e-10,38016.71278342223,7.124030868031072e-99,6.372865479103126e-08,0.0,0.0,0.04029303269622566
134.06703351675839,24.132066033016507,0.3580171717794928,4.880862373337097e-104,6.244214692845204e-10,35801.717177949286,4.880862373337097e-99,6.244214692845204e-08,0.0,0.0,0.037945410194991494
136.06803401700853,24.492246123061534,0.3371577548516503,3.490999596812188e-104,6.43754826503891e-10,33715.77548516503,3.490999596812188e-99,6.437548265038911e-08,0.0,0.0,0.03573456894449744
138.06903451725864,24.852426213106554,0.31751368542350167,2.6001415567185198e-104,6.155249418260634e-10,31751.368542350167,2.6001415567185198e-99,6.155249418260634e-08,0.0,0.0,0.03365253955846254
140.07003501750876,25.212606303151574,0.29901415281274796,2.01193086732623e-104,6.580361601093728e-10,29901.415281274796,2.01193086732623e-99,6.580361601093728e-08,0.0,0.0,0.03365253955846254
142.0710355177589,25.5727863931966,0.2815924720317815,1.613736485939009e-104,5.963706557074761e-10,28159.24720317815,1.613736485939009e-99,5.963706557074761e-08,0.0,0.0,0.03365253955846254
144.07203601800902,25.93296648324162,0.265185843409313,1.3388951489043835e-104,6.903736606557607e-10,26518.584340931302,1.3388951489043834e-99,6.903736606557608e-08,0.0,0.0,0.03365253955846254
146.07303651825913,26.29314657328664,0.24973512621733615,1.1468292285641372e-104,5.565581635384996e-10,24973.512621733615,1.1468292285641371e-99,5.5655816353849966e-08,0.0,0.0,0.026468847170971352
148.07403701850927,26.65332666333167,0.23518462548743468,1.0122386273170782e-104,7.671301615387017e-10,23518.462548743468,1.012238627317078e-99,7.671301615387018e-08,0.0,0.0,0.026468847170971352
150.0750375187594,27.01350675337669,0.22148189124796538,9.190512627923734e-105,4.794233998100768e-10,22148.18912479654,9.190512627923733e-100,4.794233998100768e-08,0.0,0.0,0.023474352284260827
152.0760380190095,27.37368684342171,0.2085775294584315,8.569474506459071e-105,9.681014006813501e-10,20857.75294584315,8.569474506459071e-100,9.681014006813501e-08,0.0,0.0,0.02210664888898895
154.07703851925964,27.733866933466736,0.1964250239595262,8.193187254673195e-105,3.5087207867334427e-10,19642.502395952622,8.193187254673195e-100,3.5087207867334426e-08,0.0,0.0,0.02210664888898895
156.07803901950976,28.094047023511756,0.18498056879703287,8.020503798232004e-105,5.827512745829571e-10,18498.056879703287,8.020503798232004e-100,5.8275127458295714e-08,0.0,0.0,0.02210664888898895
158.0790395197599,28.454227113556783,0.17420291031515617,8.027924649720623e-105,7.169261577386632e-10,17420.291031515615,8.027924649720624e-100,7.169261577386632e-08,0.0,0.0,0.018463362682338662
160.08004002001002,28.814407203601803,0.16405319845009114,8.205317388857902e-105,5.289665645908257e-10,16405.319845009115,8.205317388857901e-100,5.289665645908257e-08,0.0,0.0,0.017387618247605
162.08104052026013,29.174587293646823,0.15449484668777913,8.553587373505776e-105,8.321171716606435e-10,15449.484668777914,8.553587373505777e-100,8.321171716606435e-08,0.0,0.0,0.017387618247605
164.08204102051027,29.534767383691847,0.14549340018105025,9.083709495697001e-105,4.302209945094773e-10,14549.340018105026,9.083709495697002e-100,4.302209945094773e-08,0.0,0.0,0.015420508248510307
166.0830415207604,29.89494747373687,0.13701641155075306,9.816812198777223e-105,1.1548409522611553e-09,13701.641155075306,9.816812198777223e-100,1.1548409522611553e-07,0.0,0.0,0.015420508248510307
168.08404202101053,30.255127563781894,0.12903332392317313,1.0785186966141e-104,1.1107569004871693e-10,12903.332392317312,1.0785186966141e-99,1.1107569004871693e-08,0.0,0.0,0.015420508248510307
170.08504252126065,30.615307653826914,0.12151536078213046,1.2034228134631334e-104,4.892455056405605e-10,12151.536078213046,1.2034228134631335e-99,4.8924550564056046e-08,0.0,0.0,0.015420508248510307
172.08604302151076,30.975487743871938,0.1144354222386999,1.3625418732289557e-104,9.426954877184192e-10,11443.54222386999,1.3625418732289556e-99,9.426954877184192e-08,0.0,0.0,0.015420508248510307
174.0870435217609,31.33566783391696,0.10776798734465255,1.5640588041406215e-104,3.659610507912888e-10,10776.798734465256,1.5640588041406216e-99,3.659610507912888e-08,0.0,0.0,0.011422079185073673
176.08804402201102,31.69584792396198,0.10148902209747428,1.818779166630806e-104,1.5108451818729204e-09,10148.902209747428,1.818779166630806e-99,1.5108451818729204e-07,0.0,0.0,0.010756586212431987
178.08904452226113,32.056028014007005,0.09557589280535721,2.1409320439086982e-104,1.280226405577591e-10,9557.58928053572,2.1409320439086984e-99,1.2802264055775911e-08,0.0,0.0,0.010129867344702455
180.09004502251128,32.41620810405203,0.09000728449987211,2.5492548019990207e-104,5.486484602124673e-10,9000.728449987211,2.5492548019990206e-99,5.486484602124673e-08,0.0,0.0,0.010129867344702455
182.0910455227614,32.77638819409705,0.08476312410221917,3.06846005625329e-104,7.925880620476654e-10,8476.312410221917,3.0684600562532897e-99,7.925880620476654e-08,0.0,0.0,0.008983847052589597
184.0920460230115,33.13656828414207,0.07982450806610451,3.731220458917952e-104,4.643333921570854e-10,7982.450806610452,3.731220458917952e-99,4.643333921570854e-08,0.0,0.0,0.008983847052589597
186.09304652326165,33.49674837418709,0.07517363423640923,4.58085812132997e-104,1.0300045945767398e-09,7517.3634236409225,4.58085812132997e-99,1.0300045945767398e-07,0.0,0.0,0.008983847052589597
188.09404702351176,33.85692846423212,0.07079373767802792,5.674996129915929e-104,3.298375136149216e-10,7079.373767802792,5.674996129915929e-99,3.298375136149216e-08,0.0,0.0,0.008983847052589597
190.0950475237619,34.21710855427714,0.06666903024355947,7.090527395841866e-104,6.291677078123841e-10,6666.903024355946,7.090527395841866e-99,6.291677078123841e-08,0.0,0.0,0.007066095984502788
192.09604802401202,34.57728864432216,0.06278464366200785,8.930391732825439e-104,6.490934494212958e-10,6278.464366200786,8.930391732825439e-99,6.490934494212958e-08,0.0,0.0,0.0066543988542778565
194.09704852426214,34.93746873436718,0.05912657594334978,1.13328406213348e-103,6.209662003139042e-10,5912.657594334978,1.13328406213348e-98,6.209662003139042e-08,0.0,0.0,0.0066543988542778565
196.09804902451228,35.29764882441221,0.05568164090577088,1.4484131669526882e-103,6.637417214134777e-10,5568.164090577088,1.4484131669526882e-98,6.637417214134777e-08,0.0,0.0,0.0066543988542778565
198.0990495247624,35.65782891445723,0.052437420643634304,1.8635960924953389e-103,6.030453240606049e-10,5243.7420643634305,1.8635960924953387e-98,6.030453240606048e-08,0.0,0.0,0.0066543988542778565
200.10005002501254,36.018009004502254,0.049382220764842125,2.4129452536646105e-103,6.954621845369362e-10,4938.222076484212,2.4129452536646105e-98,6.954621845369363e-08,0.0,0.0,0.005233907116655462
202.10105052526265,36.378189094547274,0.04650502823623617,3.142824037564622e-103,5.658996889176327e-10,4650.502823623618,3.142824037564622e-98,5.6589968891763264e-08,0.0,0.0,0.005233907116655462
204.10205102551276,36.738369184592294,0.043795471685082264,4.116417758695994e-103,7.677313497075768e-10,4379.547168508227,4.116417758695994e-98,7.677313497075768e-08,0.0,0.0,0.004641780531122433
206.1030515257629,37.09854927463732,0.04124378401353861,5.420061398087148e-103,4.944924901618901e-10,4124.378401353862,5.4200613980871476e-98,4.9449249016189015e-08,0.0,0.0,0.004641780531122433
208.10405202601302,37.45872936468234,0.038840767191345105,7.172015183386867e-103,9.478788166433434e-10,3884.0767191345103,7.172015183386867e-98,9.478788166433434e-08,0.0,0.0,0.004116642886256544
210.10505252626314,37.81890945472736,0.03657775909982112,9.534655990457003e-103,3.7517525033908757e-10,3657.775909982112,9.534655990457003e-98,3.751752503390876e-08,0.0,0.0,0.003876791904023943
212.10605302651328,38.17908954477239,0.034446602307656754,1.2731442105068969e-102,1.4826396121504925e-09,3444.6602307656754,1.273144210506897e-97,1.4826396121504925e-07,0.0,0.0,0.003650915535394479
214.1070535267634,38.53926963481741,0.03243961466594235,1.7070557435746186e-102,1.325379977090985e-10,3243.961466594235,1.7070557435746187e-97,1.3253799770909851e-08,0.0,0.0,0.003650915535394479
216.1080540270135,38.89944972486243,0.03054956161644183,2.2977914465272306e-102,4.96304226913902e-10,3054.956161644183,2.2977914465272305e-97,4.96304226913902e-08,0.0,0.0,0.0032378772254168303
218.10905452726365,39.259629814907456,0.028769630113288515,3.1043286025631494e-102,9.530779980970844e-10,2876.9630113288513,3.1043286025631496e-97,9.530779980970843e-08,0.0,0.0,0.0030492264110708192
220.11005502751377,39.619809904952476,0.02709340406410194,4.208487625807507e-102,1.4258629391995426e-10,2709.340406410194,4.208487625807507e-97,1.4258629391995426e-08,0.0,0.0,0.002871567097413389
222.1110555277639,39.9799899949975,0.025514841201995295,5.723981773474269e-102,5.234356721634224e-10,2551.4841201995296,5.72398177347427e-97,5.234356721634224e-08,0.0,0.0,0.002871567097413389
224.11205602801402,40.34017008504252,0.024028251305106475,7.809116013752313e-102,8.854103794278882e-10,2402.8251305106473,7.809116013752314e-97,8.854103794278882e-08,0.0,0.0,0.002871567097413389
226.11305652826414,40.70035017508754,0.022628275685141263,1.0684627295493053e-101,1.6077903486577255e-10,2262.827568514126,1.0684627295493053e-96,1.6077903486577255e-08,0.0,0.0,0.0023983184901725176
228.11405702851428,41.06053026513257,0.02130986787098979,1.4658775554509453e-101,6.235473028221169e-10,2130.986787098979,1.4658775554509453e-96,6.235473028221169e-08,0.0,0.0,0.0023983184901725176
230.1150575287644,41.42071035517759,0.020068275417787624,2.01626693983609e-101,6.889991892105453e-10,2006.8275417787625,2.01626693983609e-96,6.889991892105453e-08,0.0,0.0,0.0023983184901725176
232.11605802901454,41.78089044522262,0.01889902277584944,2.7800050774007334e-101,5.99656337323019e-10,1889.9022775849442,2.7800050774007335e-96,5.99656337323019e-08,0.0,0.0,0.0023983184901725176
234.11705852926465,42.14107053526764,0.01779789515772213,3.841752298559013e-101,7.35334668815725e-10,1779.7895157722132,3.841752298559013e-96,7.35334668815725e-08,0.0,0.0,0.0023983184901725176
236.11805902951477,42.50125062531266,0.01676092334520357,5.320370550483687e-101,5.527234038936656e-10,1676.092334520357,5.320370550483687e-96,5.5272340389366556e-08,0.0,0.0,0.0023983184901725176
238.1190595297649,42.861430715357685,0.015784369381561435,7.382934915545767e-101,8.367990988372767e-10,1578.4369381561435,7.3829349155457665e-96,8.367990988372768e-08,0.0,0.0,0.0016729487244301533
240.12006003001503,43.221610805402705,0.014864713097376697,1.0264549117102013e-100,1.7075372762443553e-10,1486.4713097376698,1.0264549117102014e-95,1.7075372762443554e-08,0.0,0.0,0.0015754764865251048
242.12106053026514,43.581790895447725,0.013998639421441693,1.4296390500642922e-100,6.193830888377553e-10,1399.8639421441692,1.4296390500642922e-95,6.193830888377553e-08,0.0,0.0,0.0015754764865251048
244.12206103051528,43.94197098549275,0.013183026430972527,1.994543077533729e-100,7.185136060192761e-10,1318.3026430972527,1.994543077533729e-95,7.185136060192761e-08,0.0,0.0,0.0015754764865251048
246.1230615307654,44.30215107553777,0.01241493409806122,2.7870731712291196e-100,5.865353551715074e-10,1241.493409806122,2.7870731712291196e-95,5.865353551715074e-08,0.0,0.0,0.00131583008868875
248.1240620310155,44.66233116558279,0.011691593691800917,3.900328365482282e-100,7.862826632809263e-10,1169.1593691800917,3.900328365482282e-95,7.862826632809263e-08,0.0,0.0,0.0012391649156476387
250.12506253126566,45.02251125562782,0.01101039779788324,5.46593013768405e-100,1.8494213885749856e-10,1101.039779788324,5.46593013768405e-95,1.8494213885749856e-08,0.0,0.0,0.0012391649156476387
252.12606303151577,45.38269134567284,0.010368890919691133,7.670109055736774e-100,6.410242280377574e-10,1036.8890919691132,7.670109055736774e-95,6.410242280377574e-08,0.0,0.0,0.0010989747147019805
254.1270635317659,45.74287143571786,0.009764760627006824,1.0776558301138447e-99,7.056151652100894e-10,976.4760627006824,1.0776558301138447e-94,7.056151652100893e-08,0.0,0.0,0.0010989747147019805
256.128064032016,46.103051525762886,0.00919582922042957,1.5158917267857417e-99,2.2294263366968147e-10,919.582922042957,1.5158917267857417e-94,2.2294263366968146e-08,0.0,0.0,0.0009746446242170473
258.12906453226617,46.463231615807906,0.008660045881455225,2.1346965595136107e-99,8.103997224138184e-10,866.0045881455225,2.1346965595136108e-94,8.103997224138185e-08,0.0,0.0,0.0009178581900022385
260.13006503251626,46.823411705852926,0.008155479279921437,3.0092344572670918e-99,1.6711933216816808e-10,815.5479279921437,3.009234457267092e-94,1.671193321681681e-08,0.0,0.0,0.0008643803454320694
262.1310655327664,47.183591795897954,0.007680310612170968,4.246210116908102e-99,4.819974547143805e-10,768.0310612170967,4.246210116908102e-94,4.819974547143805e-08,0.0,0.0,0.0008643803454320694
264.13206603301654,47.543771885942974,0.007232827044837284,5.997188758171583e-99,1.1092716641288594e-09,723.2827044837284,5.997188758171583e-94,1.1092716641288594e-07,0.0,0.0,0.0007665905736354333
266.13306653326663,47.903951975987994,0.0068114155406199415,8.477570058983465e-99,4.5030531741518436e-10,681.1415540619942,8.477570058983465e-94,4.503053174151844e-08,0.0,0.0,0.0007665905736354333
268.13406703351677,48.264132066033014,0.006414557043793191,1.1993625888052021e-98,1.2490823782874074e-09,641.4557043793191,1.1993625888052022e-93,1.2490823782874075e-07,0.0,0.0,0.0007665905736354333
270.1350675337669,48.62431215607804,0.006040821004488563,1.6981042161114588e-98,4.0921722108261924e-10,604.0821004488563,1.6981042161114588e-93,4.0921722108261926e-08,0.0,0.0,0.000640252616349397
272.13606803401706,48.98449224612307,0.005688860222013291,2.4059877494416826e-98,1.471605088197443e-09,568.8860222013291,2.4059877494416828e-93,1.4716050881974432e-07,0.0,0.0,0.000640252616349397
274.13706853426714,49.34467233616808,0.005357405988616136,3.4112955353946964e-98,1.8324501482135115e-10,535.7405988616136,3.411295535394696e-93,1.8324501482135114e-08,0.0,0.0,0.0005678190428931288
276.1380690345173,49.70485242621311,0.005045263516195599,4.8397713732512733e-98,4.647568139040161e-10,504.5263516195599,4.839771373251274e-93,4.6475681390401614e-08,0.0,0.0,0.0005347357857507914
278.13906953476743,50.065032516258135,0.004751307629465184,6.870583542179949e-98,1.2429373458784901e-09,475.13076294651836,6.8705835421799485e-93,1.2429373458784902e-07,0.0,0.0,0.0005347357857507914
280.1400700350175,50.42521260630315,0.004474478710050968,9.759112878840577e-98,4.4227499953511375e-10,447.44787100509683,9.759112878840577e-93,4.4227499953511374e-08,0.0,0.0,0.0005347357857507914
282.14107053526766,50.785392696348175,0.0042137788769010835,1.3869491869551664e-97,1.3653391401198542e-09,421.37788769010837,1.3869491869551663e-92,1.365339140119854e-07,0.0,0.0,0.0004466086561161462
284.1420710355178,51.1455727863932,0.00396826838923891,1.9721077855180175e-97,1.8973717200437998e-10,396.826838923891,1.9721077855180175e-92,1.8973717200437996e-08,0.0,0.0,0.00042058756859356404
286.1430715357679,51.505752876438216,0.0037370622590935975,2.805484164847021e-97,4.2605939856953164e-10,373.7062259093598,2.8054841648470208e-92,4.260593985695317e-08,0.0,0.0,0.00042058756859356404
288.14407203601803,51.86593296648324,0.003519327061197139,3.992822531068385e-97,5.443992092975522e-10,351.9327061197139,3.992822531068385e-92,5.443992092975522e-08,0.0,0.0,0.0003730053178279064
290.1450725362682,52.22611305652827,0.00331427792874892,5.685070346233192e-97,3.192858461647498e-10,331.42779287489196,5.685070346233192e-92,3.192858461647498e-08,0.0,0.0,0.0003730053178279064
292.14607303651826,52.58629314657328,0.00312117572421808,8.097754905900012e-97,8.09150092366036e-10,312.117572421808,8.097754905900011e-92,8.09150092366036e-08,0.0,0.0,0.0003730053178279064
