t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9771488591880332,0.4438092072492857,479.13953374082087,97714.88591880332,44380.92072492857,47913.953374082084,0.0,0.0,-29325433.5696099
4.00200100050025,0.7203601800900451,0.9340619039303212,0.14006904932356604,438.7866608468518,93406.19039303211,14006.904932356603,43878.66608468518,0.0,0.0,-61427.491761565405
6.003001500750376,1.0805402701350675,0.8839237485734488,0.03711679069376369,353.96496129289454,88392.37485734488,3711.6790693763687,35396.49612928945,0.0,0.0,-43599.03637397539
8.0040020010005,1.4407203601800902,0.8337309469233325,0.009880867032039822,214.57326178931086,83373.09469233325,988.0867032039822,21457.326178931085,0.0,0.0,-16967.14663698865
10.005002501250626,1.8009004502251127,0.7855754570736802,0.0028295945562363516,91.14206932495868,78557.54570736802,282.95945562363517,9114.206932495868,0.0,0.0,-1334.9412996352125
12.006003001500751,2.161080540270135,0.739939172247999,0.000884272432592558,31.7842757960909,73993.9172247999,88.4272432592558,3178.42757960909,0.0,0.0,-0.14745926836532336
14.007003501750876,2.5212606303151577,0.6968709297680794,0.0003014535425423174,10.770178286895764,69687.09297680794,30.14535425423174,1077.0178286895764,0.0,0.0,-0.14745926836532336
16.008004002001,2.8814407203601804,0.6562834562573349,0.00011167875726034541,3.816009545417141,65628.34562573349,11.167875726034541,381.6009545417141,0.0,0.0,-0.08673097572548318
18.009004502251127,3.2416208104052027,0.6180513943911262,4.4759744276486026e-05,1.4446238264854183,61805.13943911262,4.475974427648603,144.46238264854182,0.0,0.0,0.06153490930738556
20.010005002501252,3.6018009004502254,0.5820435869551699,1.9320955841645632e-05,0.5866002983199241,58204.35869551699,1.9320955841645633,58.66002983199241,0.0,0.0,0.06153490930738556
22.011005502751377,3.9619809904952477,0.5481324875045465,8.94400477494545e-06,0.2550971175301057,54813.248750454644,0.894400477494545,25.50971175301057,0.0,0.0,0.05555431809471598
24.012006003001503,4.32216108054027,0.5161966723373831,4.4221604921706086e-06,0.11843922571819189,51619.667233738306,0.44221604921706087,11.843922571819189,0.0,0.0,0.05287118165115752
26.013006503251628,4.682341170585293,0.48612133903586846,2.326333264300637e-06,0.05850578783447342,48612.133903586844,0.2326333264300637,5.850578783447342,0.0,0.0,0.05073707916566918
28.014007003501753,5.042521260630315,0.4577982063479684,1.2974059101119406e-06,0.030641020024449836,45779.820634796844,0.12974059101119406,3.0641020024449834,0.0,0.0,0.04822679099988913
30.015007503751878,5.402701350675338,0.43112523587822954,7.644846363083985e-07,0.01695710990170665,43112.52358782295,0.07644846363083985,1.6957109901706648,0.0,0.0,0.04822679099988913
