t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
24.012006003001503,4.32216108054027,0.5324176888959843,2.6172589021061164e-06,0.07243700077062111,53241.76888959843,0.26172589021061166,7.243700077062111,0.0,0.0,0.056018737475553096
26.013006503251628,4.682341170585293,0.5013972293896414,1.334141475261669e-06,0.034665690433132404,50139.722938964136,0.1334141475261669,3.4665690433132403,0.0,0.0,0.052927142704327586
28.014007003501753,5.042521260630315,0.4721840487907843,7.223056719322106e-07,0.017622136257055363,47218.40487907843,0.07223056719322106,1.7622136257055363,0.0,0.0,0.052927142704327586
30.015007503751878,5.402701350675338,0.44467289455638964,4.138852571591212e-07,0.00948251862967513,44467.289455638966,0.04138852571591212,0.9482518629675131,0.0,0.0,0.052927142704327586
32.016008004002,5.762881440720361,0.4187646212769038,2.501745870684782e-07,0.005383465655384515,41876.46212769038,0.02501745870684782,0.5383465655384515,0.0,0.0,0.04437228999847914
34.01700850425213,6.1230615307653835,0.394365849185959,1.5902258759175081e-07,0.003214547036420948,39436.5849185959,0.015902258759175083,0.32145470364209483,0.0,0.0,0.04437228999847914
36.018009004502254,6.483241620810405,0.3713886341795043,1.0598725783098629e-07,0.002012895935133043,37138.86341795043,0.01059872578309863,0.20128959351330428,0.0,0.0,0.039360770039153906
38.019009504752376,6.843421710855427,0.349750153712712,7.386329959185906e-08,0.0013181472784688252,34975.0153712712,0.007386329959185906,0.13181472784688253,0.0,0.0,0.039360770039153906
40.020010005002504,7.203601800900451,0.329372409590896,5.368522850639489e-08,0.0009003580247514067,32937.2409590896,0.005368522850639489,0.09003580247514067,0.0,0.0,0.034909037293076414
42.02101050525263,7.5637818909454735,0.3101819474568963,4.059463033066375e-08,0.0006398945115360339,31018.19474568963,0.004059463033066375,0.0639894511536034,0.0,0.0,0.03287527396694996
44.022011005502755,7.923961980990495,0.2921095923364284,3.186167793322468e-08,0.00047210506101359344,29210.959233642843,0.003186167793322468,0.047210506101359344,0.0,0.0,0.03287527396694996
46.023011505752876,8.284142071035518,0.27509019945427093,2.5900723317567408e-08,0.00036079468400899837,27509.019945427095,0.0025900723317567407,0.03607946840089984,0.0,0.0,0.03287527396694996
48.024012006003005,8.64432216108054,0.25906241950027786,2.176257166171676e-08,0.00028502422661870697,25906.241950027787,0.002176257166171676,0.028502422661870697,0.0,0.0,0.03287527396694996
50.025012506253134,9.004502251125563,0.24396847753637357,1.8863715108049936e-08,0.00023230760846450573,24396.847753637358,0.0018863715108049935,0.023230760846450572,0.0,0.0,0.025857629344140966
52.026013006503256,9.364682341170585,0.22975396476625162,1.6837410000408937e-08,0.00019499238623989833,22975.396476625163,0.0016837410000408936,0.019499238623989834,0.0,0.0,0.02435107337997275
54.02701350675338,9.724862431215607,0.21636764242685846,1.5449436084639296e-08,0.00016826568248440418,21636.764242685847,0.0015449436084639296,0.016826568248440418,0.0,0.0,0.022932292499752264
56.028014007003506,10.08504252126063,0.2037612570999378,1.4549253886061358e-08,0.00014903990769706308,20376.12570999378,0.001454925388606136,0.014903990769706308,0.0,0.0,0.022932292499752264
58.029014507253635,10.445222611305654,0.1918893667807538,1.4041118927270646e-08,0.0001352916930787273,19188.93667807538,0.0014041118927270646,0.013529169307872731,0.0,0.0,0.020337901291603868
60.030015007503756,10.805402701350676,0.18070917707865072,1.3866795328632945e-08,0.00012568633425591428,18070.917707865072,0.0013866795328632945,0.012568633425591428,0.0,0.0,0.020337901291603868
62.03101550775388,11.165582791395698,0.17018038695995719,1.3995243786259796e-08,0.00011933317171211595,17018.038695995718,0.0013995243786259796,0.011933317171211596,0.0,0.0,0.020337901291603868
64.032016008004,11.525762881440722,0.16026504347776224,1.4416684013736695e-08,0.00011564800409283188,16026.504347776225,0.0014416684013736694,0.011564800409283189,0.0,0.0,0.016986114815135858
66.03301650825414,11.885942971485743,0.15092740496527618,1.513956603815574e-08,0.00011426409127379317,15092.740496527618,0.001513956603815574,0.011426409127379317,0.0,0.0,0.016986114815135858
68.03401700850426,12.246123061530767,0.14213381219986723,1.6189645586178127e-08,0.00011496881450475291,14213.381219986722,0.0016189645586178127,0.011496881450475291,0.0,0.0,0.016986114815135858
70.03501750875438,12.606303151575787,0.1338525670735404,1.7610766009461255e-08,0.00011767598941101576,13385.25670735404,0.0017610766009461254,0.011767598941101576,0.0,0.0,0.01418671768701932
72.03601800900451,12.96648324162081,0.12605381833263796,1.9467222857901693e-08,0.0001224064041106744,12605.381833263797,0.0019467222857901692,0.01224064041106744,0.0,0.0,0.013360146040960572
74.03701850925464,13.326663331665834,0.11870945397501899,2.184779639365822e-08,0.00012927633477825668,11870.945397501899,0.002184779639365822,0.012927633477825669,0.0,0.0,0.012581733348071153
76.03801900950475,13.686843421710854,0.11179299991697214,2.487172527610804e-08,0.000138499059331792,11179.299991697215,0.0024871725276108037,0.0138499059331792,0.0,0.0,0.011848673647712873
78.03901950975488,14.047023511755878,0.10527952456473894,2.8697092300474626e-08,0.00015039229309276372,10527.952456473893,0.0028697092300474627,0.015039229309276371,0.0,0.0,0.011158324441654063
80.04002001000501,14.407203601800902,0.09914554894684426,3.353232707297285e-08,0.00016539178262850319,9914.554894684426,0.003353232707297285,0.01653917826285032,0.0,0.0,0.010508197164938107
82.04102051025514,14.767383691845923,0.09336896208352764,3.96518284469338e-08,0.00018407374369028523,9336.896208352764,0.00396518284469338,0.018407374369028524,0.0,0.0,0.010508197164938107
84.04202101050527,15.127563781890947,0.08792894128852581,4.741710428057523e-08,0.00020718479397168556,8792.89412885258,0.004741710428057523,0.020718479397168556,0.0,0.0,0.009319370445828883
86.04302151075538,15.487743871935969,0.08280587711634456,5.7305360040018e-08,0.00023568157677191995,8280.587711634456,0.005730536004001799,0.023568157677191996,0.0,0.0,0.00877638527623132
88.04402201100551,15.84792396198099,0.07798130268505243,6.994819808355754e-08,0.0002707863801607837,7798.130268505243,0.006994819808355754,0.027078638016078366,0.0,0.0,0.00877638527623132
90.04502251125564,16.208104052026016,0.07343782712061088,8.618409457817295e-08,0.00031405761729792146,7343.782712061088,0.008618409457817295,0.03140576172979215,0.0,0.0,0.007783476107585694
92.04602301150575,16.568284142071036,0.0691590728838977,1.0712970972304382e-07,0.00036748206953724096,6915.90728838977,0.010712970972304383,0.0367482069537241,0.0,0.0,0.007783476107585694
94.04702351175588,16.92846423211606,0.06512961675597413,1.342770109605473e-07,0.0004335928677158217,6512.961675597413,0.013427701096054729,0.04335928677158217,0.0,0.0,0.0069028862578883405
96.04802401200601,17.28864432216108,0.061334934270883816,1.6962586019869125e-07,0.0005156276636964764,6133.493427088381,0.016962586019869125,0.05156276636964764,0.0,0.0,0.006500678422542529
98.04902451225614,17.648824412206103,0.05776134739845827,2.158654318158522e-07,0.0006177329383594912,5776.134739845827,0.02158654318158522,0.06177329383594912,0.0,0.0,0.006121895947958832
100.05002501250627,18.009004502251127,0.05439597529237999,2.766230051507855e-07,0.0007452253404305578,5439.597529237999,0.02766230051507855,0.07452253404305578,0.0,0.0,0.006121895947958832
102.05102551275638,18.369184592296147,0.051226687931271636,3.5680589878025e-07,0.0009049417692668287,5122.668793127164,0.035680589878025,0.09049417692668286,0.0,0.0,0.005429207653064202
104.05202601300651,18.72936468234117,0.04824206249305896,4.630724075447818e-07,0.0011056915297345338,4824.206249305896,0.04630724075447818,0.11056915297345338,0.0,0.0,0.005112789749432298
106.05302651325664,19.089544772386194,0.04543134231556308,6.044817261697759e-07,0.0013588471121859164,4543.134231556308,0.06044817261697759,0.13588471121859164,0.0,0.0,0.004814760765121003
108.05402701350675,19.449724862431214,0.04278439830959018,7.933926288933726e-07,0.0016791264304866016,4278.439830959018,0.07933926288933726,0.16791264304866016,0.0,0.0,0.004814760765121003
110.05502751375688,19.809904952476238,0.040291692705206036,1.046708426620327e-06,0.002085608073793857,4029.1692705206037,0.1046708426620327,0.2085608073793857,0.0,0.0,0.004269528430014328
112.05602801400701,20.17008504252126,0.03794424502810513,1.3876046939777187e-06,0.002603079911067128,3794.424502810513,0.13876046939777187,0.26030799110671277,0.0,0.0,0.004269528430014328
114.05702851425714,20.530265132566285,0.035733600221973534,1.8479310428431746e-06,0.003263798888347786,3573.3600221973534,0.18479310428431744,0.3263798888347786,0.0,0.0,0.0037852329415463694
116.05802901450727,20.89044522261131,0.033651798855851935,2.471555312363424e-06,0.004109823429289385,3365.1798855851935,0.2471555312363424,0.4109823429289385,0.0,0.0,0.003563433033347724
118.05902951475738,21.25062531265633,0.03169134938461848,3.3190271386314824e-06,0.005196074333182349,3169.1349384618475,0.33190271386314824,0.5196074333182349,0.0,0.0,0.003563433033347724
120.06003001500751,21.610805402701352,0.02984520246849166,4.474090971069924e-06,0.006594384404099048,2984.520246849166,0.4474090971069924,0.6594384404099047,0.0,0.0,0.003563433033347724
122.06103051525764,21.970985492746376,0.028106727407650817,6.052794647733325e-06,0.008398828549740365,2810.672740765082,0.6052794647733325,0.8398828549740365,0.0,0.0,0.003563433033347724
124.06203101550776,22.331165582791396,0.0264696908159788,8.216244749050659e-06,0.010732766616297955,2646.9690815978797,0.821624474905066,1.0732766616297955,0.0,0.0,0.003563433033347724
126.06303151575788,22.69134567283642,0.024928237751037672,1.1188491154909975e-05,0.013758118070361121,2492.8237751037673,1.1188491154909974,1.375811807036112,0.0,0.0,0.002608481566923643
128.064032016008,23.051525762881443,0.02347687564628709,1.5281633062922408e-05,0.017687580857475658,2347.687564628709,1.5281633062922408,1.7687580857475658,0.0,0.0,0.0024333443013561137
130.06503251625813,23.411705852926463,0.022110461571255964,2.0931101706210707e-05,0.02280068629832303,2211.0461571255964,2.093110170621071,2.280068629832303,0.0,0.0,0.0024333443013561137
132.06603301650827,23.771885942971487,0.020824193597150445,2.8745296858544775e-05,0.02946481687754886,2082.4193597150447,2.8745296858544775,2.9464816877548863,0.0,0.0,0.0020576112170541173
134.06703351675839,24.132066033016507,0.01961360739937742,3.9575484894734594e-05,0.03816260180877986,1961.3607399377422,3.9575484894734596,3.816260180877986,0.0,0.0,0.0018300116315746746
136.06803401700853,24.492246123061534,0.018474579727432154,5.461431830257753e-05,0.04952734041137255,1847.4579727432154,5.4614318302577525,4.952734041137255,0.0,0.0,0.0018300116315746746
138.06903451725864,24.852426213106554,0.01740334107714751,7.553481131444758e-05,0.06438829959099049,1740.334107714751,7.553481131444758,6.438829959099049,0.0,0.0,0.001145393061868841
140.07003501750876,25.212606303151574,0.016396500896298502,0.00010468652981605022,0.08382771984760218,1639.6500896298503,10.468652981605022,8.382771984760218,0.0,0.0,0.0005585378570762197
142.0710355177589,25.5727863931966,0.015451090063568915,0.00014537272730821043,0.10925079973440717,1545.1090063568915,14.537272730821043,10.925079973440717,0.0,0.0,0.0005585378570762197
144.07203601800902,25.93296648324162,0.01456462737473994,0.00020224202854274127,0.14246845617379555,1456.4627374739941,20.224202854274125,14.246845617379556,0.0,0.0,0.0005585378570762197
146.07303651825913,26.29314657328664,0.013735219590956398,0.0002818422130011255,0.1857894329777364,1373.5219590956399,28.18422130011255,18.57894329777364,0.0,0.0,0.0005585378570762197
148.07403701850927,26.65332666333167,0.012961708592502615,0.00039340332768594464,0.24211236048538598,1296.1708592502616,39.340332768594465,24.2112360485386,0.0,0.0,0.0005585378570762197
150.0750375187594,27.01350675337669,0.012243884813437994,0.000549945025245221,0.3149987981179727,1224.3884813437994,54.9945025245221,31.49987981179727,0.0,0.0,-0.015322264888711707
152.0760380190095,27.37368684342171,0.011582794067265437,0.0007698417374941539,0.4086950531055787,1158.2794067265436,76.98417374941539,40.86950531055787,0.0,0.0,-0.015322264888711707
154.07703851925964,27.733866933466736,0.01098117601496221,0.0010790330830134712,0.528057995904173,1098.1176014962211,107.90330830134712,52.8057995904173,0.0,0.0,-0.046326418795198984
156.07803901950976,28.094047023511756,0.01044408808911583,0.0015141408500746222,0.6783409101535122,1044.408808911583,151.41408500746223,67.83409101535122,0.0,0.0,-0.0783816250242528
158.0790395197599,28.454227113556783,0.009979790258764313,0.002126853923249212,0.8648371719253242,997.9790258764313,212.6853923249212,86.48371719253241,0.0,0.0,-0.13057207897401232
160.08004002001002,28.814407203601803,0.009600995574932934,0.0029900745093084267,1.0925026932573005,960.0995574932934,299.00745093084265,109.25026932573006,0.0,0.0,-0.21385564946141328
162.08104052026013,29.174587293646823,0.30956477514701186,0.0031086556320107936,35.287590992415254,30956.477514701186,310.86556320107934,3528.7590992415253,4.7717651217597734e-05,0.05838542407863439,-0.21385564946141328
164.08204102051027,29.534767383691847,119.08542731455265,5.411024913250926e-13,6.228069625841823,11908542.731455265,5.411024913250926e-08,622.8069625841823,0.018878408262722364,19.22236912399682,-0.21385564946141328
166.0830415207604,29.89494747373687,112.15007857258125,9.845453319832098e-13,22.37642887491588,11215007.857258124,9.845453319832098e-08,2237.642887491588,0.0,69.063053855775,-0.21385564946141328
168.08404202101053,30.255127563781894,105.61894705168655,2.4256295896880868e-12,24.03476999499325,10561894.705168655,2.4256295896880866e-07,2403.4769994993253,0.0,74.18139302638784,-0.21385564946141328
170.08504252126065,30.615307653826914,99.4680671985092,7.747478817925928e-13,23.15766863867439,9946806.71985092,7.747478817925929e-08,2315.766863867439,0.0,71.4742872481568,-0.21385564946141328
172.08604302151076,30.975487743871938,93.67524786417036,3.002782968420486e-12,21.892630768810534,9367524.786417035,3.002782968420486e-07,2189.263076881053,0.0,67.5698532428802,-0.21385564946141328
174.0870435217609,31.33566783391696,88.21886601608436,1.2397483543432848e-12,13.100870394376923,8821886.601608437,1.2397483543432849e-07,1310.0870394376923,0.0,40.43478727520157,-26553.642687935662
176.08804402201102,31.69584792396198,83.07897330665573,7.715092795024307e-36,2.6920382994729488e-08,8307897.330665573,7.715092795024307e-31,2.692038299472949e-06,0.0,0.0,-18599.10506953316
178.08904452226113,32.056028014007005,78.23848218292837,3.585806156668669e-16,-2.0608804774714192e-10,7823848.218292836,3.585806156668669e-11,-2.060880477471419e-08,0.0,0.0,7.809174129225117
180.09004502251128,32.41620810405203,73.68001614191813,5.821910940326458e-16,-3.377472108361776e-10,7368001.614191813,5.821910940326457e-11,-3.377472108361776e-08,0.0,0.0,7.809174129225117
182.0910455227614,32.77638819409705,69.38714334948943,8.406704170059017e-16,-4.926048361588507e-10,6938714.334948944,8.406704170059018e-11,-4.926048361588507e-08,0.0,0.0,7.354182492332283
184.0920460230115,33.13656828414207,65.34438935150398,2.012530531623584e-16,-1.1916630686050662e-10,6534438.935150398,2.012530531623584e-11,-1.1916630686050663e-08,0.0,0.0,6.925700366716574
186.09304652326165,33.49674837418709,61.53718129328874,5.025255915202195e-16,-3.010581342903889e-10,6153718.129328874,5.0252559152021946e-11,-3.010581342903889e-08,0.0,0.0,6.925700366716574
188.09404702351176,33.85692846423212,57.95179538908527,4.595099158356343e-16,-2.7868824970568506e-10,5795179.538908527,4.595099158356343e-11,-2.7868824970568507e-08,0.0,0.0,6.142176467807707
190.0950475237619,34.21710855427714,54.57530745212533,3.694070011709362e-16,-2.2700336097701178e-10,5457530.745212533,3.694070011709362e-11,-2.270033609770118e-08,0.0,0.0,5.784310337673314
192.09604802401202,34.57728864432216,51.39554630700839,3.6124644688317364e-16,-2.2516926546020327e-10,5139554.630700839,3.612464468831736e-11,-2.2516926546020326e-08,0.0,0.0,5.784310337673314
194.09704852426214,34.93746873436718,48.40104991644851,5.128309147561366e-16,-3.2464050988680346e-10,4840104.991644851,5.1283091475613656e-11,-3.246405098868035e-08,0.0,0.0,5.129915092673516
196.09804902451228,35.29764882441221,45.58102406424053,1.796692492034484e-15,-1.1567736842273948e-09,4558102.406424053,1.7966924920344842e-10,-1.1567736842273948e-07,0.0,0.0,4.8310270890879865
198.0990495247624,35.65782891445723,42.925303445511005,2.488822593058296e-16,-1.630664163454956e-10,4292530.3445511,2.4888225930582962e-11,-1.630664163454956e-08,0.0,0.0,4.8310270890879865
200.10005002501254,36.018009004502254,40.42431502399587,3.6406388880130133e-16,-2.4324674268704464e-10,4042431.5023995866,3.640638888013013e-11,-2.4324674268704463e-08,0.0,0.0,4.8310270890879865
202.10105052526265,36.378189094547274,38.0690435242608,3.6859230688329943e-16,-2.514635365795994e-10,3806904.35242608,3.685923068832994e-11,-2.5146353657959943e-08,0.0,0.0,4.8310270890879865
204.10205102551276,36.738369184592294,35.85099893447267,1.461838708672106e-15,-1.0208754108909313e-09,3585099.893447267,1.461838708672106e-10,-1.0208754108909313e-07,0.0,0.0,3.799764278643737
206.1030515257629,37.09854927463732,33.76218590258147,1.004231982586055e-15,-7.189296757601833e-10,3376218.590258147,1.004231982586055e-10,-7.189296757601833e-08,0.0,0.0,3.799764278643737
208.10405202601302,37.45872936468234,31.795074915594927,2.6732846439968003e-16,-1.964630918981487e-10,3179507.491559493,2.6732846439968003e-11,-1.964630918981487e-08,0.0,0.0,3.369886293040229
210.10505252626314,37.81890945472736,29.942575158055693,6.141429839338288e-16,-4.6509003064523616e-10,2994257.5158055695,6.141429839338288e-11,-4.6509003064523616e-08,0.0,0.0,3.1735441376163416
212.10605302651328,38.17908954477239,28.198008951885402,1.063094854611293e-15,-8.318211631681401e-10,2819800.89518854,1.0630948546112929e-10,-8.318211631681402e-08,0.0,0.0,2.9886416091247083
214.1070535267634,38.53926963481741,26.55508768545883,2.9765717236396597e-16,-2.410364352210672e-10,2655508.768545883,2.97657172363966e-11,-2.410364352210672e-08,0.0,0.0,2.9886416091247083
216.1080540270135,38.89944972486243,25.007889145139703,1.006201215933639e-15,-8.484022642713202e-10,2500788.9145139703,1.006201215933639e-10,-8.484022642713202e-08,0.0,0.0,2.650528205132203
218.10905452726365,39.259629814907456,23.550836167566192,2.974809203981644e-16,-2.6137641023247964e-10,2355083.6167566194,2.974809203981644e-11,-2.6137641023247964e-08,0.0,0.0,2.4960985373175175
220.11005502751377,39.619809904952476,22.178676535733906,1.4529167994465138e-16,-1.3391845269517313e-10,2217867.6535733906,1.4529167994465137e-11,-1.3391845269517313e-08,0.0,0.0,2.3506665184450974
222.1110555277639,39.9799899949975,20.886464046407863,2.766561646467013e-16,-2.690989968840699e-10,2088646.4046407863,2.766561646467013e-11,-2.690989968840699e-08,0.0,0.0,2.3506665184450974
224.11205602801402,40.34017008504252,19.669540680618127,5.277182916145079e-16,-5.462804198604692e-10,1966954.0680618128,5.277182916145079e-11,-5.4628041986046924e-08,0.0,0.0,2.3506665184450974
226.11305652826414,40.70035017508754,18.523519812968562,5.242738539254662e-16,-5.802296271862662e-10,1852351.9812968562,5.2427385392546615e-11,-5.802296271862662e-08,0.0,0.0,1.9632649296248326
228.11405702851428,41.06053026513257,17.444270399234128,1.1733056266239882e-16,-1.4017554022221547e-10,1744427.0399234127,1.1733056266239883e-11,-1.4017554022221546e-08,0.0,0.0,1.848877785836993
230.1150575287644,41.42071035517759,16.427902085247865,1.9333531184766573e-16,-2.5229182138213444e-10,1642790.2085247866,1.9333531184766573e-11,-2.5229182138213442e-08,0.0,0.0,1.7411552640604255
232.11605802901454,41.78089044522262,15.47075118339942,1.9948363879267784e-16,-2.8916847085262857e-10,1547075.118339942,1.9948363879267783e-11,-2.8916847085262857e-08,0.0,0.0,1.7411552640604255
234.11705852926465,42.14107053526764,14.569367466195462,1.8143794183036511e-16,-2.9920959625948066e-10,1456936.7466195463,1.814379418303651e-11,-2.992095962594807e-08,0.0,0.0,1.7411552640604255
236.11805902951477,42.50125062531266,13.720501729276284,9.097073987837736e-17,-1.7247885651398668e-10,1372050.1729276285,9.097073987837736e-12,-1.7247885651398667e-08,0.0,0.0,1.4542041757682604
238.1190595297649,42.861430715357685,12.921094079057651,8.690956122259467e-17,-2.0025440562926068e-10,1292109.407905765,8.690956122259468e-12,-2.0025440562926067e-08,0.0,0.0,1.3694768118549918
240.12006003001503,43.221610805402705,12.168262902778357,6.765190534742379e-17,-1.957156341567322e-10,1216826.2902778357,6.765190534742379e-12,-1.9571563415673218e-08,0.0,0.0,1.3694768118549918
242.12106053026514,43.581790895447725,11.459294481193869,1.9120254505153728e-16,-7.956395141646707e-10,1145929.4481193868,1.912025450515373e-11,-7.956395141646707e-08,0.0,0.0,1.3694768118549918
244.12206103051528,43.94197098549275,10.791633206473291,8.489305154536761e-17,-5.875466436972163e-10,1079163.320647329,8.48930515453676e-12,-5.8754664369721634e-08,0.0,0.0,1.1437801898109328
246.1230615307654,44.30215107553777,10.16287237003827,1.6248343491374844e-17,-2.3408942439557973e-10,1016287.237003827,1.6248343491374844e-12,-2.3408942439557973e-08,0.0,0.0,1.1437801898109328
248.1240620310155,44.66233116558279,9.570745487136579,7.996023132149732e-18,-5.479749026516933e-10,957074.5487136579,7.996023132149731e-13,-5.479749026516933e-08,0.0,0.0,1.1437801898109328
250.12506253126566,45.02251125562782,9.013118126878533,6.344656081177138e-19,-7.287059564110927e-10,901311.8126878534,6.344656081177138e-14,-7.287059564110928e-08,0.0,0.0,0.9552794989145529
252.12606303151577,45.38269134567284,8.487980218286125,6.006331434294815e-21,-5.103402650906986e-10,848798.0218286125,6.006331434294815e-16,-5.103402650906985e-08,0.0,0.0,0.9552794989145529
254.1270635317659,45.74287143571786,7.993438804620204,2.6739463410440556e-23,-8.718284639193289e-10,799343.8804620204,2.6739463410440555e-18,-8.71828463919329e-08,0.0,0.0,0.9552794989145529
256.128064032016,46.103051525762886,7.527711219867745,1.2037123510832701e-26,-3.991135566326127e-10,752771.1219867745,1.20371235108327e-21,-3.991135566326127e-08,0.0,0.0,0.7978446638399013
258.12906453226617,46.463231615807906,7.089118662792503,7.70524408044558e-30,-1.292848332480178e-09,708911.8662792502,7.705244080445581e-25,-1.292848332480178e-07,0.0,0.0,0.7978446638399013
260.13006503251626,46.823411705852926,6.676080145385257,3.772942815981878e-34,-2.8713253842304444e-10,667608.0145385257,3.772942815981878e-29,-2.8713253842304444e-08,0.0,0.0,0.707582260236693
262.1310655327664,47.183591795897954,6.287106793900176,7.921601282114335e-38,-6.648634837669593e-10,628710.6793900176,7.921601282114335e-33,-6.648634837669593e-08,0.0,0.0,0.707582260236693
264.13206603301654,47.543771885942974,5.920796481933891,4.3889462033605875e-42,-5.842722972104999e-10,592079.6481933891,4.388946203360588e-37,-5.8427229721049986e-08,0.0,0.0,0.6275314954066475
266.13306653326663,47.903951975987994,5.575828776201531,2.756518262508663e-46,-7.081884718110982e-10,557582.8776201531,2.7565182625086627e-41,-7.081884718110983e-08,0.0,0.0,0.5909691678708567
268.13406703351677,48.264132066033014,5.250960176790653,1.7991380270811922e-50,-5.331621162626579e-10,525096.0176790653,1.7991380270811923e-45,-5.3316211626265784e-08,0.0,0.0,0.5565370980267023
270.1350675337669,48.62431215607804,4.945019634735773,1.8448639511276304e-54,-8.146534749911554e-10,494501.9634735773,1.8448639511276304e-49,-8.146534749911554e-08,0.0,0.0,0.5565370980267023
272.13606803401706,48.98449224612307,4.6569043307557365,2.3964881726994556e-58,-4.377754382766137e-10,465690.43307557364,2.3964881726994555e-53,-4.377754382766137e-08,0.0,0.0,0.5565370980267023
274.13706853426714,49.34467233616808,4.385575699937618,5.537064622216548e-62,-1.1123406475493289e-09,438557.56999376183,5.537064622216548e-57,-1.1123406475493288e-07,0.0,0.0,0.4648170031850174
276.1380690345173,49.70485242621311,4.130055688037299,1.7490380995231287e-65,-2.9215410248715626e-10,413005.5688037299,1.7490380995231286e-60,-2.9215410248715627e-08,0.0,0.0,0.4377350293891966
278.13906953476743,50.065032516258135,3.8894232259021115,9.910016308004681e-69,-6.510579807890301e-10,388942.3225902112,9.910016308004682e-64,-6.510579807890301e-08,0.0,0.0,0.4377350293891966
280.1400700350175,50.42521260630315,3.662810909306601,7.822801809285845e-72,-6.026436019968344e-10,366281.0909306601,7.822801809285845e-67,-6.026436019968344e-08,0.0,0.0,0.4377350293891966
282.14107053526766,50.785392696348175,3.4494018722335564,9.42864358161177e-75,-6.760189790148724e-10,344940.18722335564,9.428643581611769e-70,-6.760189790148724e-08,0.0,0.0,0.4377350293891966
284.1420710355178,51.1455727863932,3.2484268423293567,1.695842502434697e-77,-5.703770931178231e-10,324842.68423293566,1.695842502434697e-72,-5.7037709311782314e-08,0.0,0.0,0.34429323154512714
286.1430715357679,51.505752876438216,3.059161367919446,4.4828605673139175e-80,-7.346931417044073e-10,305916.1367919446,4.482860567313917e-75,-7.346931417044073e-08,0.0,0.0,0.32423342260764587
288.14407203601803,51.86593296648324,2.880923206588224,1.700608923123779e-82,-5.060039817968176e-10,288092.32065882237,1.7006089231237789e-77,-5.060039817968176e-08,0.0,0.0,0.32423342260764587
290.1450725362682,52.22611305652827,2.7130698659101027,9.110284774986895e-85,-8.838666676568433e-10,271306.9865910103,9.110284774986896e-80,-8.838666676568433e-08,0.0,0.0,0.28755198650928604
292.14607303651826,52.58629314657328,2.554996287466666,6.739482137015901e-87,-3.92023011462076e-10,255499.6287466666,6.739482137015901e-82,-3.92023011462076e-08,0.0,0.0,0.27079813432612626
294.1470735367684,52.94647323661831,2.406132665801665,6.780297627289773e-89,-1.3320250733914444e-09,240613.2665801665,6.780297627289773e-84,-1.3320250733914444e-07,0.0,0.0,0.2550204241143113
296.14807403701855,53.30665332666334,2.2659423944518546,9.08961029548438e-91,-2.7913309310030205e-10,226594.23944518546,9.08961029548438e-86,-2.7913309310030204e-08,0.0,0.0,0.24016198219859225
298.14907453726863,53.66683341670835,2.13392013164974,1.601087082208099e-92,-6.898442379712244e-10,213392.013164974,1.601087082208099e-87,-6.898442379712243e-08,0.0,0.0,0.22616924857635382
300.1500750375188,54.02701350675338,2.0095899787256384,3.6404910414422425e-94,-5.540204430344787e-10,200958.99787256384,3.640491041442242e-89,-5.540204430344787e-08,0.0,0.0,0.21299178385067738
