t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
50.025012506253134,9.004502251125563,0.2207881199213105,2.3867344421656944e-07,0.002653712996818516,22078.81199213105,0.023867344421656944,0.26537129968185164,0.0,0.0,0.024844758869566972
52.026013006503256,9.364682341170585,0.2079241782479155,2.2284544581623709e-07,0.0023303414143851947,20792.41782479155,0.022284544581623707,0.23303414143851947,0.0,0.0,0.022035389892009392
54.02701350675338,9.724862431215607,0.1958097378553304,2.1333080057973535e-07,0.0020983047275352717,19580.97378553304,0.021333080057973536,0.20983047275352718,0.0,0.0,0.022035389892009392
56.028014007003506,10.08504252126063,0.1844011299734004,2.0908425622690107e-07,0.0019344911809923019,18440.112997340042,0.020908425622690106,0.19344911809923018,0.0,0.0,0.019542957723431516
58.029014507253635,10.445222611305654,0.17365723013726939,2.0951336595318024e-07,0.0018235465691918736,17365.72301372694,0.020951336595318025,0.18235465691918737,0.0,0.0,0.0184044198556961
60.030015007503756,10.805402701350676,0.16353930994552388,2.1437005480271948e-07,0.0017553214045776485,16353.930994552387,0.02143700548027195,0.17553214045776486,0.0,0.0,0.0184044198556961
62.03101550775388,11.165582791395698,0.15401089745530686,2.2369202578559603e-07,0.0017232823635732958,15401.089745530686,0.022369202578559604,0.17232823635732958,0.0,0.0,0.0184044198556961
64.032016008004,11.525762881440722,0.1450376457111348,2.3777909122613828e-07,0.0017235246150254329,14503.764571113481,0.02377790912261383,0.1723524615025433,0.0,0.0,0.01537130876977789
66.03301650825414,11.885942971485743,0.13658720893343895,2.571966739225575e-07,0.0017541623524767913,13658.720893343896,0.025719667392255747,0.17541623524767913,0.0,0.0,0.014475663331436454
68.03401700850426,12.246123061530767,0.12862912592043294,2.828033749964115e-07,0.0018149773323517659,12862.912592043294,0.028280337499641154,0.1814977332351766,0.0,0.0,0.014475663331436454
70.03501750875438,12.606303151575787,0.12113471024288429,3.1580289431488055e-07,0.0019072376218171496,12113.471024288428,0.03158028943148806,0.19072376218171497,0.0,0.0,0.012837787696431166
72.03601800900451,12.96648324162081,0.11407694683581127,3.578234677867931e-07,0.002033661360885422,11407.694683581127,0.035782346778679315,0.20336613608854223,0.0,0.0,0.012837787696431166
74.03701850925464,13.326663331665834,0.10743039461414004,4.1103086556890387e-07,0.002198481819713529,10743.039461414004,0.041103086556890385,0.2198481819713529,0.0,0.0,0.011385044284237178
76.03801900950475,13.686843421710854,0.10117109476099626,4.782842888811905e-07,0.0024076282617569145,10117.109476099626,0.04782842888811905,0.24076282617569145,0.0,0.0,0.010721426069497237
78.03901950975488,14.047023511755878,0.09527648435766191,5.633486136073696e-07,0.0026690136012256674,9527.64843576619,0.056334861360736954,0.2669013601225667,0.0,0.0,0.01009638167672757
80.04002001000501,14.407203601800902,0.08972531504335039,6.711818170208135e-07,0.0029929397251708466,8972.53150433504,0.06711818170208135,0.29929397251708467,0.0,0.0,0.01009638167672757
82.04102051025514,14.767383691845923,0.08449757641090118,8.083236721992961e-07,0.0033926581757886603,8449.757641090118,0.0808323672199296,0.33926581757886604,0.0,0.0,0.01009638167672757
84.04202101050527,15.127563781890947,0.07957442386132069,9.834216785731265e-07,0.003885110398974439,7957.442386132068,0.09834216785731265,0.3885110398974439,0.0,0.0,0.01009638167672757
86.04302151075538,15.487743871935969,0.07493811065582566,1.207943776317043e-06,0.004491893140870058,7493.811065582566,0.12079437763170431,0.4491893140870058,0.0,0.0,0.007938007992613294
88.04402201100551,15.84792396198099,0.07057192391870307,1.4971461329279948e-06,0.005240526878271781,7057.192391870307,0.14971461329279948,0.5240526878271782,0.0,0.0,0.00747374863675687
90.04502251125564,16.208104052026016,0.06646012435789242,1.8713902330839025e-06,0.006166100960586044,6646.012435789242,0.18713902330839025,0.6166100960586044,0.0,0.0,0.00747374863675687
92.04602301150575,16.568284142071036,0.06258788948269478,2.3579394986309106e-06,0.007313410702213916,6258.788948269478,0.23579394986309107,0.7313410702213916,0.0,0.0,0.0066223077046564825
94.04702351175588,16.92846423211606,0.058941260109371243,2.99341570583856e-06,0.008739745772014812,5894.126010937124,0.299341570583856,0.8739745772014812,0.0,0.0,0.0066223077046564825
96.04802401200601,17.28864432216108,0.05550708995551417,3.82716514968081e-06,0.010518506866540019,5550.708995551417,0.38271651496808096,1.0518506866540018,0.0,0.0,0.005860646398778474
98.04902451225614,17.648824412206103,0.05227299813279896,4.925881690830538e-06,0.012743925340669508,5227.299813279896,0.4925881690830538,1.2743925340669509,0.0,0.0,0.005507923257661435
100.05002501250627,18.009004502251127,0.049227324354823465,6.379969562583721e-06,0.015537211585888422,4922.732435482347,0.6379969562583722,1.5537211585888422,0.0,0.0,0.005170121356330245
102.05102551275638,18.369184592296147,0.04635908668185509,8.31231866814294e-06,0.01905456079642316,4635.908668185509,0.8312318668142941,1.9054560796423161,0.0,0.0,0.005170121356330245
104.05202601300651,18.72936468234117,0.043657941626930034,1.0890430981180471e-05,0.023497599041266807,4365.794162693003,1.089043098118047,2.349759904126681,0.0,0.0,0.004521915810673792
106.05302651325664,19.089544772386194,0.04111414644714305,1.4343209485094859e-05,0.02912698706555567,4111.414644714305,1.4343209485094859,2.9126987065555667,0.0,0.0,0.0041978978871849496
108.05402701350675,19.449724862431214,0.038718523439078265,1.8984244483707052e-05,0.036280106008637604,3871.8523439078263,1.8984244483707051,3.6280106008637603,0.0,0.0,0.0038589053568312296
110.05502751375688,19.809904952476238,0.03646242604666748,2.52441677411895e-05,0.04539401618777839,3646.2426046667483,2.52441677411895,4.539401618777839,0.0,0.0,0.0038589053568312296
112.05602801400701,20.17008504252126,0.03433770657118918,3.371567995073167e-05,0.057035113910070226,3433.7706571189183,3.371567995073167,5.703511391007023,0.0,0.0,0.003047395821622884
114.05702851425714,20.530265132566285,0.03233668524362286,4.521631490095666e-05,0.07193721033252687,3233.668524362286,4.521631490095666,7.193721033252687,0.0,0.0,0.003047395821622884
116.05802901450727,20.89044522261131,0.030452120374870027,6.087605924403462e-05,0.09104993157361511,3045.212037487003,6.087605924403462,9.10499315736151,0.0,0.0,0.001746175861431208
118.05902951475738,21.25062531265633,0.02867717923337383,8.225984789087497e-05,0.11559937758933615,2867.717923337383,8.225984789087496,11.559937758933616,0.0,0.0,0.001746175861431208
120.06003001500751,21.610805402701352,0.02700540920381013,0.00011153905365968927,0.1471624234601757,2700.540920381013,11.153905365968928,14.71624234601757,0.0,0.0,0.001746175861431208
122.06103051525764,21.970985492746376,0.0254307086425699,0.00015173188587348964,0.18775457975801668,2543.07086425699,15.173188587348964,18.775457975801668,0.0,0.0,0.001746175861431208
124.06203101550776,22.331165582791396,0.02394729664836557,0.00020704081737783967,0.23992791379613776,2394.729664836557,20.704081737783966,23.992791379613777,0.0,0.0,0.001746175861431208
126.06303151575788,22.69134567283642,0.022549680684830202,0.00028332678602980936,0.30686879471035305,2254.96806848302,28.332678602980938,30.686879471035304,0.0,0.0,0.001746175861431208
128.064032016008,23.051525762881443,0.021232620591379484,0.00038877641046060866,0.39247288397774666,2123.262059137948,38.877641046060866,39.24728839777467,0.0,0.0,0.001746175861431208
130.06503251625813,23.411705852926463,0.01999108694894871,0.0005348418869315811,0.5013544080865243,1999.108694894871,53.48418869315811,50.13544080865243,0.0,0.0,-0.041794009319053714
132.06603301650827,23.771885942971487,0.018820210957304746,0.0007375665549708789,0.6387157951059218,1882.0210957304746,73.75665549708789,63.87157951059218,0.0,0.0,-0.06975996795519714
134.06703351675839,24.132066033016507,0.017715221828774504,0.0010194565896747747,0.8099644722020602,1771.5221828774504,101.94565896747747,80.99644722020602,0.0,0.0,-0.06975996795519714
136.06803401700853,24.492246123061534,0.01667136606386302,0.0014121270392037438,1.0199290499292064,1667.136606386302,141.21270392037437,101.99290499292064,0.0,0.0,-0.06975996795519714
138.06903451725864,24.852426213106554,0.022135591566750427,0.0019473322797830055,1.766104320887679,2213.5591566750427,194.73322797830056,176.6104320887679,1.0253093478553608e-06,0.02111807946237408,-0.06975996795519714
140.07003501750876,25.212606303151574,2.61489649365547,0.00019486188838047146,30.30166722359321,261489.64936554703,19.486188838047145,3030.166722359321,0.00041223410946730315,0.4389929137412292,-0.06975996795519714
142.0710355177589,25.5727863931966,95.75455557009826,2.845582869949042e-13,5.745017782127278,9575455.557009825,2.8455828699490424e-08,574.5017782127278,0.014825875482249645,17.73153254396503,-0.06975996795519714
144.07203601800902,25.93296648324162,401.33725234002964,4.3597268560874263e-16,1.1499837434768969e-08,40133725.23400296,4.3597268560874263e-11,1.149983743476897e-06,0.0494497432155396,0.0,-398.2797678991207
146.07303651825913,26.29314657328664,377.95384580222355,2.6472567769969684e-15,-1.3602684129935764e-09,37795384.58022235,2.6472567769969686e-10,-1.3602684129935765e-07,0.0,0.0,37.72449710589936
148.07403701850927,26.65332666333167,355.9328438209944,5.435383475708453e-16,-2.797702827342858e-10,35593284.382099435,5.435383475708453e-11,-2.797702827342858e-08,0.0,0.0,37.72449710589936
150.0750375187594,27.01350675337669,335.19486762093686,7.621890999126327e-16,-3.930307004652822e-10,33519486.762093686,7.621890999126327e-11,-3.930307004652822e-08,0.0,0.0,35.52652707665702
152.0760380190095,27.37368684342171,315.66516333042665,3.74481844518898e-16,-1.9347967821218028e-10,31566516.333042666,3.74481844518898e-11,-1.934796782121803e-08,0.0,0.0,33.45661898647568
154.07703851925964,27.733866933466736,297.27333251746046,7.059507485068739e-16,-3.654910550666691e-10,29727333.251746047,7.059507485068739e-11,-3.654910550666691e-08,0.0,0.0,33.45661898647568
156.07803901950976,28.094047023511756,279.95307842548607,3.066666743179667e-15,-1.5911987285058064e-09,27995307.842548605,3.066666743179667e-10,-1.5911987285058064e-07,0.0,0.0,29.671577883835493
158.0790395197599,28.454227113556783,263.64196699447587,1.035586557301531e-15,-5.385898543683496e-10,26364196.699447587,1.0355865573015311e-10,-5.385898543683495e-08,0.0,0.0,27.942800990510694
160.08004002001002,28.814407203601803,248.28120180581186,3.0117119322334256e-16,-1.570220759862651e-10,24828120.180581186,3.0117119322334254e-11,-1.570220759862651e-08,0.0,0.0,27.942800990510694
162.08104052026013,29.174587293646823,233.81541213971403,1.865329229910689e-15,-9.751226143272242e-10,23381541.213971402,1.8653292299106892e-10,-9.751226143272243e-08,0.0,0.0,27.942800990510694
164.08204102051027,29.534767383691847,220.1924533812394,8.218884956903023e-16,-4.3086356970446277e-10,22019245.33812394,8.218884956903023e-11,-4.308635697044628e-08,0.0,0.0,27.942800990510694
166.0830415207604,29.89494747373687,207.36321905537048,1.116973412085682e-15,-5.873204862895156e-10,20736321.905537046,1.116973412085682e-10,-5.8732048628951565e-08,0.0,0.0,27.942800990510694
168.08404202101053,30.255127563781894,195.28146381364226,6.594729781507301e-16,-3.4786922117120896e-10,19528146.381364226,6.594729781507301e-11,-3.4786922117120894e-08,0.0,0.0,20.697429710022462
170.08504252126065,30.615307653826914,183.9036367342274,5.921887136519542e-16,-3.134437718991873e-10,18390363.67342274,5.921887136519541e-11,-3.134437718991873e-08,0.0,0.0,20.697429710022462
172.08604302151076,30.975487743871938,173.18872433458267,5.054106037055498e-16,-2.684845797057055e-10,17318872.43345827,5.054106037055498e-11,-2.684845797057055e-08,0.0,0.0,18.35587146102222
174.0870435217609,31.33566783391696,163.09810273076357,5.645396852433568e-16,-3.010591484600376e-10,16309810.273076357,5.645396852433568e-11,-3.010591484600376e-08,0.0,0.0,17.28638986611373
176.08804402201102,31.69584792396198,153.59539841048985,5.541814857074386e-16,-2.9675642578110863e-10,15359539.841048986,5.541814857074386e-11,-2.9675642578110864e-08,0.0,0.0,16.27922026136473
178.08904452226113,32.056028014007005,144.64635711809078,4.552551617413908e-16,-2.448569858750759e-10,14464635.711809078,4.5525516174139083e-11,-2.448569858750759e-08,0.0,0.0,16.27922026136473
180.09004502251128,32.41620810405203,136.21872037870466,3.9666829486438683e-16,-2.143484147604319e-10,13621872.037870467,3.966682948643868e-11,-2.1434841476043192e-08,0.0,0.0,14.43750643388247
182.0910455227614,32.77638819409705,128.28210921663802,2.5608558075079816e-16,-1.390737394394247e-10,12828210.921663802,2.5608558075079815e-11,-1.390737394394247e-08,0.0,0.0,13.596323412951099
184.0920460230115,33.13656828414207,120.80791464872763,7.243044255709363e-16,-3.954750088731451e-10,12080791.464872763,7.243044255709363e-11,-3.954750088731451e-08,0.0,0.0,12.804150855006817
186.09304652326165,33.49674837418709,113.76919455796855,3.148523437171218e-16,-1.7288759744471932e-10,11376919.455796855,3.148523437171218e-11,-1.728875974447193e-08,0.0,0.0,12.058133227516912
188.09404702351176,33.85692846423212,107.140576575669,1.5565443276160395e-15,-8.599929611731925e-10,10714057.6575669,1.5565443276160396e-10,-8.599929611731925e-08,0.0,0.0,12.058133227516912
190.0950475237619,34.21710855427714,100.89816662205412,3.902405648036049e-16,-2.1700592404135557e-10,10089816.662205411,3.902405648036049e-11,-2.1700592404135558e-08,0.0,0.0,12.058133227516912
192.09604802401202,34.57728864432216,95.0194627756345,5.59859242935249e-16,-3.1351024008042317e-10,9501946.277563449,5.59859242935249e-11,-3.1351024008042315e-08,0.0,0.0,12.058133227516912
194.09704852426214,34.93746873436718,89.48327416086774,2.7315508730528466e-16,-1.5409301902513853e-10,8948327.416086774,2.7315508730528465e-11,-1.5409301902513853e-08,0.0,0.0,12.058133227516912
196.09804902451228,35.29764882441221,84.26964456172745,2.3105453673205283e-15,-1.3140397136520197e-09,8426964.456172744,2.3105453673205283e-10,-1.3140397136520196e-07,0.0,0.0,8.93154429992083
198.0990495247624,35.65782891445723,79.35978048583091,3.3055261611479766e-16,-1.8957521048091748e-10,7935978.048583091,3.3055261611479766e-11,-1.8957521048091748e-08,0.0,0.0,8.411159187007025
200.10005002501254,36.018009004502254,74.73598341981852,1.864576626294248e-15,-1.0793304954885747e-09,7473598.341981852,1.8645766262942481e-10,-1.0793304954885747e-07,0.0,0.0,7.921093653401009
202.10105052526265,36.378189094547274,70.38158603178898,3.2615579401355027e-16,-1.9063657214886112e-10,7038158.603178899,3.2615579401355026e-11,-1.9063657214886112e-08,0.0,0.0,7.459581167227425
204.10205102551276,36.738369184592294,66.28089209081746,1.0364562087423662e-15,-6.122755159155346e-10,6628089.209081746,1.0364562087423662e-10,-6.122755159155346e-08,0.0,0.0,7.02495812135264
206.1030515257629,37.09854927463732,62.41911988698779,2.684685880378744e-16,-1.6036933584836158e-10,6241911.988698779,2.6846858803787443e-11,-1.6036933584836157e-08,0.0,0.0,6.615657836604884
208.10405202601302,37.45872936468234,58.78234894798482,5.901695481116634e-16,-3.5688055966608303e-10,5878234.894798482,5.901695481116634e-11,-3.5688055966608307e-08,0.0,0.0,6.615657836604884
210.10505252626314,37.81890945472736,55.35746986017621,5.733225311901955e-16,-3.5122002286654265e-10,5535746.986017621,5.7332253119019554e-11,-3.512200228665426e-08,0.0,0.0,5.867209918341679
212.10605302651328,38.17908954477239,52.1321370133061,1.0323527387016018e-15,-6.414466635342688e-10,5213213.70133061,1.0323527387016018e-10,-6.414466635342688e-08,0.0,0.0,5.525364365846103
214.1070535267634,38.53926963481741,49.09472409845924,9.370743007875452e-16,-5.910659870859405e-10,4909472.409845924,9.370743007875452e-11,-5.910659870859405e-08,0.0,0.0,5.20343601136924
216.1080540270135,38.89944972486243,46.23428219887928,4.920889114014925e-16,-3.1544270835063306e-10,4623428.219887928,4.9208891140149253e-11,-3.154427083506331e-08,0.0,0.0,4.900264404602417
218.10905452726365,39.259629814907456,43.54050032257311,5.338382261510352e-16,-3.483533554921163e-10,4354050.032257311,5.3383822615103514e-11,-3.483533554921163e-08,0.0,0.0,4.614756707403954
220.11005502751377,39.619809904952476,41.003668234432865,5.814179953947822e-16,-3.86681453986343e-10,4100366.8234432866,5.814179953947822e-11,-3.86681453986343e-08,0.0,0.0,4.614756707403954
222.1110555277639,39.9799899949975,38.61464145389676,5.321920055639867e-16,-3.612491190798145e-10,3861464.145389676,5.321920055639867e-11,-3.612491190798145e-08,0.0,0.0,4.614756707403954
224.11205602801402,40.34017008504252,36.364808291977624,7.23197414274295e-16,-5.021218425622724e-10,3636480.8291977625,7.231974142742949e-11,-5.021218425622725e-08,0.0,0.0,4.614756707403954
226.11305652826414,40.70035017508754,34.24605880883651,9.164780506862873e-16,-6.519877461746247e-10,3424605.880883651,9.164780506862873e-11,-6.519877461746247e-08,0.0,0.0,4.614756707403954
228.11405702851428,41.06053026513257,32.2507555800044,8.660703041736392e-16,-6.327713646820346e-10,3225075.5580004402,8.660703041736392e-11,-6.327713646820347e-08,0.0,0.0,3.418182830446525
230.1150575287644,41.42071035517759,30.3717061658729,3.1945483324855525e-16,-2.401203947115673e-10,3037170.61658729,3.194548332485553e-11,-2.401203947115673e-08,0.0,0.0,3.418182830446525
232.11605802901454,41.78089044522262,28.602137185214914,5.050779439570463e-16,-3.9186942642267335e-10,2860213.7185214916,5.050779439570463e-11,-3.918694264226733e-08,0.0,0.0,3.031474223853344
234.11705852926465,42.14107053526764,26.935669899279183,1.6659186675618608e-16,-1.3360417151577228e-10,2693566.989927918,1.665918667561861e-11,-1.3360417151577228e-08,0.0,0.0,3.031474223853344
236.11805902951477,42.50125062531266,25.36629721844623,2.8301844243039367e-16,-2.36067669729688e-10,2536629.7218446233,2.8301844243039367e-11,-2.36067669729688e-08,0.0,0.0,2.688515046073981
238.1190595297649,42.861430715357685,23.888362048562655,1.8112796022024683e-16,-1.573877249162119e-10,2388836.2048562653,1.8112796022024683e-11,-1.5738772491621188e-08,0.0,0.0,2.688515046073981
240.12006003001503,43.221610805402705,22.496536898898785,2.039723880321987e-16,-1.8571893696870068e-10,2249653.6898898785,2.039723880321987e-11,-1.8571893696870068e-08,0.0,0.0,2.688515046073981
242.12106053026514,43.581790895447725,21.185804678222624,2.763216488289311e-16,-2.6541480963671193e-10,2118580.4678222626,2.763216488289311e-11,-2.6541480963671194e-08,0.0,0.0,2.2454343316282768
244.12206103051528,43.94197098549275,19.951440609766472,1.5242948340189924e-15,-1.556106053914899e-09,1995144.060976647,1.5242948340189925e-10,-1.556106053914899e-07,0.0,0.0,2.114606945124104
246.1230615307654,44.30215107553777,18.788995199895055,1.648977280663543e-16,-1.7917074873848954e-10,1878899.5199895054,1.648977280663543e-11,-1.7917074873848953e-08,0.0,0.0,1.9914020505442864
248.1240620310155,44.66233116558279,17.69427819908247,2.520944622851152e-16,-2.9491541284681784e-10,1769427.8199082469,2.520944622851152e-11,-2.9491541284681784e-08,0.0,0.0,1.8753755330540889
250.12506253126566,45.02251125562782,16.66334349738264,1.1255342811762295e-15,-1.4448833933243823e-09,1666334.3497382642,1.1255342811762294e-10,-1.4448833933243823e-07,0.0,0.0,1.7661091536069449
252.12606303151577,45.38269134567284,15.692474899946067,1.4342283324835717e-16,-2.031950425454509e-10,1569247.4899946067,1.4342283324835717e-11,-2.031950425454509e-08,0.0,0.0,1.7661091536069449
254.1270635317659,45.74287143571786,14.77817273130793,2.37986215113576e-16,-3.804394120101999e-10,1477817.273130793,2.37986215113576e-11,-3.804394120101999e-08,0.0,0.0,1.7661091536069449
256.128064032016,46.103051525762886,13.917141220160474,1.875406255738237e-16,-3.4238301534200496e-10,1391714.1220160474,1.875406255738237e-11,-3.42383015342005e-08,0.0,0.0,1.7661091536069449
258.12906453226617,46.463231615807906,13.106276619135711,2.250495070240077e-16,-4.957680930639531e-10,1310627.6619135712,2.250495070240077e-11,-4.957680930639531e-08,0.0,0.0,1.3891038800464022
260.13006503251626,46.823411705852926,12.34265601677373,5.176450877104442e-17,-1.413715217293301e-10,1234265.601677373,5.176450877104442e-12,-1.4137152172933011e-08,0.0,0.0,1.3891038800464022
262.1310655327664,47.183591795897954,11.623526801347714,2.0656722876654525e-16,-7.84184577408989e-10,1162352.6801347714,2.0656722876654525e-11,-7.84184577408989e-08,0.0,0.0,1.2319506636996502
264.13206603301654,47.543771885942974,10.9462967385657,7.495486419285227e-17,-4.4451038610329976e-10,1094629.67385657,7.495486419285227e-12,-4.445103861032998e-08,0.0,0.0,1.2319506636996502
266.13306653326663,47.903951975987994,10.308524627382562,2.4185528369135412e-17,-2.7443216307566944e-10,1030852.4627382562,2.418552836913541e-12,-2.7443216307566943e-08,0.0,0.0,1.0925766313022687
268.13406703351677,48.264132066033014,9.707911500239213,1.0185364913341023e-17,-4.3359249991770527e-10,970791.1500239213,1.0185364913341023e-12,-4.3359249991770524e-08,0.0,0.0,1.0925766313022687
270.1350675337669,48.62431215607804,9.142292336008708,1.903965406241202e-18,-9.978328402371503e-10,914229.2336008708,1.903965406241202e-13,-9.978328402371503e-08,0.0,0.0,0.9689703739295565
272.13606803401706,48.98449224612307,8.609628255777151,1.4027789295673456e-20,-3.32329935955207e-10,860962.8255777152,1.4027789295673456e-15,-3.32329935955207e-08,0.0,0.0,0.9125145427188323
274.13706853426714,49.34467233616808,8.107999173327462,1.0495875014806986e-22,-5.91670907427804e-10,810799.9173327462,1.0495875014806987e-17,-5.91670907427804e-08,0.0,0.0,0.85934803898751
276.1380690345173,49.70485242621311,7.635596873833269,1.2226856881147836e-25,-6.948027880723821e-10,763559.6873833269,1.2226856881147836e-20,-6.948027880723821e-08,0.0,0.0,0.85934803898751
278.13906953476743,50.065032516258135,7.190718495814244,3.466218002871875e-29,-5.479870095484726e-10,719071.8495814244,3.466218002871875e-24,-5.479870095484726e-08,0.0,0.0,0.85934803898751
280.1400700350175,50.42521260630315,6.771760392856782,6.155758241251897e-33,-7.808754083635899e-10,677176.0392856782,6.155758241251897e-28,-7.808754083635899e-08,0.0,0.0,0.85934803898751
282.14107053526766,50.785392696348175,6.377212352973792,3.824904367301961e-37,-4.6419947252870667e-10,637721.2352973792,3.824904367301961e-32,-4.641994725287067e-08,0.0,0.0,0.85934803898751
284.1420710355178,51.1455727863932,6.005652154766318,3.484084452579451e-41,-1.0124974393690512e-09,600565.2154766319,3.484084452579451e-36,-1.0124974393690512e-07,0.0,0.0,0.85934803898751
286.1430715357679,51.505752876438216,5.655740440763336,1.475093714308838e-45,-3.282660339481637e-10,565574.0440763336,1.475093714308838e-40,-3.282660339481637e-08,0.0,0.0,0.5994388199718728
288.14407203601803,51.86593296648324,5.326215889459963,1.7487294202153158e-49,-5.967764060861832e-10,532621.5889459962,1.7487294202153158e-44,-5.967764060861831e-08,0.0,0.0,0.564513276578585
290.1450725362682,52.22611305652827,5.015890668650796,1.5643524965356327e-53,-6.859386081787487e-10,501589.06686507957,1.5643524965356325e-48,-6.859386081787486e-08,0.0,0.0,0.531622625722576
292.14607303651826,52.58629314657328,4.723646153668983,1.9108526642135e-57,-5.583384667023777e-10,472364.6153668983,1.9108526642135e-52,-5.583384667023777e-08,0.0,0.0,0.5006483069682468
294.1470735367684,52.94647323661831,4.448428895096625,3.731555287284127e-61,-7.588804492529282e-10,444842.8895096625,3.731555287284127e-56,-7.588804492529282e-08,0.0,0.0,0.5006483069682468
296.14807403701855,53.30665332666334,4.189246821411528,1.0790384830033263e-64,-4.832416043011073e-10,418924.6821411528,1.0790384830033263e-59,-4.832416043011073e-08,0.0,0.0,0.5006483069682468
298.14907453726863,53.66683341670835,3.945165662881847,5.10295314038019e-68,-9.500398477046076e-10,394516.5662881847,5.10295314038019e-63,-9.500398477046076e-08,0.0,0.0,0.4181389641764154
300.1500750375188,54.02701350675338,3.7153055838179663,3.5944561819680456e-71,-3.5630797320308894e-10,371530.55838179664,3.5944561819680454e-66,-3.563079732030889e-08,0.0,0.0,0.4181389641764154
