t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9928951902809569,0.43798478641907,486.48929279988704,99289.51902809569,43798.478641907,48648.929279988704,0.0,0.0,-29325433.567275397
4.00200100050025,0.7203601800900451,0.9544630032856805,0.13297673340884064,446.870272815427,95446.30032856805,13297.673340884065,44687.027281542694,0.0,0.0,-64590.98025764551
6.003001500750376,1.0805402701350675,0.9045254518841245,0.0336236650679935,354.955141328538,90452.54518841245,3362.3665067993497,35495.5141328538,0.0,0.0,-44814.44149309526
8.0040020010005,1.4407203601800902,0.8534338072767743,0.008570913620024231,204.6704745359865,85343.38072767743,857.0913620024231,20467.04745359865,0.0,0.0,-15536.196542395193
10.005002501250626,1.8009004502251127,0.8041899872403289,0.0023594539217256976,81.04527404068173,80418.99872403289,235.94539217256977,8104.527404068173,0.0,0.0,-749.3638466439844
12.006003001500751,2.161080540270135,0.757479339301879,0.0007108726767746735,26.651755080489036,75747.93393018791,71.08726767746735,2665.1755080489033,0.0,0.0,-6.501091403651311
14.007003501750876,2.5212606303151577,0.7133905804097304,0.00023418949393224685,8.639608467661615,71339.05804097303,23.418949393224686,863.9608467661615,0.0,0.0,-3.9586340479934607
16.008004002001,2.8814407203601804,0.6718406556125545,8.40155816995873e-05,2.9521229575743693,67184.06556125544,8.401558169958731,295.21229575743695,0.0,0.0,-0.18235127169627835
18.009004502251127,3.2416208104052027,0.6327020571805148,3.2669722152899195e-05,1.0824398316510464,63270.205718051475,3.2669722152899197,108.24398316510464,0.0,0.0,0.05904062717920835
20.010005002501252,3.6018009004502254,0.5958405552079057,1.37064570754917e-05,0.4268700338172056,59584.05552079057,1.37064570754917,42.687003381720565,0.0,0.0,0.05908307061182013
22.011005502751377,3.9619809904952477,0.5611255354903871,6.177171827547966e-06,0.1806559931487923,56112.55354903871,0.6177171827547966,18.06559931487923,0.0,0.0,0.05908307061182013
24.012006003001503,4.32216108054027,0.528432662875988,2.9780518008389175e-06,0.08176857892646179,52843.2662875988,0.29780518008389173,8.17685789264618,0.0,0.0,0.05908307061182013
26.013006503251628,4.682341170585293,0.4976443949212604,1.5298496193904668e-06,0.03943716273767567,49764.43949212604,0.15298496193904668,3.943716273767567,0.0,0.0,0.05908307061182013
28.014007003501753,5.042521260630315,0.46864987372083045,8.343212067082096e-07,0.020195001730091363,46864.987372083044,0.08343212067082095,2.019500173009136,0.0,0.0,0.05908307061182013
30.015007503751878,5.402701350675338,0.4413446368980088,4.813635037091161e-07,0.010942125225354982,44134.463689800876,0.04813635037091161,1.0942125225354982,0.0,0.0,0.05908307061182013
32.016008004002,5.762881440720361,0.4156302823430769,2.928489320667388e-07,0.006252552534079946,41563.02823430769,0.029284893206673882,0.6252552534079946,0.0,0.0,0.05908307061182013
34.01700850425213,6.1230615307653835,0.3914141298640683,1.8728498067896756e-07,0.0037563672466060776,39141.41298640683,0.018728498067896757,0.37563672466060777,0.0,0.0,0.04147888690488944
36.018009004502254,6.483241620810405,0.36860889395537266,1.2554153567639518e-07,0.0023657427899746552,36860.88939553727,0.012554153567639517,0.23657427899746553,0.0,0.0,0.03906544011679432
38.019009504752376,6.843421710855427,0.34713237218319426,8.796442591832071e-08,0.001557623901658395,34713.237218319424,0.008796442591832071,0.1557623901658395,0.0,0.0,0.03679062352169824
40.020010005002504,7.203601800900451,0.32690715027084116,6.426006427933809e-08,0.0010693723965436348,32690.715027084116,0.006426006427933809,0.10693723965436348,0.0,0.0,0.03679062352169824
42.02101050525263,7.5637818909454735,0.3078603237222809,4.8824103268241614e-08,0.0007636741500241244,30786.03237222809,0.004882410326824162,0.07636741500241244,0.0,0.0,0.03262913092935232
44.022011005502755,7.923961980990495,0.289923235366673,3.8493953053221133e-08,0.0005659824216890116,28992.323536667303,0.0038493953053221133,0.056598242168901164,0.0,0.0,0.03262913092935232
46.023011505752876,8.284142071035518,0.27303122805068974,3.142533052879636e-08,0.0004343845743857409,27303.122805068975,0.003142533052879636,0.043438457438574093,0.0,0.0,0.03262913092935232
48.024012006003005,8.64432216108054,0.2571234116678093,2.6510311111749914e-08,0.0003445383058048258,25712.341166780927,0.0026510311111749914,0.03445383058048258,0.0,0.0,0.03262913092935232
50.025012506253134,9.004502251125563,0.24214244372389918,2.3065735291411132e-08,0.00028187738374002666,24214.244372389916,0.002306573529141113,0.028187738374002666,0.0,0.0,0.03262913092935232
52.026013006503256,9.364682341170585,0.22803432266775728,2.066119983772792e-08,0.00023744248752077267,22803.432266775726,0.002066119983772792,0.023744248752077268,0.0,0.0,0.02416880501478369
54.02701350675338,9.724862431215607,0.21474819325185215,1.9021436966094087e-08,0.0002055853184357007,21474.819325185217,0.0019021436966094088,0.02055853184357007,0.0,0.0,0.022760645280970417
56.028014007003506,10.08504252126063,0.20223616322713858,1.7969555903909058e-08,0.00018267040429909137,20223.616322713857,0.0017969555903909057,0.018267040429909138,0.0,0.0,0.022760645280970417
58.029014507253635,10.445222611305654,0.19045313071422776,1.7393408082637888e-08,0.00016631373989307838,19045.313071422777,0.0017393408082637888,0.01663137398930784,0.0,0.0,0.020185674398464182
60.030015007503756,10.805402701350676,0.17935662163037017,1.72254459247914e-08,0.0001549386905976784,17935.662163037017,0.0017225445924791399,0.01549386905976784,0.0,0.0,0.020185674398464182
62.03101550775388,11.165582791395698,0.1689066365872454,1.743073316525372e-08,0.00014749462917442742,16890.663658724538,0.0017430733165253718,0.014749462917442743,0.0,0.0,0.017902014081358705
64.032016008004,11.525762881440722,0.15906550670828748,1.8000099944921406e-08,0.00014329578775660654,15906.550670828748,0.0018000099944921405,0.014329578775660655,0.0,0.0,0.017902014081358705
66.03301650825414,11.885942971485743,0.14979775784621407,1.8946749706107927e-08,0.00014191203593984193,14979.775784621408,0.0018946749706107927,0.014191203593984193,0.0,0.0,0.01587670918815225
68.03401700850426,12.246123061530767,0.14106998271155377,2.0305394827194948e-08,0.00014310125466697137,14106.998271155377,0.0020305394827194946,0.014310125466697137,0.0,0.0,0.01587670918815225
70.03501750875438,12.606303151575787,0.13285072045143706,2.213347657484997e-08,0.000146775531312272,13285.072045143706,0.002213347657484997,0.014677553131227199,0.0,0.0,0.014080531717917445
72.03601800900451,12.96648324162081,0.12511034324471904,2.4514351056117825e-08,0.00015297414559806675,12511.034324471904,0.0024514351056117824,0.015297414559806675,0.0,0.0,0.014080531717917445
74.03701850925464,13.326663331665834,0.11782094950478944,2.7562576898995636e-08,0.00016185660188925539,11782.094950478944,0.0027562576898995635,0.01618566018892554,0.0,0.0,0.014080531717917445
76.03801900950475,13.686843421710854,0.11095626330524774,3.1431673440422316e-08,0.00017370377088990973,11095.626330524774,0.0031431673440422314,0.017370377088990974,0.0,0.0,0.01175998648373862
78.03901950975488,14.047023511755878,0.10449153966607856,3.632496759850277e-08,0.00018892722278457825,10449.153966607857,0.0036324967598502767,0.018892722278457823,0.0,0.0,0.01175998648373862
80.04002001000501,14.407203601800902,0.0984034753591297,4.25104462643762e-08,0.0002080897463756911,9840.34753591297,0.00425104462643762,0.02080897463756911,0.0,0.0,0.01175998648373862
82.04102051025514,14.767383691845923,0.09267012491165212,5.034091378118676e-08,0.00023193017222271226,9267.012491165213,0.005034091378118676,0.023193017222271226,0.0,0.0,0.009821874454425882
84.04202101050527,15.127563781890947,0.08727082150549102,6.028126287762978e-08,0.0002614049521771751,8727.082150549102,0.006028126287762978,0.026140495217717514,0.0,0.0,0.009821874454425882
86.04302151075538,15.487743871935969,0.08218610248729034,7.294535690783361e-08,0.0002977401306005271,8218.610248729034,0.0072945356907833615,0.029774013060052708,0.0,0.0,0.008710688022553176
88.04402201100551,15.84792396198099,0.07739763922187004,8.914596519170418e-08,0.0003425019849386209,7739.763922187004,0.008914596519170417,0.034250198493862086,0.0,0.0,0.008203162637305009
90.04502251125564,16.208104052026016,0.07288817103683529,1.0996249313713334e-07,0.00039768556067082547,7288.817103683528,0.010996249313713334,0.039768556067082544,0.0,0.0,0.00772520450132688
92.04602301150575,16.568284142071036,0.06864144302156014,1.3683304552476375e-07,0.00046583370603790134,6864.1443021560135,0.013683304552476374,0.046583370603790135,0.0,0.0,0.007275089574487803
94.04702351175588,16.92846423211606,0.0646421474580468,1.7167985130160593e-07,0.0005501918904846543,6464.21474580468,0.017167985130160594,0.055019189048465436,0.0,0.0,0.007275089574487803
96.04802401200601,17.28864432216108,0.060875868674898845,2.1708053620538923e-07,0.0006549088137512463,6087.586867489885,0.021708053620538924,0.06549088137512464,0.0,0.0,0.006451985945168213
98.04902451225614,17.648824412206103,0.05732903112887674,2.7650254049063703e-07,0.0007852949828296938,5732.903112887674,0.027650254049063704,0.07852949828296937,0.0,0.0,0.00607602358267867
100.05002501250627,18.009004502251127,0.053988850531380576,3.546246831423655e-07,0.0009481666128036584,5398.885053138058,0.03546246831423655,0.09481666128036584,0.0,0.0,0.00607602358267867
