t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9537020196576983,0.4525437175981054,468.1924768322158,95370.20196576983,45254.37175981054,46819.247683221576,0.0,0.0,-29325433.57305607
4.00200100050025,0.7203601800900451,0.9031608027447398,0.1513106053522733,426.29159498794553,90316.08027447398,15131.06053522733,42629.15949879455,0.0,0.0,-56809.249359622794
6.003001500750376,1.0805402701350675,0.8523479922009711,0.043067127355487525,350.8963061987939,85234.7992200971,4306.712735548753,35089.63061987939,0.0,0.0,-41548.90266711108
8.0040020010005,1.4407203601800902,0.8033720538353268,0.012260445451558133,227.99990738598663,80337.20538353268,1226.0445451558132,22799.990738598663,0.0,0.0,-18784.481380062134
10.005002501250626,1.8009004502251127,0.7568339910956314,0.0037325329108768503,107.61540468820604,75683.39910956315,373.25329108768506,10761.540468820604,0.0,0.0,-2577.2429878046437
12.006003001500751,2.161080540270135,0.7128361389785302,0.0012344066217661294,41.233587517786354,71283.61389785302,123.44066217661295,4123.358751778635,0.0,0.0,-45.69485327388999
14.007003501750876,2.5212606303151577,0.6713376992479045,0.00044369435488885215,15.012974613378542,67133.76992479045,44.369435488885216,1501.2974613378542,0.0,0.0,0.053336002251986224
16.008004002001,2.8814407203601804,0.6322351624702625,0.00017275149380717575,5.6365522706811255,63223.516247026244,17.275149380717576,563.6552270681126,0.0,0.0,0.06262304284410382
18.009004502251127,3.2416208104052027,0.5954033491638474,7.255109293028339e-05,2.243952568211579,59540.33491638474,7.2551092930283385,224.3952568211579,0.0,0.0,0.06262304284410382
20.010005002501252,3.6018009004502254,0.5607147766765022,3.272630985386798e-05,0.9537264096964229,56071.477667650215,3.272630985386798,95.37264096964229,0.0,0.0,0.037936695855083816
22.011005502751377,3.9619809904952477,0.5280462446407092,1.5790458996094147e-05,0.43264985683220236,52804.62446407091,1.5790458996094148,43.26498568322024,0.0,0.0,0.044129030946945084
24.012006003001503,4.32216108054027,0.4972806736980195,8.117854146387661e-06,0.20896247457130435,49728.067369801945,0.8117854146387661,20.896247457130436,0.0,0.0,0.046362292011661796
26.013006503251628,4.682341170585293,0.46830743153058446,4.430314853606254e-06,0.10711524748384749,46830.74315305844,0.44303148536062537,10.711524748384749,0.0,0.0,0.046362292011661796
28.014007003501753,5.042521260630315,0.44102219093090356,2.557786979230792e-06,0.05808557514782981,44102.21909309035,0.2557786979230792,5.808557514782981,0.0,0.0,0.046362292011661796
30.015007503751878,5.402701350675338,0.41532664705854944,1.5570674346337614e-06,0.03321496710497499,41532.66470585494,0.15570674346337615,3.3214967104974993,0.0,0.0,0.04357217730388892
32.016008004002,5.762881440720361,0.3911281989926093,9.963758211474449e-07,0.019967429697563304,39112.81989926093,0.0996375821147445,1.9967429697563304,0.0,0.0,0.04357217730388892
34.01700850425213,6.1230615307653835,0.368339630540915,6.682655168132856e-07,0.012582753060412614,36833.9630540915,0.06682655168132856,1.2582753060412615,0.0,0.0,0.04357217730388892
36.018009004502254,6.483241620810405,0.34687880211494465,4.684852674475279e-07,0.008289070770505594,34687.88021149446,0.04684852674475279,0.8289070770505594,0.0,0.0,0.04357217730388892
38.019009504752376,6.843421710855427,0.3266683574630083,3.424080682499032e-07,0.005693659104269978,32666.835746300832,0.03424080682499032,0.5693659104269978,0.0,0.0,0.034607838720313075
40.020010005002504,7.203601800900451,0.3076354461560471,2.6027867426101755e-07,0.004067950412967523,30763.54461560471,0.026027867426101754,0.4067950412967523,0.0,0.0,0.034607838720313075
42.02101050525263,7.5637818909454735,0.28971146164042666,2.0529886322684108e-07,0.003016217376348502,28971.146164042664,0.02052988632268411,0.30162173763485023,0.0,0.0,0.034607838720313075
44.022011005502755,7.923961980990495,0.27283179426931603,1.6766891122149323e-07,0.0023158712241279095,27283.1794269316,0.01676689112214932,0.23158712241279095,0.0,0.0,0.034607838720313075
46.023011505752876,8.284142071035518,0.2569355985845235,1.4149977716461998e-07,0.0018375850739466315,25693.559858452347,0.014149977716461998,0.18375850739466315,0.0,0.0,0.027230582630594833
48.024012006003005,8.64432216108054,0.24196557408676428,1.2315914625851954e-07,0.001503937186753234,24196.557408676428,0.012315914625851954,0.15039371867532342,0.0,0.0,0.027230582630594833
50.025012506253134,9.004502251125563,0.22786775874191545,1.1035807204609726e-07,0.0012672944422376267,22786.775874191546,0.011035807204609727,0.12672944422376267,0.0,0.0,0.024150540020104007
52.026013006503256,9.364682341170585,0.21459133449818044,1.0163244980421961e-07,0.0010976227866745904,21459.133449818044,0.01016324498042196,0.10976227866745904,0.0,0.0,0.022743577007721227
54.02701350675338,9.724862431215607,0.20208844412325638,9.604145554878078e-08,0.0009755759810857477,20208.844412325638,0.009604145554878077,0.09755759810857477,0.0,0.0,0.022743577007721227
56.028014007003506,10.08504252126063,0.19031401870676978,9.298880845701331e-08,0.0008884788356180443,19031.40187067698,0.00929888084570133,0.08884788356180444,0.0,0.0,0.02017065886966106
58.029014507253635,10.445222611305654,0.1792256152092676,9.211573385038928e-08,0.0008279325471553487,17922.56152092676,0.009211573385038927,0.08279325471553486,0.0,0.0,0.018995469709330786
60.030015007503756,10.805402701350676,0.1687832634739563,9.323726090468641e-08,0.0007883576472454496,16878.326347395632,0.00932372609046864,0.07883576472454495,0.0,0.0,0.017888737953244152
62.03101550775388,11.165582791395698,0.15894932215077362,9.630588769075485e-08,0.0007661023899137612,15894.932215077362,0.009630588769075486,0.07661023899137612,0.0,0.0,0.017888737953244152
64.032016008004,11.525762881440722,0.14968834301410264,1.0139362427447974e-07,0.0007588745890576,14968.834301410263,0.010139362427447974,0.07588745890576,0.0,0.0,0.015864938464266513
66.03301650825414,11.885942971485743,0.14096694318545663,1.0868751631509062e-07,0.0007653996581502369,14096.694318545664,0.010868751631509061,0.07653996581502369,0.0,0.0,0.014940579839364768
68.03401700850426,12.246123061530767,0.1327536848008358,1.1849629762206126e-07,0.0007852082103561514,13275.36848008358,0.011849629762206125,0.07852082103561514,0.0,0.0,0.014070071707367123
70.03501750875438,12.606303151575787,0.12501896168922194,1.3126755714858227e-07,0.000818521581733817,12501.896168922194,0.013126755714858227,0.0818521581733817,0.0,0.0,0.013250276161710917
72.03601800900451,12.96648324162081,0.11773489265391865,1.4761616163391643e-07,0.0008662012192271521,11773.489265391865,0.014761616163391644,0.0866201219227152,0.0,0.0,0.01247823749900046
74.03701850925464,13.326663331665834,0.11087522097224826,1.683659213114522e-07,0.0009297573559731348,11087.522097224826,0.01683659213114522,0.09297573559731348,0.0,0.0,0.01175117153913579
76.03801900950475,13.686843421710854,0.10441521975155234,1.9460782193010491e-07,0.0010114020511405677,10441.521975155234,0.019460782193010492,0.10114020511405677,0.0,0.0,0.01175117153913579
78.03901950975488,14.047023511755878,0.09833160280060069,2.2777974773891907e-07,0.0011141478717606294,9833.160280060069,0.022777974773891905,0.11141478717606294,0.0,0.0,0.010421617941926321
80.04002001000501,14.407203601800902,0.09260244069546925,2.697746735240026e-07,0.0012419612868964022,9260.244069546925,0.02697746735240026,0.12419612868964022,0.0,0.0,0.009814330185328827
82.04102051025514,14.767383691845923,0.08720708173777754,3.23087034472568e-07,0.0013999739427736223,8720.708173777753,0.0323087034472568,0.13999739427736224,0.0,0.0,0.009242396513818673
84.04202101050527,15.127563781890947,0.08212607752096508,3.9101068365738364e-07,0.0015947609767701047,8212.607752096508,0.039101068365738366,0.15947609767701046,0.0,0.0,0.009242396513818673
