t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.971875586825006,0.44576721938197816,476.67780403193586,97187.5586825006,44576.721938197814,47667.78040319359,0.0,0.0,-29325433.570388068
4.00200100050025,0.7203601800900451,0.9271675564146008,0.14252488586149986,436.02417600561364,92716.75564146008,14252.488586149986,43602.41760056136,0.0,0.0,-60378.98181308584
6.003001500750376,1.0805402701350675,0.8769189385097322,0.03837287872450388,353.44151851969735,87691.89385097323,3837.287872450388,35344.151851969735,0.0,0.0,-43162.352099210715
8.0040020010005,1.4407203601800902,0.8270139055695247,0.010367766127459878,217.74675000940172,82701.39055695246,1036.776612745988,21774.675000940173,0.0,0.0,-17411.558260294547
10.005002501250626,1.8009004502251127,0.7792230695273092,0.00300937399372156,94.70492077173698,77922.30695273093,300.937399372156,9470.492077173698,0.0,0.0,-1575.6061808823779
12.006003001500751,2.161080540270135,0.7339513174502481,0.0009522818997313086,33.709501986902936,73395.13174502482,95.22818997313085,3370.9501986902937,0.0,0.0,-2.7852020704073217
14.007003501750876,2.5212606303151577,0.6912307543239065,0.0003284548600128136,11.601050268503148,69123.07543239064,32.84548600128136,1160.1050268503147,0.0,0.0,-1.5745615854455801
16.008004002001,2.8814407203601804,0.6509716290937503,0.0001230248538680411,4.162450924261616,65097.16290937503,12.302485386804111,416.24509242616165,0.0,0.0,-0.04591888020057942
18.009004502251127,3.2416208104052027,0.6130489946367126,4.981890046661519e-05,1.5932179506436621,61304.89946367126,4.981890046661519,159.3217950643662,0.0,0.0,0.06101998776927536
20.010005002501252,3.6018009004502254,0.6464843511151515,2.0249246380424718e-05,0.6831798012478826,64648.435111515144,2.0249246380424717,68.31798012478826,1.0989569495879851e-05,0.0,0.06101998776927536
22.011005502751377,3.9619809904952477,0.6088186496166527,8.27104065569996e-06,0.26371032237344544,60881.86496166527,0.8271040655699959,26.371032237344544,0.0,0.0,0.05866837164966672
24.012006003001503,4.32216108054027,0.5733469614913069,3.6347672887701235e-06,0.10878459895878044,57334.696149130694,0.3634767288770123,10.878459895878043,0.0,0.0,0.05866837164966672
26.013006503251628,4.682341170585293,0.5399417833541907,1.7112373316538906e-06,0.04807290508239435,53994.17833541908,0.17112373316538906,4.807290508239435,0.0,0.0,0.05866837164966672
28.014007003501753,5.042521260630315,0.5084828323175004,8.596446830115263e-07,0.022670065040351274,50848.283231750036,0.08596446830115263,2.2670065040351273,0.0,0.0,0.0538134068050617
30.015007503751878,5.402701350675338,0.4788567606816461,4.590517228179715e-07,0.011365952137510302,47885.67606816461,0.04590517228179715,1.1365952137510302,0.0,0.0,0.0538134068050617
32.016008004002,5.762881440720361,0.45095679752736884,2.596524139034398e-07,0.006036977054573034,45095.67975273688,0.025965241390343983,0.6036977054573034,0.0,0.0,0.0538134068050617
34.01700850425213,6.1230615307653835,0.4246823819463666,1.5504414868871092e-07,0.0033856161661015263,42468.23819463666,0.015504414868871092,0.33856161661015266,0.0,0.0,0.045006628554223355
36.018009004502254,6.483241620810405,0.39993880749930477,9.742706632614935e-08,0.0019984192133085292,39993.880749930475,0.009742706632614935,0.19984192133085293,0.0,0.0,0.042386869116292476
38.019009504752376,6.843421710855427,0.37663688365354103,6.423532397792454e-08,0.0012378604736056212,37663.6883653541,0.0064235323977924535,0.12378604736056212,0.0,0.0,0.039918172811112006
40.020010005002504,7.203601800900451,0.3546926154910651,4.431209694138368e-08,0.0008023667767810363,35469.261549106515,0.004431209694138368,0.08023667767810364,0.0,0.0,0.0375927461338431
42.02101050525263,7.5637818909454735,0.3340269014798638,3.189919029496086e-08,0.000542802606514063,33402.69014798638,0.003189919029496086,0.0542802606514063,0.0,0.0,0.03540259690465158
44.022011005502755,7.923961980990495,0.3145652485961967,2.390383547040921e-08,0.00038229320241300494,31456.524859619672,0.002390383547040921,0.0382293202413005,0.0,0.0,0.03333997176464456
46.023011505752876,8.284142071035518,0.2962375039283082,1.8602466362324275e-08,0.0002796521087082882,29623.75039283082,0.0018602466362324275,0.027965210870828823,0.0,0.0,0.03333997176464456
48.024012006003005,8.64432216108054,0.2789776018629104,1.5001409687199717e-08,0.00021200569676495452,27897.760186291038,0.0015001409687199717,0.021200569676495452,0.0,0.0,0.02956816796289511
50.025012506253134,9.004502251125563,0.26272332597452397,1.2509834001593857e-08,0.00016621832623888501,26272.332597452398,0.0012509834001593857,0.016621832623888503,0.0,0.0,0.02784542319658971
52.026013006503256,9.364682341170585,0.24741608477427737,1.0766653939011155e-08,0.0001345131240600435,24741.608477427737,0.0010766653939011156,0.01345131240600435,0.0,0.0,0.02784542319658971
54.02701350675338,9.724862431215607,0.23300070051715768,9.545988652974922e-09,0.00011215008594819085,23300.070051715767,0.0009545988652974923,0.011215008594819085,0.0,0.0,0.02784542319658971
56.028014007003506,10.08504252126063,0.21942521031018758,8.704018100943185e-09,9.61689829799005e-05,21942.521031018758,0.0008704018100943185,0.00961689829799005,0.0,0.0,0.023256364964367587
58.029014507253635,10.445222611305654,0.20664067880656498,8.14833653500763e-09,8.467393468042927e-05,20664.067880656497,0.000814833653500763,0.008467393468042927,0.0,0.0,0.023256364964367587
60.030015007503756,10.805402701350676,0.19460102181166575,7.819901679436561e-09,7.643385390965497e-05,19460.102181166574,0.0007819901679436561,0.007643385390965497,0.0,0.0,0.02062530835295568
62.03101550775388,11.165582791395698,0.1832628401656701,7.682251548179168e-09,7.063284988133635e-05,18326.28401656701,0.0007682251548179167,0.007063284988133635,0.0,0.0,0.02062530835295568
64.032016008004,11.525762881440722,0.17258526330436175,7.71505432282922e-09,6.6729983159298e-05,17258.526330436176,0.0007715054322829219,0.0066729983159298,0.0,0.0,0.018291909782180076
66.03301650825414,11.885942971485743,0.16252980193439417,7.910346311127557e-09,6.4366897981511e-05,16252.980193439418,0.0007910346311127557,0.0064366897981511,0.0,0.0,0.018291909782180076
68.03401700850426,12.246123061530767,0.15306020929209405,8.270529674447784e-09,6.331579859331807e-05,15306.020929209404,0.0008270529674447785,0.0063315798593318075,0.0,0.0,0.016222494773018004
70.03501750875438,12.606303151575787,0.14414235048576904,8.807614877905804e-09,6.344255664419526e-05,14414.235048576904,0.0008807614877905804,0.006344255664419526,0.0,0.0,0.016222494773018004
72.03601800900451,12.96648324162081,0.13574407945059475,9.543443607754665e-09,6.468333836324396e-05,13574.407945059475,0.0009543443607754664,0.006468333836324397,0.0,0.0,0.014387198242097431
74.03701850925464,13.326663331665834,0.12783512307259093,1.0510792475539148e-08,6.703610244650744e-05,12783.512307259092,0.0010510792475539148,0.006703610244650744,0.0,0.0,0.014387198242097431
76.03801900950475,13.686843421710854,0.12038697206402661,1.175537943651391e-08,7.055296911122922e-05,12038.697206402661,0.001175537943651391,0.007055296911122923,0.0,0.0,0.014387198242097431
78.03901950975488,14.047023511755878,0.1133727781969335,1.3338899922362863e-08,7.533927700583205e-05,11337.27781969335,0.0013338899922362864,0.007533927700583205,0.0,0.0,0.012016115289022083
80.04002001000501,14.407203601800902,0.10676725752433056,1.534332647609875e-08,8.155717597739259e-05,10676.725752433056,0.0015343326476098748,0.008155717597739259,0.0,0.0,0.011316011095179337
82.04102051025514,14.767383691845923,0.10054659924035299,1.7876829183431487e-08,8.943237971359524e-05,10054.659924035299,0.0017876829183431486,0.008943237971359524,0.0,0.0,0.010656697449514013
84.04202101050527,15.127563781890947,0.0946883798508223,2.1081829345954896e-08,9.926337544749865e-05,9468.837985082231,0.0021081829345954897,0.009926337544749865,0.0,0.0,0.010656697449514013
86.04302151075538,15.487743871935969,0.08917148234495528,2.5145902934470313e-08,0.00011143941656403239,8917.148234495528,0.002514590293447031,0.011143941656403238,0.0,0.0,0.009451073649274947
88.04402201100551,15.84792396198099,0.08397602007696732,3.031652541140742e-08,0.00012646058692165587,8397.602007696732,0.003031652541140742,0.012646058692165587,0.0,0.0,0.008900417479933247
90.04502251125564,16.208104052026016,0.07908326508334353,3.6921024945026246e-08,0.00014496567129821829,7908.326508334352,0.0036921024945026247,0.014496567129821829,0.0,0.0,0.008381844147076812
92.04602301150575,16.568284142071036,0.07447558057759665,4.5393627128589746e-08,0.00016777117144321844,7447.558057759665,0.004539362712858975,0.016777117144321844,0.0,0.0,0.00789348420754797
94.04702351175588,16.92846423211606,0.07013635737946582,5.6312186824333604e-08,0.00019591460290567828,7013.635737946582,0.00563121868243336,0.019591460290567828,0.0,0.0,0.007433577057411766
96.04802401200601,17.28864432216108,0.06604995404980256,7.044818932938616e-08,0.00023072066783582203,6604.995404980255,0.007044818932938616,0.0230720667835822,0.0,0.0,0.007000464554419504
98.04902451225614,17.648824412206103,0.06220164051589341,8.883497221663944e-08,0.00027388126164266946,6220.1640515893405,0.008883497221663945,0.027388126164266946,0.0,0.0,0.007000464554419504
100.05002501250627,18.009004502251127,0.05857754498475999,1.1286102288357764e-07,0.0003275630198674326,5857.754498475999,0.011286102288357764,0.03275630198674326,0.0,0.0,0.007000464554419504
102.05102551275638,18.369184592296147,0.055164603954112004,1.4439785815819e-07,0.000394541360601642,5516.460395411201,0.014439785815819001,0.0394541360601642,0.0,0.0,0.005846725831828517
104.05202601300651,18.72936468234117,0.05195051514219444,1.8597569055569351e-07,0.00047838386116802413,5195.051514219444,0.018597569055569352,0.04783838611680241,0.0,0.0,0.005506054852597671
106.05302651325664,19.089544772386194,0.04892369316884396,2.410252517622042e-07,0.000583686646126845,4892.369316884396,0.02410252517622042,0.0583686646126845,0.0,0.0,0.005185223707921205
108.05402701350675,19.449724862431214,0.04607322783075741,3.14211369929702e-07,0.0007163784132274371,4607.3227830757405,0.0314211369929702,0.07163784132274371,0.0,0.0,0.0048830717486393
110.05502751375688,19.809904952476238,0.043388844824403465,4.1189401786521507e-07,0.0008841289942600918,4338.884482440347,0.04118940178652151,0.08841289942600918,0.0,0.0,0.0048830717486393
112.05602801400701,20.17008504252126,0.040860868780336415,5.427667409400518e-07,0.001096878360099169,4086.0868780336414,0.05427667409400518,0.1096878360099169,0.0,0.0,0.0048830717486393
114.05702851425714,20.530265132566285,0.038480188483108184,7.187422974316845e-07,0.0013675331421222606,3848.0188483108186,0.07187422974316846,0.13675331421222606,0.0,0.0,0.004078025438357547
116.05802901450727,20.89044522261131,0.036238224161806214,9.561833462216581e-07,0.0017128878459959371,3623.8224161806215,0.09561833462216582,0.1712887845995937,0.0,0.0,0.004078025438357547
118.05902951475738,21.25062531265633,0.03412689674785029,1.2776154141141903e-06,0.002154830177395971,3412.689674785029,0.12776154141141902,0.2154830177395971,0.0,0.0,0.004078025438357547
120.06003001500751,21.610805402701352,0.03213859900959214,1.714114859972359e-06,0.0027219413009357102,3213.8599009592144,0.17141148599723588,0.272194130093571,0.0,0.0,0.0034048393060487465
122.06103051525764,21.970985492746376,0.030266168488210312,2.308642768707886e-06,0.003451596308808437,3026.616848821031,0.23086427687078862,0.3451596308808437,0.0,0.0,0.0034048393060487465
124.06203101550776,22.331165582791396,0.028502862177405584,3.1207060662975426e-06,0.004392750684960415,2850.286217740558,0.3120706066297543,0.4392750684960415,0.0,0.0,0.0034048393060487465
126.06303151575788,22.69134567283642,0.026842332911921687,4.232882988453686e-06,0.005609610096302051,2684.233291192169,0.4232882988453686,0.5609610096302051,0.0,0.0,0.0028391492974114583
128.064032016008,23.051525762881443,0.025278607458970977,5.759970282487772e-06,0.007186492280706067,2527.860745897098,0.5759970282487772,0.7186492280706067,0.0,0.0,0.00266984827552099
130.06503251625813,23.411705852926463,0.02380606634510276,7.861821026273131e-06,0.009234238967584657,2380.606634510276,0.7861821026273131,0.9234238967584657,0.0,0.0,0.0025079040445018267
132.06603301650827,23.771885942971487,0.02241942550296952,1.0761382832776848e-05,0.011898693486487033,2241.942550296952,1.076138283277685,1.1898693486487033,0.0,0.0,0.0023512038948716295
134.06703351675839,24.132066033016507,0.02111371989356609,1.477007061930984e-05,0.015371863980153177,2111.371989356609,1.4770070619309839,1.5371863980153178,0.0,0.0,0.0021965926633030837
136.06803401700853,24.492246123061534,0.01988428935798374,2.0323492986158388e-05,0.019906620488465827,1988.428935798374,2.0323492986158387,1.9906620488465827,0.0,0.0,0.0021965926633030837
138.06903451725864,24.852426213106554,0.01872676709009051,2.8031805892727466e-05,0.02583593295862475,1872.676709009051,2.803180589272747,2.583593295862475,0.0,0.0,0.0018706749796710371
140.07003501750876,25.212606303151574,0.01763707131422293,3.875074711682739e-05,0.03359794807661593,1763.707131422293,3.8750747116827386,3.359794807661593,0.0,0.0,0.0016778359737362174
142.0710355177589,25.5727863931966,0.016611401023251194,5.3681930753314695e-05,0.04376837739206617,1661.1401023251194,5.36819307533147,4.376837739206617,0.0,0.0,0.0016778359737362174
144.07203601800902,25.93296648324162,0.015646237015348084,7.451456649717928e-05,0.05710179111768892,1564.6237015348083,7.451456649717929,5.710179111768892,0.0,0.0,0.0011121399822800041
146.07303651825913,26.29314657328664,0.014738350009456365,0.00010362585919629266,0.07458330671109845,1473.8350009456365,10.362585919629266,7.458330671109844,0.0,0.0,0.0011121399822800041
148.07403701850927,26.65332666333167,0.01388481838656052,0.0001443645722269634,0.09749139602500119,1388.4818386560519,14.436457222696339,9.749139602500119,0.0,0.0,0.0011121399822800041
150.0750375187594,27.01350675337669,0.01308305919115716,0.00020145249900737906,0.12747074218794174,1308.305919115716,20.145249900737905,12.747074218794175,0.0,0.0,-0.0013091608053783623
152.0760380190095,27.37368684342171,0.012330877569101726,0.0002815531458058391,0.1666102426140601,1233.0877569101726,28.155314580583912,16.66102426140601,0.0,0.0,-0.0032985453901532022
154.07703851925964,27.733866933466736,0.01162654200439997,0.0003940775680275236,0.21751418454054705,1162.654200439997,39.40775680275236,21.751418454054704,0.0,0.0,-0.0032985453901532022
156.07803901950976,28.094047023511756,0.010968895816932262,0.0005523265182552862,0.2833430067497096,1096.8895816932263,55.23265182552863,28.334300674970958,0.0,0.0,-0.0032985453901532022
158.0790395197599,28.454227113556783,0.010357519773091697,0.0007751093290494411,0.3677833116506493,1035.7519773091697,77.51093290494411,36.778331165064934,0.0,0.0,-0.021696382200763056
160.08004002001002,28.814407203601803,0.009792966869930282,0.0010890380384652853,0.4748885049907265,979.2966869930283,108.90380384652853,47.48885049907265,0.0,0.0,-0.021696382200763056
162.08104052026013,29.174587293646823,0.009277099113008247,0.0015317766161170884,0.6087240867025437,927.7099113008247,153.17766161170886,60.87240867025437,0.0,0.0,-0.06339985318425947
