t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9786532518696441,0.4432512987765658,479.8417980172756,97865.32518696442,44325.12987765658,47984.17980172756,0.0,0.0,-29325433.569387566
4.00200100050025,0.7203601800900451,0.9360229803678087,0.1393759574030854,439.56967411387996,93602.29803678088,13937.59574030854,43956.967411387996,0.0,0.0,-61727.63702111867
6.003001500750376,1.0805402701350675,0.8859122145545254,0.03676666097305407,354.09660563303976,88591.22145545254,3676.6660973054068,35409.66056330397,0.0,0.0,-43720.934938018625
8.0040020010005,1.4407203601800902,0.8356360041868782,0.00974663156776947,213.65360335619684,83563.60041868783,974.6631567769471,21365.360335619684,0.0,0.0,-16836.93271238044
10.005002501250626,1.8009004502251127,0.7873764651363768,0.0027804994713199484,90.14190049567073,78737.64651363768,278.0499471319948,9014.190049567072,0.0,0.0,-1270.432409425785
12.006003001500751,2.161080540270135,0.7416366168756999,0.0008658579719222293,31.254850283570093,74163.66168757,86.58579719222293,3125.4850283570095,0.0,0.0,0.05394221985684697
14.007003501750876,2.5212606303151577,0.6984697410710943,0.0002941998105655635,10.544711147491993,69846.97410710943,29.41998105655635,1054.4711147491994,0.0,0.0,0.05394221985684697
16.008004002001,2.8814407203601804,0.6577891643823098,0.00010865292666561444,3.7228943568808566,65778.91643823098,10.865292666561444,372.28943568808563,0.0,0.0,-0.09783047768515162
18.009004502251127,3.2416208104052027,0.6194693804979677,4.341975807826305e-05,1.404996093161884,61946.93804979677,4.341975807826305,140.49960931618838,0.0,0.0,0.06147649024848264
20.010005002501252,3.6018009004502254,0.5833789541673339,1.8690974738572198e-05,0.5688923568462254,58337.89541673339,1.8690974738572197,56.88923568462254,0.0,0.0,0.06147649024848264
22.011005502751377,3.9619809904952477,0.5493900488665857,8.629961087787703e-06,0.24674526014472603,54939.00488665857,0.8629961087787703,24.674526014472605,0.0,0.0,0.056043055497879087
24.012006003001503,4.32216108054027,0.5173809616923245,4.256479249808558e-06,0.11427936840608484,51738.09616923245,0.42564792498085585,11.427936840608483,0.0,0.0,0.05317607931005592
26.013006503251628,4.682341170585293,0.4872366260705384,2.2340300302670614e-06,0.05632037979368218,48723.66260705384,0.22340300302670615,5.632037979368218,0.0,0.0,0.05317607931005592
28.014007003501753,5.042521260630315,0.45884851180729885,1.2432321354036934e-06,0.02943231737420642,45884.851180729886,0.12432321354036933,2.943231737420642,0.0,0.0,0.05317607931005592
30.015007503751878,5.402701350675338,0.43211434609723803,7.310704291203036e-07,0.016254865113777536,43211.4346097238,0.07310704291203036,1.6254865113777537,0.0,0.0,0.0456998629655646
