t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.937680021223461,0.45855425380705883,460.71015671351535,93768.0021223461,45855.425380705885,46071.01567135153,0.0,0.0,-29325433.575390566
4.00200100050025,0.7203601800900451,0.8816699995496295,0.15948594507140818,417.439316458315,88166.99995496296,15948.594507140817,41743.9316458315,0.0,0.0,-53720.87872021614
6.003001500750376,1.0805402701350675,0.8300994877765832,0.04772388676154683,347.6964237263625,83009.94877765831,4772.388676154684,34769.642372636255,0.0,0.0,-39994.66250663375
8.0040020010005,1.4407203601800902,0.7818438640586869,0.01425022885828276,235.98642678934308,78184.38640586869,1425.022885828276,23598.64267893431,0.0,0.0,-19763.050930497502
10.005002501250626,1.8009004502251127,0.7363971488943506,0.004531950459287417,119.67254036417224,73639.71488943505,453.1950459287417,11967.254036417224,0.0,0.0,-3667.3677151665233
12.006003001500751,2.161080540270135,0.6935432566650636,0.0015605936156473153,49.129017622977706,69354.32566650635,156.05936156473155,4912.901762297771,0.0,0.0,-154.64993835955485
14.007003501750876,2.5212606303151577,0.6531542365541847,0.0005825206012883203,18.87779680664451,65315.42365541847,58.252060128832035,1887.779680664451,0.0,0.0,-2.215065380021747
16.008004002001,2.8814407203601804,0.615105937298085,0.0002349832432342315,7.3987258843389645,61510.593729808505,23.49832432342315,739.8725884338965,0.0,0.0,-0.15288884678419687
18.009004502251127,3.2416208104052027,0.5792700741580267,0.00010203022408034751,3.055724769812802,57927.00741580267,10.203022408034752,305.5724769812802,0.0,0.0,-0.06581755445290093
20.010005002501252,3.6018009004502254,0.5455205877903159,4.748973478927957e-05,1.342282613195466,54552.058779031584,4.748973478927957,134.2282613195466,0.0,0.0,-0.005237966688675141
22.011005502751377,3.9619809904952477,0.5137369011889927,2.3600325222655885e-05,0.6276698372524626,51373.69011889927,2.3600325222655885,62.76698372524626,0.0,0.0,0.027709186535295235
24.012006003001503,4.32216108054027,0.4838048302157564,1.2474877091781466e-05,0.3118381625681374,48380.48302157564,1.2474877091781467,31.18381625681374,0.0,0.0,0.039633687246191665
26.013006503251628,4.682341170585293,0.45561662390457874,6.988713546585961e-06,0.16413361335254406,45561.662390457874,0.6988713546585961,16.413361335254407,0.0,0.0,0.04230188536019118
28.014007003501753,5.042521260630315,0.4290707296513406,4.1355369557738925e-06,0.09124267457822575,42907.07296513406,0.41355369557738925,9.124267457822576,0.0,0.0,0.04230188536019118
30.015007503751878,5.402701350675338,0.4040714814124346,2.576652928496258e-06,0.05340746417813319,40407.14814124346,0.2576652928496258,5.340746417813319,0.0,0.0,0.04230188536019118
32.016008004002,5.762881440720361,0.3805287749346362,1.6852532878021369e-06,0.03281927778151154,38052.877493463624,0.16852532878021367,3.2819277781511538,0.0,0.0,0.03984952363437669
34.01700850425213,6.1230615307653835,0.35835775074111437,1.1538022133260054e-06,0.021113511572491906,35835.775074111436,0.11538022133260054,2.1113511572491905,0.0,0.0,0.037776558731197396
36.018009004502254,6.483241620810405,0.33747849139633207,8.2470311871975e-07,0.014182166188557221,33747.84913963321,0.08247031187197501,1.4182166188557221,0.0,0.0,0.037776558731197396
38.019009504752376,6.843421710855427,0.3178157347642584,6.138673103882258e-07,0.00992169515956024,31781.573476425838,0.06138673103882258,0.992169515956024,0.0,0.0,0.037776558731197396
40.020010005002504,7.203601800900451,0.2992986032995593,4.747182723970295e-07,0.0072121208723043345,29929.860329955933,0.04747182723970295,0.7212120872304334,0.0,0.0,0.03169850340726844
42.02101050525263,7.5637818909454735,0.2818603488242731,3.8055348180378485e-07,0.005435075859180511,28186.034882427306,0.038055348180378486,0.543507585918051,0.0,0.0,0.03169850340726844
44.022011005502755,7.923961980990495,0.26543811204785867,3.1557587159870483e-07,0.004237419096788907,26543.811204785867,0.03155758715987048,0.4237419096788907,0.0,0.0,0.03169850340726844
46.023011505752876,8.284142071035518,0.24997269604046024,2.70173820430339e-07,0.0034110733527409993,24997.269604046025,0.0270173820430339,0.3411073352740999,0.0,0.0,0.026489216341292
48.024012006003005,8.64432216108054,0.23540835287706027,2.3835655048499267e-07,0.002829861023624128,23540.835287706028,0.023835655048499268,0.28298610236241284,0.0,0.0,0.026489216341292
50.025012506253134,9.004502251125563,0.22169258269921746,2.1631929719756513e-07,0.002415245317199229,22169.258269921746,0.021631929719756512,0.2415245317199229,0.0,0.0,0.026489216341292
52.026013006503256,9.364682341170585,0.2087759444775608,2.0161927515709895e-07,0.002117198358173118,20877.594447756077,0.020161927515709895,0.21171983581731182,0.0,0.0,0.026489216341292
54.02701350675338,9.724862431215607,0.19661187779654618,1.9269188257266162e-07,0.0019032238562211759,19661.187779654618,0.019269188257266163,0.1903223856221176,0.0,0.0,0.026489216341292
56.028014007003506,10.08504252126063,0.18515653502088816,1.8856219156509273e-07,0.0017519004674446217,18515.653502088815,0.018856219156509275,0.17519004674446217,0.0,0.0,0.01962324901961988
58.029014507253635,10.445222611305654,0.1743686232396022,1.8867217944140144e-07,0.0016489990957690571,17436.86232396022,0.018867217944140143,0.1648999095769057,0.0,0.0,0.01848001659826787
60.030015007503756,10.805402701350676,0.16420925541838804,1.9277922075796842e-07,0.0015851057962800363,16420.925541838806,0.019277922075796844,0.15851057962800363,0.0,0.0,0.01848001659826787
62.03101550775388,11.165582791395698,0.154641810224045,2.0090073822700484e-07,0.0015541443989259317,15464.1810224045,0.020090073822700484,0.15541443989259318,0.0,0.0,0.01638937152866177
64.032016008004,11.525762881440722,0.1456318000157409,2.1329100655016184e-07,0.0015524541476982289,14563.180001574088,0.021329100655016184,0.1552454147698229,0.0,0.0,0.015434447067749081
66.03301650825414,11.885942971485743,0.13714674652732492,2.3044276823833186e-07,0.0015782231733820656,13714.674652732492,0.023044276823833185,0.15782231733820656,0.0,0.0,0.014535134900075528
