t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0025880488984993,0.43441623882359653,491.01264144098644,100258.80488984993,43441.62388235965,49101.26414409864,0.0,0.0,-29325433.56583023
4.00200100050025,0.7203601800900451,0.96688584550017,0.12878526383484742,451.7226596465838,96688.584550017,12878.526383484743,45172.26596465838,0.0,0.0,-66561.71965109491
6.003001500750376,1.0805402701350675,0.9169826206562384,0.03165150062655839,355.14032573399686,91698.26206562384,3165.1500626558386,35514.03257339969,0.0,0.0,-45494.09029760734
8.0040020010005,1.4407203601800902,0.8653127581084422,0.007860381085641995,198.31703099152693,86531.27581084422,786.0381085641994,19831.70309915269,0.0,0.0,-14590.365272547288
10.005002501250626,1.8009004502251127,0.8154010420005765,0.0021131216975105527,75.250613054413,81540.10420005766,211.31216975105528,7525.0613054413,0.0,0.0,-483.57412396697447
12.006003001500751,2.161080540270135,0.7680396872814792,0.0006228084921421874,23.909136561454773,76803.96872814791,62.28084921421874,2390.913656145477,0.0,0.0,-16.104291074238347
14.007003501750876,2.5212606303151577,0.7233353588638545,0.000200997402863852,7.5521903919556195,72333.53588638545,20.0997402863852,755.2190391955619,0.0,0.0,-4.705662719900033
16.008004002001,2.8814407203601804,0.6812056494905989,7.07266450681146e-05,2.525813507590287,68120.56494905989,7.072664506811461,252.5813507590287,0.0,0.0,-0.21546478601633035
18.009004502251127,3.2416208104052027,0.641521197483737,2.700630201148656e-05,0.9086480282133353,64152.119748373705,2.7006302011486563,90.86480282133354,0.0,0.0,0.0572128276952754
20.010005002501252,3.6018009004502254,0.6041457470331492,1.113792919235837e-05,0.3521127016851921,60414.57470331492,1.113792919235837,35.211270168519206,0.0,0.0,0.06024492792641818
22.011005502751377,3.9619809904952477,0.5689467826176438,4.939273130631143e-06,0.15447647272247167,56894.67826176438,0.49392731306311427,15.447647272247167,0.0,0.024294674084703576,0.06024492792641818
24.012006003001503,4.32216108054027,0.5357981840379793,2.345353757253425e-06,0.06534860610945402,53579.81840379793,0.2345353757253425,6.534860610945402,0.0,0.0,0.05649685112868672
26.013006503251628,4.682341170585293,0.5045807561039723,1.1877148429371273e-06,0.031067712735372222,50458.07561039724,0.11877148429371273,3.1067712735372224,0.0,0.0,0.05029861539612365
28.014007003501753,5.042521260630315,0.47518208668803685,6.390666036978055e-07,0.015695354853000977,47518.20866880369,0.06390666036978054,1.5695354853000978,0.0,0.0,0.05029861539612365
