t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
70.03501750875438,12.606303151575787,0.12658314246055072,9.208600679987249e-08,0.0005814810606753531,12658.314246055072,0.009208600679987248,0.05814810606753531,0.0,0.0,0.0134161529861668
72.03601800900451,12.96648324162081,0.11920793875655639,1.0324067304654259e-07,0.0006134814345550788,11920.793875655638,0.01032406730465426,0.06134814345550788,0.0,0.0,0.0134161529861668
74.03701850925464,13.326663331665834,0.11226244229311931,1.1741637238432866e-07,0.0006566086263591127,11226.244229311931,0.011741637238432866,0.06566086263591127,0.0,0.0,0.011898314514693581
76.03801900950475,13.686843421710854,0.10572161681462049,1.3535200609704398e-07,0.0007123400151194333,10572.161681462048,0.013535200609704399,0.07123400151194333,0.0,0.0,0.011205050073917042
78.03901950975488,14.047023511755878,0.09956188479413537,1.580220243932914e-07,0.0007827109587595784,9956.188479413537,0.01580220243932914,0.07827109587595783,0.0,0.0,0.011205050073917042
80.04002001000501,14.407203601800902,0.09376104244980053,1.8670931972701486e-07,0.0008704156788988551,9376.104244980053,0.018670931972701487,0.08704156788988551,0.0,0.0,0.011205050073917042
82.04102051025514,14.767383691845923,0.08829817971494061,2.2310387664437606e-07,0.0009789467301737473,8829.817971494062,0.022310387664437607,0.09789467301737473,0.0,0.0,0.00935827791174516
84.04202101050527,15.127563781890947,0.08315360487414568,2.694361792478841e-07,0.0011127878425128402,8315.360487414568,0.026943617924788412,0.11127878425128401,0.0,0.0,0.00881295416255053
86.04302151075538,15.487743871935969,0.0783087735945435,3.286577818996943e-07,0.0012776671798980128,7830.87735945435,0.03286577818996943,0.12776671798980127,0.0,0.0,0.008299375555232285
88.04402201100551,15.84792396198099,0.07374622209768097,4.046861327824504e-07,0.001480883803073326,7374.6222097680975,0.04046861327824504,0.1480883803073326,0.0,0.0,0.007815680762662943
90.04502251125564,16.208104052026016,0.06944950423280757,5.027372101518675e-07,0.0017317415600032725,6944.950423280758,0.05027372101518675,0.17317415600032723,0.0,0.0,0.007360111253748768
92.04602301150575,16.568284142071036,0.06540313222704103,6.297784937630372e-07,0.0020421098323449615,6540.313222704102,0.06297784937630373,0.20421098323449616,0.0,0.0,0.006931002272006791
94.04702351175588,16.92846423211606,0.061592520902015696,7.951472362307447e-07,0.0024271496876480396,6159.252090201569,0.07951472362307448,0.24271496876480397,0.0,0.0,0.006931002272006791
96.04802401200601,17.28864432216108,0.058003935160308384,1.011396303775541e-06,0.0029062682331142706,5800.393516030838,0.10113963037755411,0.29062682331142703,0.0,0.0,0.006931002272006791
98.04902451225614,17.648824412206103,0.05462444055838827,1.2954539627606464e-06,0.003504353162584116,5462.444055838827,0.12954539627606465,0.35043531625841157,0.0,0.0,0.005786969635149932
100.05002501250627,18.009004502251127,0.05144185679627911,1.6702176224425297e-06,0.004253389953651535,5144.185679627912,0.16702176224425297,0.4253389953651535,0.0,0.0,0.005448522308937999
102.05102551275638,18.369184592296147,0.04844471396785767,2.1667485371532644e-06,0.005194573717327135,4844.471396785767,0.21667485371532644,0.5194573717327136,0.0,0.0,0.005448522308937999
104.05202601300651,18.72936468234117,0.04562221143015965,2.827300216570402e-06,0.006381066256634595,4562.221143015965,0.2827300216570402,0.6381066256634595,0.0,0.0,0.005448522308937999
106.05302651325664,19.089544772386194,0.04296417916578048,3.7095053910228567e-06,0.007881614813454701,4296.417916578048,0.37095053910228565,0.7881614813454701,0.0,0.0,0.0045416772936810925
108.05402701350675,19.449724862431214,0.04046104153022087,4.89217554867271e-06,0.009785280150689267,4046.104153022087,0.48921755486727103,0.9785280150689267,0.0,0.0,0.004270159279516554
110.05502751375688,19.809904952476238,0.03810378329690992,6.483348432602219e-06,0.012207648002128252,3810.3783296909924,0.648334843260222,1.2207648002128253,0.0,0.0,0.004270159279516554
112.05602801400701,20.17008504252126,0.03588391793814455,8.631473831145143e-06,0.015298957784494477,3588.391793814455,0.8631473831145143,1.5298957784494476,0.0,0.0,0.0037599320394048966
114.05702851425714,20.530265132566285,0.03379345811241308,1.1540986728677827e-05,0.019254761730607143,3379.3458112413077,1.1540986728677827,1.9254761730607144,0.0,0.0,0.0037599320394048966
116.05802901450727,20.89044522261131,0.03182488837048354,1.549402214939771e-05,0.02432987723540904,3182.488837048354,1.549402214939771,2.432987723540904,0.0,0.0,0.0037599320394048966
118.05902951475738,21.25062531265633,0.029971140148396604,2.0880738327032352e-05,0.03085659890671496,2997.1140148396603,2.0880738327032353,3.085659890671496,0.0,0.0,0.0030062037556940237
120.06003001500751,21.610805402701352,0.028225569190987416,2.824171986043844e-05,0.03926841893993082,2822.5569190987417,2.824171986043844,3.926841893993082,0.0,0.0,0.0030062037556940237
122.06103051525764,21.970985492746376,0.026581935653075563,3.832735169016227e-05,0.05013073896276626,2658.193565307556,3.8327351690162272,5.013073896276626,0.0,0.0,0.0023757636202521235
124.06203101550776,22.331165582791396,0.02503438726875343,5.218106016616567e-05,0.06418031905393637,2503.438726875343,5.218106016616567,6.4180319053936365,0.0,0.0,0.0019351272563584577
126.06303151575788,22.69134567283642,0.02357744617889806,7.125615319363494e-05,0.08237535946421301,2357.7446178898062,7.125615319363494,8.237535946421302,0.0,0.0,0.001323817115538375
128.064032016008,23.051525762881443,0.022206000286677265,9.758000344133486e-05,0.10595794569661843,2220.6000286677267,9.758000344133485,10.595794569661843,0.0,0.0,0.001323817115538375
130.06503251625813,23.411705852926463,0.02091530040377664,0.00013398499739443494,0.13652977526864435,2091.5300403776637,13.398499739443494,13.652977526864435,0.0,0.0,0.001323817115538375
132.06603301650827,23.771885942971487,0.019700965003613725,0.0001844337137203305,0.1761400136379034,1970.0965003613724,18.44337137203305,17.61400136379034,0.0,0.0,0.001323817115538375
134.06703351675839,24.132066033016507,0.018558995178899022,0.0002544771811166631,0.2273797358410701,1855.8995178899022,25.44771811166631,22.73797358410701,0.0,0.0,0.001323817115538375
136.06803401700853,24.492246123061534,0.01748580350439452,0.00035190118987216774,0.29346905927168343,1748.580350439452,35.19011898721678,29.346905927168343,0.0,0.0,-0.012835394645156253
138.06903451725864,24.852426213106554,0.016478262065801465,0.0004876384554444094,0.3783089369941193,1647.8262065801466,48.76384554444094,37.83089369941193,0.0,0.0,-0.022733300386917177
140.07003501750876,25.212606303151574,0.015533777121957557,0.0006770567155556568,0.48644756704043896,1553.3777121957557,67.70567155556569,48.64475670404389,0.0,0.0,-0.022733300386917177
142.0710355177589,25.5727863931966,0.014650400987140459,0.0009417784436951116,0.6228828543412379,1465.0400987140458,94.17784436951116,62.28828543412379,0.0,0.0,-0.022733300386917177
144.07203601800902,25.93296648324162,0.013826996128485937,0.0013122521382674963,0.7925965155831923,1382.6996128485937,131.22521382674964,79.25965155831923,0.0,0.0,-0.022733300386917177
146.07303651825913,26.29314657328664,0.013063472694398602,0.0018313854499442137,0.9997182839576771,1306.3472694398602,183.13854499442135,99.97182839576772,0.0,0.0,-0.022733300386917177
148.07403701850927,26.65332666333167,0.012361129449226868,0.0025596766587367087,1.2463030039189271,1236.1129449226867,255.96766587367088,124.63030039189272,0.0,0.0,-0.28725807059263675
150.0750375187594,27.01350675337669,0.011723140380188204,0.0035824562359178633,1.5309291199447057,1172.3140380188204,358.24562359178634,153.09291199447057,0.0,0.0,-0.45028273057189944
152.0760380190095,27.37368684342171,0.011155246396587258,0.005020090811561252,1.847701543889659,1115.5246396587258,502.0090811561252,184.7701543889659,0.0,0.0,-0.6854706936487759
154.07703851925964,27.733866933466736,0.01066673529362019,0.007042326909202443,2.1865928739364646,1066.673529362019,704.2326909202443,218.65928739364645,0.0,0.0,-1.007334117873573
156.07803901950976,28.094047023511756,0.010271825658045583,0.009888380301640042,2.5359885957703057,1027.1825658045584,988.8380301640042,253.59885957703057,0.0,0.0,-1.007334117873573
158.0790395197599,28.454227113556783,0.009991614113289285,0.01389492035463861,2.887488591586359,999.1614113289286,1389.492035463861,288.74885915863587,0.0,0.0,-1.007334117873573
160.08004002001002,28.814407203601803,0.009856802603126599,0.019534745392655165,3.2417689165654653,985.6802603126598,1953.4745392655163,324.1768916565465,0.0,0.0,-2.5012431254779264
162.08104052026013,29.174587293646823,0.009911494565777872,0.027469628685533407,3.6136593511761457,991.1494565777872,2746.9628685533407,361.3659351176146,0.0,0.0,-3.1486675867934917
164.08204102051027,29.534767383691847,0.010218433956577786,0.038621361479743294,4.035313965732224,1021.8433956577786,3862.1361479743296,403.5313965732224,0.0,0.0,-3.1486675867934917
166.0830415207604,29.89494747373687,0.010866150354651853,0.05426507241617861,4.557913170735326,1086.6150354651852,5426.507241617861,455.79131707353264,0.0,0.0,-4.811168294866234
168.08404202101053,30.255127563781894,0.011978545527166868,0.07614784572895375,5.253467907920038,1197.8545527166868,7614.784572895375,525.3467907920038,0.0,0.0,-4.811168294866234
170.08504252126065,30.615307653826914,0.013727471559756508,0.10663263209134906,6.218329609640563,1372.747155975651,10663.263209134906,621.8329609640563,0.0,0.0,-7.972494210054636
172.08604302151076,30.975487743871938,0.016348746348915387,0.14886163185525939,7.579321542254939,1634.8746348915388,14886.163185525938,757.932154225494,0.0,0.0,-11.045331815390997
174.0870435217609,31.33566783391696,0.020161758228790325,0.20692478658577373,9.502624341485722,2016.1758228790325,20692.478658577373,950.2624341485722,0.0,0.0,-11.045331815390997
176.08804402201102,31.69584792396198,0.025592289452329907,0.28600997820202456,12.20497252111783,2559.2289452329906,28600.997820202458,1220.497252111783,0.0,0.0,-25.354556233257572
178.08904452226113,32.056028014007005,0.033197502959074365,0.3925071849733166,15.966344235138907,3319.7502959074363,39250.71849733166,1596.6344235138906,0.0,0.0,-25.354556233257572
180.09004502251128,32.41620810405203,0.04369141089254952,0.5340452770594857,21.143073009629237,4369.141089254952,53404.52770594857,2114.307300962924,0.0,0.0,-71.03714392821657
182.0910455227614,32.77638819409705,0.05796889914895162,0.7194585013727812,28.180295151125744,5796.889914895162,71945.85013727812,2818.0295151125742,0.0,0.0,-71.03714392821657
184.0920460230115,33.13656828414207,0.07712672129375464,0.9587010630957638,37.62285761213815,7712.6721293754645,95870.10630957638,3762.285761213815,0.0,0.0,-71.03714392821657
186.09304652326165,33.49674837418709,0.10248064150752148,1.2627376499938943,50.12422140671167,10248.064150752149,126273.76499938943,5012.422140671167,0.0,0.0,-395.8416533393836
188.09404702351176,33.85692846423212,0.1355786185521325,1.6434276149801568,66.45332182433336,13557.861855213248,164342.76149801566,6645.332182433336,0.0,0.0,-395.8416533393836
190.0950475237619,34.21710855427714,0.17821012548296566,2.113398141688743,87.49943575199528,17821.012548296567,211339.81416887432,8749.943575199528,0.0,0.0,-1244.4077973695767
192.09604802401202,34.57728864432216,0.23241128811560496,2.685881410348917,114.27492211244333,23241.128811560495,268588.14103489165,11427.492211244333,0.0,0.0,-2166.796090977806
194.09704852426214,34.93746873436718,0.30046472590385026,3.374480793951529,147.91533702022082,30046.472590385027,337448.0793951529,14791.533702022081,0.0,0.0,-3711.9516320140583
196.09804902451228,35.29764882441221,0.38489208952724724,4.192830010411587,189.67593791733475,38489.20895272472,419283.0010411587,18967.593791733474,0.0,0.0,-6245.611028528317
198.0990495247624,35.65782891445723,0.48843647869795354,5.15411138898975,240.92319919300368,48843.64786979536,515411.138898975,24092.319919300367,0.0,0.0,-6245.611028528317
200.10005002501254,36.018009004502254,0.6140312111880065,6.270400890077561,303.1196039035124,61403.12111880065,627040.0890077561,30311.960390351243,0.0,0.0,-16701.229888529917
202.10105052526265,36.378189094547274,0.7647507458570436,7.551807003024079,377.7995479051557,76475.07458570437,755180.7003024078,37779.95479051557,0.0,0.0,-26533.507414269836
204.10205102551276,36.738369184592294,0.9437388788456671,9.005368648687744,466.53418525224856,94373.8878845667,900536.8648687744,46653.41852522486,0.0,0.0,-41359.06201270257
206.1030515257629,37.09854927463732,1.1541085972961755,10.633674784707123,570.8820654985764,115410.85972961756,1063367.4784707124,57088.206549857634,0.0,0.0,-63272.15926828304
208.10405202601302,37.45872936468234,1.3988071807976838,12.433166589890996,692.3226119893669,139880.71807976838,1243316.6589890996,69232.26119893669,0.0,0.0,-63272.15926828304
210.10505252626314,37.81890945472736,1.6804393034377267,14.392082839169905,832.1688324562097,168043.93034377266,1439208.2839169905,83216.88324562096,0.0,0.0,-63272.15926828304
212.10605302651328,38.17908954477239,2.001040047823051,16.488011342911886,991.4551119081771,200104.0047823051,1648801.1342911886,99145.5111908177,0.0,0.0,-203084.34994633214
214.1070535267634,38.53926963481741,2.361788961817695,18.68501524410119,1170.7958888927037,236178.8961817695,1868501.524410119,117079.58888927037,0.0,0.0,-203084.34994633214
216.1080540270135,38.89944972486243,2.7626556696821987,20.93031397599428,1370.210111667299,276265.5669682199,2093031.3975994282,137021.0111667299,0.0,0.0,-203084.34994633214
218.10905452726365,39.259629814907456,3.201967243042696,23.15051671216946,1588.907011825633,320196.7243042696,2315051.671216946,158890.7011825633,0.0,0.0,-203084.34994633214
220.11005502751377,39.619809904952476,3.675887773280046,25.247434022084107,1825.0280178779733,367588.7773280046,2524743.4022084107,182502.80178779733,0.0,0.0,-748425.5268641124
222.1110555277639,39.9799899949975,4.177801719358862,27.093535883737793,2075.340737452121,417780.1719358862,2709353.5883737793,207534.0737452121,0.0,0.0,-990152.3598650512
224.11205602801402,40.34017008504252,4.697595209573849,28.52719034903209,2334.8819820093427,469759.52095738484,2852719.0349032087,233488.19820093428,0.0,0.0,-1284123.4143776933
226.11305652826414,40.70035017508754,5.220834567518825,29.347927755344287,2596.5478773470086,522083.4567518825,2934792.7755344287,259654.78773470086,0.0,0.0,-1284123.4143776933
228.11405702851428,41.06053026513257,5.727850931632849,29.31218437166727,2850.6383092318,572785.0931632849,2931218.437166727,285063.83092318004,0.0,0.0,-2023113.4229902094
230.1150575287644,41.42071035517759,6.1927586528051055,28.13044653386206,3084.364122497856,619275.8652805105,2813044.653386206,308436.4122497856,0.0,0.0,-2023113.4229902094
232.11605802901454,41.78089044522262,6.582476320641675,25.46799268211353,3281.3428559407907,658247.6320641675,2546799.268211353,328134.28559407906,0.0,0.0,-2877369.9845280256
234.11705852926465,42.14107053526764,6.85592849258168,20.955861381354246,3421.162986216696,685592.849258168,2095586.1381354246,342116.2986216696,0.0,0.0,-3272490.436969635
236.11805902951477,42.50125062531266,6.963997980701551,14.240164125404965,3479.1635618240316,696399.7980701551,1424016.4125404966,347916.35618240316,0.0,0.0,-3577998.2953254185
238.1190595297649,42.861430715357685,6.853174712047021,5.294406986498302,3426.1843522635027,685317.4712047022,529440.6986498302,342618.43522635027,0.0,0.0,-3577998.2953254185
240.12006003001503,43.221610805402705,6.521244410672719,0.004045429465515742,1409.4340874815503,652124.4410672719,404.5429465515742,140943.40874815502,0.0,0.0,-3276878.7894126265
242.12106053026514,43.581790895447725,6.144354136405638,1.833107871412083e-08,255.066906222523,614435.4136405637,0.0018331078714120832,25506.6906222523,0.0,787.1996540676047,-2549108.7913924605
244.12206103051528,43.94197098549275,5.786776051217651,1.7421857196894848e-13,47.198027869854826,578677.6051217652,1.742185719689485e-08,4719.802786985482,0.0,145.67292243181095,-2549108.7913924605
246.1230615307654,44.30215107553777,5.44969554836189,3.299200259302377e-18,9.71726483379843,544969.554836189,3.299200259302377e-13,971.726483379843,0.0,29.99155773392925,-149217.47503762803
248.1240620310155,44.66233116558279,5.132196719349465,1.2020966976320174e-22,2.9100528990887824,513219.6719349465,1.2020966976320174e-17,291.00528990887824,0.0,8.981644656755734,-5096.741646914106
250.12506253126566,45.02251125562782,4.83318596413651,8.194877134533882e-27,1.6276049682974594,483318.59641365096,8.194877134533882e-22,162.76049682974593,0.0,5.023472010243471,-312.7997504101149
252.12606303151577,45.38269134567284,4.551592262768662,9.93243541174467e-31,0.9829423859723138,455159.2262768662,9.93243541174467e-26,98.29423859723137,0.0,3.0337727402410937,-128.47221231753696
254.1270635317659,45.74287143571786,4.286402113702538,2.0660139659437146e-34,0.46235698158483296,428640.21137025376,2.0660139659437147e-29,46.235698158483295,0.0,1.4270277093313046,-66.94694448322186
256.128064032016,46.103051525762886,4.036660441339228,7.181447817261056e-38,1.0311269170260693e-09,403666.0441339228,7.181447817261056e-33,1.0311269170260693e-07,0.0,0.0,-22.773201527390217
258.12906453226617,46.463231615807906,3.8014695349268277,4.2654938281545424e-41,3.208506890785256e-10,380146.9534926828,4.265493828154542e-36,3.208506890785256e-08,0.0,0.0,0.3794339654465443
260.13006503251626,46.823411705852926,3.5799817287040376,4.1343919179509947e-44,6.062852323771289e-10,357998.17287040374,4.1343919179509946e-39,6.06285232377129e-08,0.0,0.0,0.3794339654465443
262.1310655327664,47.183591795897954,3.3713986288992888,5.820153346075134e-47,6.699437867311881e-10,337139.86288992886,5.820153346075133e-42,6.699437867311881e-08,0.0,0.0,0.35732672616946054
264.13206603301654,47.543771885942974,3.174968359142619,1.2144705120493048e-49,5.779427946959389e-10,317496.8359142619,1.2144705120493048e-44,5.779427946959389e-08,0.0,0.0,0.35732672616946054
266.13306653326663,47.903951975987994,2.989982850188168,3.694214160970727e-52,7.201396244827299e-10,298998.28501881676,3.694214160970727e-47,7.201396244827299e-08,0.0,0.0,0.35732672616946054
268.13406703351677,48.264132066033014,2.8157752875476056,1.6013168525793884e-54,5.206603066906589e-10,281577.52875476057,1.6013168525793884e-49,5.2066030669065886e-08,0.0,0.0,0.35732672616946054
270.1350675337669,48.62431215607804,2.6517177078339516,9.725221999292469e-57,8.453896797181102e-10,265171.77078339516,9.725221999292469e-52,8.453896797181102e-08,0.0,0.0,0.35732672616946054
272.13606803401706,48.98449224612307,2.497218735151379,8.102047486171009e-59,4.16284078708702e-10,249721.8735151379,8.102047486171009e-54,4.16284078708702e-08,0.0,0.0,0.2646744254778364
274.13706853426714,49.34467233616808,2.3517214493714027,9.11352330010474e-61,1.2072275974015162e-09,235172.14493714029,9.11352330010474e-56,1.2072275974015162e-07,0.0,0.0,0.24925350540370161
276.1380690345173,49.70485242621311,2.214701378611214,1.3577808378628318e-62,1.0628316668317705e-10,221470.13786112142,1.357780837862832e-57,1.0628316668317705e-08,0.0,0.0,0.23473106570032273
278.13906953476743,50.065032516258135,2.0856646086778188,2.6456866969388296e-64,4.95131014186036e-10,208566.4608677819,2.6456866969388295e-59,4.95131014186036e-08,0.0,0.0,0.23473106570032273
280.1400700350175,50.42521260630315,1.9641460026628812,6.606932943037689e-66,9.146705601331641e-10,196414.60026628812,6.606932943037689e-61,9.146705601331642e-08,0.0,0.0,0.23473106570032273
282.14107053526766,50.785392696348175,1.8497075242707466,2.088534696804929e-67,3.746717560636222e-10,184970.75242707465,2.088534696804929e-62,3.746717560636222e-08,0.0,0.0,0.23473106570032273
284.1420710355178,51.1455727863932,1.7419366588355696,8.245661930276511e-69,1.4359492264858167e-09,174193.66588355697,8.24566193027651e-64,1.4359492264858167e-07,0.0,0.0,0.23473106570032273
286.1430715357679,51.505752876438216,1.640444926335871,4.012740874773372e-70,1.18568493346813e-10,164044.4926335871,4.012740874773372e-65,1.18568493346813e-08,0.0,0.0,0.23473106570032273
288.14407203601803,51.86593296648324,1.5448664810464454,2.3787074783471654e-71,5.482198777693301e-10,154486.64810464456,2.378707478347165e-66,5.4821987776933015e-08,0.0,0.0,0.16373681750635533
290.1450725362682,52.22611305652827,1.4548567927797482,1.6973046172041457e-72,7.809875263842166e-10,145485.67927797482,1.6973046172041458e-67,7.809875263842165e-08,0.0,0.0,0.15419689927889443
292.14607303651826,52.58629314657328,1.3700914049631356,1.4424093481827542e-73,4.6456610757403097e-10,137009.14049631357,1.4424093481827543e-68,4.6456610757403096e-08,0.0,0.0,0.15419689927889443
294.1470735367684,52.94647323661831,1.2902647650750865,1.4451470440056615e-74,1.01207678865679e-09,129026.47650750865,1.4451470440056616e-69,1.01207678865679e-07,0.0,0.0,0.15419689927889443
296.14807403701855,53.30665332666334,1.2150891232246364,1.6906771273707456e-75,3.288465007375288e-10,121508.91232246364,1.6906771273707457e-70,3.288465007375288e-08,0.0,0.0,0.12878447973615462
298.14907453726863,53.66683341670835,1.1442934949036607,2.2888507158705248e-76,5.976947648700508e-10,114429.34949036608,2.288850715870525e-71,5.976947648700508e-08,0.0,0.0,0.12878447973615462
300.1500750375188,54.02701350675338,1.0776226841730656,3.555367822905236e-77,6.851164705894881e-10,107762.26841730656,3.555367822905236e-72,6.851164705894881e-08,0.0,0.0,0.12878447973615462
302.1510755377689,54.387193596798404,1.0148363637618436,6.286148656340045e-78,5.600150742891586e-10,101483.63637618437,6.286148656340046e-73,5.600150742891586e-08,0.0,0.0,0.10756015392316046
304.152076038019,54.74737368684342,0.9557082087629507,1.2555726382615092e-78,7.563328562434007e-10,95570.82087629507,1.2555726382615092e-73,7.563328562434007e-08,0.0,0.0,0.10129329782697295
306.15307653826915,55.107553776888444,1.0548613895332581,2.4055787281832442e-79,4.4442232872195244e-10,105486.13895332582,2.4055787281832443e-74,4.444223287219524e-08,2.4606551107434507e-05,0.0,0.10129329782697295
308.1540770385193,55.46773386693347,0.9934012271170549,4.445472540272641e-80,1.0868250748984743e-09,99340.1227117055,4.445472540272641e-75,1.0868250748984743e-07,0.0,0.0,0.10129329782697295
310.15507753876943,55.8279139569785,0.9585901155040641,9.04338019434587e-81,4.057211545102636e-10,95859.01155040642,9.04338019434587e-76,4.057211545102636e-08,3.665985538761222e-06,0.0,0.10129329782697295
312.1560780390195,56.18809404702351,1.0475007456993495,1.7406018474964075e-81,1.1855314358165938e-09,104750.07456993495,1.7406018474964076e-76,1.1855314358165937e-07,2.3005491612031666e-05,0.0,0.10129329782697295
314.15707853926966,56.54827413706854,0.9864694418706416,3.262914097612756e-82,1.0902073952165855e-10,98646.94418706416,3.2629140976127558e-77,1.0902073952165855e-08,0.0,0.0,0.09846192602146454
