t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0018439260410539,0.43468974215274375,490.6654082231713,100184.3926041054,43468.97421527438,49066.54082231713,0.0,0.0,-29325433.565941397
4.00200100050025,0.7203601800900451,0.9659357280957726,0.12910244855077815,451.3534888200164,96593.57280957725,12910.244855077815,45135.34888200164,0.0,0.0,-66409.81180479219
6.003001500750376,1.0805402701350675,0.9160321288083616,0.03179837895745307,355.13750537262433,91603.21288083616,3179.837895745307,35513.75053726244,0.0,0.0,-45443.81404276705
8.0040020010005,1.4407203601800902,0.8644072399141217,0.007912567175910473,198.81046185260803,86440.72399141217,791.2567175910473,19881.046185260802,0.0,0.0,-14664.447166158458
10.005002501250626,1.8009004502251127,0.8145467132038388,0.0021309973548353824,75.68390345539409,81454.67132038387,213.09973548353824,7568.390345539408,0.0,0.0,-501.5639255045198
12.006003001500751,2.161080540270135,0.76723502645454,0.0006291299225750784,24.109324626717623,76723.502645454,62.91299225750784,2410.932462671762,0.0,0.0,-15.29561214110283
14.007003501750876,2.5212606303151577,0.7225776265573397,0.0002033561370449568,7.630339567450198,72257.76265573397,20.33561370449568,763.0339567450199,0.0,0.0,-4.657969454906477
16.008004002001,2.8814407203601804,0.6804921010922784,7.166215237758451e-05,2.556099352660255,68049.21010922785,7.166215237758451,255.6099352660255,0.0,0.0,-0.21360660675614684
18.009004502251127,3.2416208104052027,0.640849242083131,2.740148366692977e-05,0.9208752574757292,64084.924208313096,2.740148366692977,92.08752574757291,0.0,0.0,0.05733252645181593
20.010005002501252,3.6018009004502254,0.6035129518177156,1.1315670859996909e-05,0.3573267165596853,60351.29518177156,1.131567085999691,35.73267165596853,0.0,0.0,0.06016913865406989
22.011005502751377,3.9619809904952477,0.7052089285888927,4.375337523530012e-06,0.16146036619562035,70520.89285888927,0.43753375235300124,16.146036619562036,2.1749453306521793e-05,0.0,0.06016913865406989
24.012006003001503,4.32216108054027,0.6641211381030566,1.5945054987989162e-06,0.05581992562158567,66412.11381030566,0.15945054987989163,5.581992562158567,0.0,0.0,0.06620732080955381
26.013006503251628,4.682341170585293,0.6254270763095837,6.293542769649981e-07,0.02066606791645738,62542.70763095837,0.0629354276964998,2.066606791645738,0.0,0.0,0.06620732080955381
28.014007003501753,5.042521260630315,0.5889874056461963,2.677939065686406e-07,0.008249829014306575,58898.740564619635,0.02677939065686406,0.8249829014306576,0.0,0.0,0.0624244010166741
30.015007503751878,5.402701350675338,0.5546708201628479,1.223041685020199e-07,0.0035355748366047617,55467.08201628479,0.01223041685020199,0.3535574836604762,0.0,0.0,0.058788011409707894
32.016008004002,5.762881440720361,0.5223536365235473,5.970713614478547e-08,0.0016199882223784596,52235.363652354725,0.005970713614478547,0.16199882223784595,0.0,0.0,0.058788011409707894
