t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9846608212620894,0.4410264175024342,482.6460335622911,98466.08212620894,44102.64175024342,48264.60335622911,0.0,0.0,-29325433.56849823
4.00200100050025,0.7203601800900451,0.9438288794507281,0.13664109745452857,442.6739818759381,94382.88794507281,13664.109745452857,44267.39818759381,0.0,0.0,-62930.67095585849
6.003001500750376,1.0805402701350675,0.8938098110707192,0.03540370599456445,354.54417071406004,89380.98110707192,3540.3705994564452,35454.417071406,0.0,0.0,-44195.66180956296
8.0040020010005,1.4407203601800902,0.8431950955425909,0.009230293658938005,209.9224097533618,84319.50955425909,923.0293658938006,20992.24097533618,0.0,0.0,-16302.663268696713
10.005002501250626,1.8009004502251127,0.7945201163336749,0.0025935841893646666,86.22176035026352,79452.0116333675,259.35841893646665,8622.176035026352,0.0,0.0,-1031.0435740561572
12.006003001500751,2.161080540270135,0.7483686338242576,0.0007963917780562037,29.225062664142225,74836.86338242576,79.63917780562036,2922.5062664142224,0.0,0.0,-1.1061663856603061
14.007003501750876,2.5212606303151577,0.7048102955858025,0.0002670659460938898,9.692386680907648,70481.02955858025,26.70659460938898,969.2386680907648,0.0,0.0,-1.1061663856603061
16.008004002001,2.8814407203601804,0.6637603879653231,9.74226227967265e-05,3.3744531289204818,66376.03879653232,9.742262279672651,337.44531289204815,0.0,0.0,-0.1384389153355379
18.009004502251127,3.2416208104052027,0.625092682521255,3.848268942133398e-05,1.2579338679575824,62509.268252125505,3.848268942133398,125.79338679575824,0.0,0.0,0.06070617280954975
20.010005002501252,3.6018009004502254,0.5886745978977639,1.6385711373248732e-05,0.503655145794732,58867.45978977639,1.6385711373248733,50.3655145794732,0.0,0.0,0.06070617280954975
22.011005502751377,3.9619809904952477,0.554377131659532,7.488154580610361e-06,0.21618080108601662,55437.713165953195,0.7488154580610361,21.61808010860166,0.0,0.0,0.057615064499912036
24.012006003001503,4.32216108054027,0.5220774677242531,3.6577140278057633e-06,0.09914959989817805,52207.746772425315,0.36577140278057635,9.914959989817804,0.0,0.0,0.057615064499912036
26.013006503251628,4.682341170585293,0.491659489532668,1.9023339749265757e-06,0.04841748084803755,49165.9489532668,0.19023339749265758,4.841748084803755,0.0,0.0,0.05161436105080279
28.014007003501753,5.042521260630315,0.4630136786200672,1.0495893261338804e-06,0.025084884579734464,46301.36786200672,0.10495893261338804,2.5084884579734466,0.0,0.0,0.05161436105080279
30.015007503751878,5.402701350675338,0.436036832109915,6.122280370601209e-07,0.013741782388258161,43603.6832109915,0.06122280370601209,1.3741782388258161,0.0,0.0,0.05161436105080279
32.016008004002,5.762881440720361,0.41063173299947403,3.763228799926016e-07,0.007934000591381005,41063.173299947404,0.03763228799926016,0.7934000591381005,0.0,0.0,0.04349589748127305
34.01700850425213,6.1230615307653835,0.3867068166223898,2.4301663194023825e-07,0.004813198933450188,38670.68166223898,0.024301663194023826,0.4813198933450188,0.0,0.0,0.04349589748127305
36.018009004502254,6.483241620810405,0.3641758477196933,1.6439586877571493e-07,0.0030592653986604144,36417.584771969334,0.016439586877571494,0.30592653986604146,0.0,0.0,0.04349589748127305
38.019009504752376,6.843421710855427,0.3429576127579693,1.1618488036146098e-07,0.002031718730241415,34295.76127579693,0.011618488036146098,0.20317187302414152,0.0,0.0,0.03634735944290058
40.020010005002504,7.203601800900451,0.3229756286572531,8.556672731583373e-08,0.001406250677748572,32297.56286572531,0.008556672731583373,0.1406250677748572,0.0,0.0,0.03423051773507352
42.02101050525263,7.5637818909454735,0.30415786781351817,6.551098112548861e-08,0.0010119723753623,30415.786781351817,0.006551098112548862,0.10119723753622999,0.0,0.0,0.03423051773507352
44.022011005502755,7.923961980990495,0.286436498827621,5.202297628251292e-08,0.0007554333857820782,28643.6498827621,0.005202297628251292,0.07554333857820782,0.0,0.0,0.03423051773507352
46.023011505752876,8.284142071035518,0.2697476421876693,4.275859646610796e-08,0.0005837374495344785,26974.764218766926,0.004275859646610796,0.058373744953447854,0.0,0.0,0.028589776040315023
48.024012006003005,8.64432216108054,0.25403114010931577,3.6301783883012396e-08,0.0004659714329119769,25403.11401093158,0.0036301783883012397,0.04659714329119769,0.0,0.0,0.028589776040315023
50.025012506253134,9.004502251125563,0.23923033974584965,3.1775225150608474e-08,0.000383529411491659,23923.033974584963,0.003177522515060847,0.0383529411491659,0.0,0.0,0.025355406647774168
52.026013006503256,9.364682341170585,0.22529188900761002,2.8624182897183628e-08,0.0003249076510776731,22529.188900761,0.002862418289718363,0.03249076510776731,0.0,0.0,0.025355406647774168
54.02701350675338,9.724862431215607,0.21216554426567522,2.6493174504529478e-08,0.00028282335366517026,21216.55442656752,0.002649317450452948,0.028282335366517024,0.0,0.0,0.025355406647774168
56.028014007003506,10.08504252126063,0.1998039892525742,2.51539601427728e-08,0.00025256592866854056,19980.39892525742,0.00251539601427728,0.025256592866854055,0.0,0.0,0.02117673616590552
58.029014507253635,10.445222611305654,0.1881626645105001,2.4462742195534786e-08,0.00023104328062192167,18816.26645105001,0.0024462742195534787,0.02310432806219217,0.0,0.0,0.02117673616590552
60.030015007503756,10.805402701350676,0.17719960677412142,2.433452252543361e-08,0.00021620313666123207,17719.960677412142,0.0024334522525433612,0.021620313666123207,0.0,0.0,0.018780957554997386
62.03101550775388,11.165582791395698,0.1668752977101289,2.4727906727281833e-08,0.0002066818523250928,16687.52977101289,0.0024727906727281834,0.02066818523250928,0.0,0.0,0.017686709817393127
64.032016008004,11.525762881440722,0.15715252146894976,2.5636572266359214e-08,0.00020159556475746583,15715.252146894976,0.0025636572266359214,0.020159556475746583,0.0,0.0,0.017686709817393127
66.03301650825414,11.885942971485743,0.14799623053558217,2.7085276578936345e-08,0.00020039324789291268,14799.623053558216,0.0027085276578936346,0.02003932478929127,0.0,0.0,0.01568576278791395
68.03401700850426,12.246123061530767,0.13937341939627573,2.91292633207732e-08,0.0002027841818054778,13937.341939627573,0.00291292633207732,0.02027841818054778,0.0,0.0,0.01477185098377194
70.03501750875438,12.606303151575787,0.13125300556588507,3.185654496289946e-08,0.000208679425950399,13125.300556588507,0.003185654496289946,0.0208679425950399,0.0,0.0,0.01477185098377194
72.03601800900451,12.96648324162081,0.12360571754721478,3.539297242868042e-08,0.00021816984341986798,12360.571754721477,0.003539297242868042,0.021816984341986798,0.0,0.0,0.01477185098377194
74.03701850925464,13.326663331665834,0.11640398931865585,3.9910350203098546e-08,0.00023151459099126704,11640.398931865586,0.003991035020309855,0.023151459099126703,0.0,0.0,0.01477185098377194
76.03801900950475,13.686843421710854,0.109621860969954,4.563818511221087e-08,0.000249147617469828,10962.1860969954,0.004563818511221087,0.0249147617469828,0.0,0.0,0.01477185098377194
78.03901950975488,14.047023511755878,0.1032348851281476,5.288001935743874e-08,0.00027168919228984516,10323.48851281476,0.005288001935743874,0.027168919228984515,0.0,0.0,0.01477185098377194
80.04002001000501,14.407203601800902,0.09722003883663774,6.203573975939649e-08,0.0002999791342869987,9722.003883663774,0.006203573975939649,0.02999791342869987,0.0,0.0,0.0103040992535535
82.04102051025514,14.767383691845923,0.09155564057008883,7.363182612259191e-08,0.000335117832796794,9155.564057008884,0.007363182612259191,0.0335117832796794,0.0,0.0,0.0103040992535535
84.04202101050527,15.127563781890947,0.08622127208648768,8.836226440198684e-08,0.0003785269849295678,8622.127208648768,0.008836226440198684,0.037852698492956784,0.0,0.0,0.0103040992535535
86.04302151075538,15.487743871935969,0.08119770483528395,1.0714388667469399e-07,0.00043202496668032984,8119.770483528395,0.0107143886674694,0.04320249666803298,0.0,0.0,0.008605905210936154
88.04402201100551,15.84792396198099,0.07646683065717991,1.3119132073983534e-07,0.0004979322271698677,7646.683065717991,0.013119132073983533,0.049793222716986774,0.0,0.0,0.008605905210936154
90.04502251125564,16.208104052026016,0.07201159652691451,1.6211869046443617e-07,0.0005792065174706603,7201.159652691451,0.016211869046443617,0.057920651747066024,0.0,0.0,0.008605905210936154
92.04602301150575,16.568284142071036,0.06781594310538372,2.0207791635428135e-07,0.0006796194853771058,6781.594310538372,0.020207791635428136,0.06796194853771058,0.0,0.0,0.007187539746499248
94.04702351175588,16.92846423211606,0.06386474688175554,2.5394722093634357e-07,0.0008039831418769898,6386.474688175555,0.025394722093634355,0.08039831418769898,0.0,0.0,0.006768720818175787
96.04802401200601,17.28864432216108,0.06014376569999342,3.215886604846794e-07,0.0009584511557290443,6014.376569999342,0.03215886604846794,0.09584511557290443,0.0,0.0,0.006768720818175787
98.04902451225614,17.648824412206103,0.05663958747752265,4.102007652051844e-07,0.0011509071395598626,5663.9587477522655,0.041020076520518436,0.11509071395598626,0.0,0.0,0.006768720818175787
100.05002501250627,18.009004502251127,0.053339581936848963,5.268024908301011e-07,0.0013914693249261537,5333.958193684896,0.05268024908301011,0.13914693249261537,0.0,0.0,0.006768720818175787
102.05102551275638,18.369184592296147,0.05023185518397061,6.808988132439795e-07,0.0016931580170220992,5023.185518397061,0.06808988132439796,0.16931580170220992,0.0,0.0,0.006768720818175787
104.05202601300651,18.72936468234117,0.04730520698071927,8.853980487171261e-07,0.002072756287898874,4730.520698071928,0.0885398048717126,0.2072756287898874,0.0,0.0,0.005012871019151488
