t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9590177014558078,0.4505570725889702,470.6746001528454,95901.77014558078,45055.70725889702,47067.46001528454,0.0,0.0,-29325433.5722779
4.00200100050025,0.7203601800900451,0.9102227186920674,0.1486882791809725,429.17229279522024,91022.27186920674,14868.82791809725,42917.22927952203,0.0,0.0,-57846.21406192441
6.003001500750376,1.0805402701350675,0.8596057101802758,0.041632818657012266,351.7598732149577,85960.57101802758,4163.281865701227,35175.98732149577,0.0,0.0,-42037.81841602198
8.0040020010005,1.4407203601800902,0.810369037880672,0.011670001357124508,225.12059900600744,81036.90378806721,1167.0001357124509,22512.059900600743,0.0,0.0,-18410.04637466901
10.005002501250626,1.8009004502251127,0.7634655891212362,0.0035028977086850673,103.74446554834343,76346.55891212361,350.2897708685067,10374.446554834343,0.0,0.0,-2257.1016006979967
12.006003001500751,2.161080540270135,0.7190923813814952,0.001143402528166469,38.88317967468551,71909.23813814952,114.34025281664691,3888.3179674685507,0.0,0.0,-26.305608797142675
14.007003501750876,2.5212606303151577,0.6772325646071579,0.000405988506612571,13.918940416359401,67723.25646071578,40.598850661257096,1391.89404163594,0.0,0.0,-0.2053355778291731
16.008004002001,2.8814407203601804,0.6377875857796563,0.00015626649318151596,5.155184943696699,63778.75857796564,15.626649318151596,515.5184943696698,0.0,0.0,0.04559288256420916
18.009004502251127,3.2416208104052027,0.6006326374248235,6.492305932267568e-05,2.028370627082612,60063.263742482355,6.492305932267568,202.8370627082612,0.0,0.0,0.0501902807338343
20.010005002501252,3.6018009004502254,0.5656395361599442,2.8989370045248163e-05,0.8530117943368924,56563.953615994425,2.898937004524816,85.30117943368924,0.0,0.0,0.0501902807338343
22.011005502751377,3.9619809904952477,0.5326841348612125,1.385419976718407e-05,0.38319340155856574,53268.413486121244,1.385419976718407,38.31934015585657,0.0,0.0,0.0501902807338343
24.012006003001503,4.32216108054027,0.5016483743651539,7.05854952271425e-06,0.18339394497207967,50164.83743651539,0.7058549522714249,18.339394497207966,0.0,0.0,0.04770043851751021
26.013006503251628,4.682341170585293,0.4724206696390179,3.819658445903973e-06,0.09320764094300225,47242.066963901794,0.3819658445903973,9.320764094300225,0.0,0.0,0.04770043851751021
28.014007003501753,5.042521260630315,0.44489578516900286,2.187685055741908e-06,0.050139147434886684,44489.578516900285,0.2187685055741908,5.013914743488669,0.0,0.0,0.04770043851751021
30.015007503751878,5.402701350675338,0.41897455630877856,1.321784162926207e-06,0.028454999280484786,41897.455630877856,0.1321784162926207,2.8454999280484787,0.0,0.0,0.04770043851751021
32.016008004002,5.762881440720361,0.39456357054678914,8.398454877053993e-07,0.016984649729205357,39456.35705467891,0.08398454877053993,1.6984649729205357,0.0,0.0,0.04770043851751021
34.01700850425213,6.1230615307653835,0.3715748465378841,5.595354990512712e-07,0.01063166005161699,37157.48465378841,0.055953549905127124,1.063166005161699,0.0,0.0,0.04770043851751021
36.018009004502254,6.483241620810405,0.3499255237168996,3.8980351200579867e-07,0.006959730873581844,34992.55237168996,0.03898035120057987,0.6959730873581844,0.0,0.0,0.04770043851751021
38.019009504752376,6.843421710855427,0.32953756665990014,2.83220059832386e-07,0.004752249833374193,32953.75666599001,0.028322005983238602,0.47522498333741925,0.0,0.0,0.04770043851751021
