t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0085321723928178,0.43223419342037817,493.7862178969729,100853.21723928177,43223.419342037814,49378.62178969729,0.0,0.0,-29325433.564940896
4.00200100050025,0.7203601800900451,0.9744543096505714,0.12627858247120383,454.6515999043516,97445.43096505714,12627.858247120383,45465.15999043516,0.0,0.0,-67778.76800166516
6.003001500750376,1.0805402701350675,0.9245411041185263,0.030504230217918052,355.095098924072,92454.11041185263,3050.4230217918052,35509.5098924072,0.0,0.0,-45884.16753591082
8.0040020010005,1.4407203601800902,0.8725088072570194,0.007456836558080043,194.34629486821535,87250.88072570194,745.6836558080042,19434.629486821534,0.0,0.0,-13990.940388129013
10.005002501250626,1.8009004502251127,0.8221887887556991,0.0019760828184514612,71.85877073775572,82218.8788755699,197.6082818451461,7185.877073775572,0.0,0.0,-353.608878730932
12.006003001500751,2.161080540270135,0.7744323874576078,0.0005747219062981594,22.368661491474604,77443.23874576078,57.47219062981594,2236.8661491474604,0.0,0.0,-22.762521152863563
14.007003501750876,2.5212606303151577,0.7293551078318012,0.00018318252856555875,6.95734683200845,72935.51078318013,18.318252856555876,695.734683200845,0.0,0.0,-5.029976259219742
16.008004002001,2.8814407203601804,0.6868743446029899,6.370784928874298e-05,2.2971491263001598,68687.43446029899,6.370784928874298,229.714912630016,0.0,0.0,-0.22656131330230228
18.009004502251127,3.2416208104052027,0.6468594497899828,2.4059760781188377e-05,0.8169568747299903,64685.944978998275,2.4059760781188375,81.69568747299904,0.0,0.0,0.05641798314133127
20.010005002501252,3.6018009004502254,0.6091728926099104,9.820352673683023e-06,0.3132509304608561,60917.289260991034,0.9820352673683024,31.325093046085613,0.0,0.0,0.06079964045735393
22.011005502751377,3.9619809904952477,0.5736809826270648,4.312658659804633e-06,0.1291437207500982,57368.09826270648,0.43126586598046335,12.914372075009819,0.0,0.0,0.06079964045735393
24.012006003001503,4.32216108054027,0.5402565309616164,2.029070452764167e-06,0.057034843245169484,54025.653096161644,0.2029070452764167,5.703484324516948,0.0,0.0,0.06079964045735393
