t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9958820591005122,0.43688376682025437,487.88324447307355,99588.20591005121,43688.37668202544,48788.32444730736,0.0,0.0,-29325433.566830732
4.00200100050025,0.7203601800900451,0.9583019584260797,0.13167122298420914,448.3756055055453,95830.19584260797,13167.122298420914,44837.56055055453,0.0,0.0,-65196.40691701135
6.003001500750376,1.0805402701350675,0.9083818885019052,0.03300212952694058,355.046536604423,90838.18885019052,3300.212952694058,35504.6536604423,0.0,0.0,-45029.55723497608
8.0040020010005,1.4407203601800902,0.8571138819774159,0.008344703241260649,202.73064123379118,85711.38819774159,834.4703241260648,20273.064123379118,0.0,0.0,-15249.37228492963
10.005002501250626,1.8009004502251127,0.8076640123072638,0.002280345915410082,79.2249363528445,80766.40123072638,228.03459154100818,7922.49363528445,0.0,0.0,-660.0758849267099
12.006003001500751,2.161080540270135,0.7607519840951722,0.0006823709706253265,25.77480822620688,76075.19840951722,68.23709706253265,2577.480822620688,0.0,0.0,-9.19574215241671
14.007003501750876,2.5212606303151577,0.7164725385370776,0.00022337021819038758,8.287993809716546,71647.25385370776,22.337021819038757,828.7993809716546,0.0,0.0,-4.217754185007112
16.008004002001,2.8814407203601804,0.6747429597249093,7.965523772243686e-05,2.813140810167758,67474.29597249093,7.965523772243686,281.3140810167758,0.0,0.0,-0.19466317314925308
18.009004502251127,3.2416208104052027,0.6354352047718786,3.079998243284919e-05,1.0253936143368492,63543.52047718786,3.079998243284919,102.53936143368492,0.0,0.0,0.05842657756461315
20.010005002501252,3.6018009004502254,0.5984144278939347,1.285358654959284e-05,0.40218210356449946,59841.44278939347,1.2853586549592841,40.218210356449944,0.0,0.0,0.05948842639792168
22.011005502751377,3.9619809904952477,0.5635494279245374,5.763915133447364e-06,0.16934838224071114,56354.942792453745,0.5763915133447365,16.934838224071115,0.0,0.0,0.05948842639792168
