t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
80.04002001000501,14.407203601800902,0.09118167209148015,4.2332243584709605e-07,0.0019186479808832074,9118.167209148014,0.042332243584709606,0.19186479808832074,0.0,0.0,0.009663233177347151
82.04102051025514,14.767383691845923,0.08586908921055532,5.083794743102113e-07,0.0021687408487759173,8586.908921055532,0.05083794743102112,0.21687408487759174,0.0,0.0,0.009663233177347151
84.04202101050527,15.127563781890947,0.0808660375677441,6.168586408074218e-07,0.002476928771421847,8086.603756774411,0.061685864080742184,0.24769287714218471,0.0,0.0,0.008569375534412818
86.04302151075538,15.487743871935969,0.07615448280798671,7.557934901281238e-07,0.002856607229575236,7615.4482807986715,0.07557934901281238,0.2856607229575236,0.0,0.0,0.008069581663015288
88.04402201100551,15.84792396198099,0.07171744135196612,9.345329699590404e-07,0.003324848618176301,7171.744135196612,0.09345329699590404,0.3324848618176301,0.0,0.0,0.0075987081722950715
90.04502251125564,16.208104052026016,0.06753891918286939,1.165543689787934e-06,0.003903414570614722,6753.891918286939,0.11655436897879341,0.3903414570614722,0.0,0.0,0.007154979424130907
92.04602301150575,16.568284142071036,0.06360385420273489,1.4655035981807144e-06,0.004620079712230572,6360.385420273488,0.14655035981807144,0.46200797122305726,0.0,0.0,0.006736677535347466
94.04702351175588,16.92846423211606,0.05989806195152656,1.856796377961601e-06,0.0055103533886989645,5989.806195152656,0.1856796377961601,0.5510353388698964,0.0,0.0,0.006342113948534279
96.04802401200601,17.28864432216108,0.05640818449455194,2.369558054029773e-06,0.006619714412113048,5640.818449455194,0.2369558054029773,0.6619714412113048,0.0,0.0,0.006342113948534279
98.04902451225614,17.648824412206103,0.053121642295745924,3.044486119103164e-06,0.00800653419149139,5312.164229574592,0.3044486119103164,0.800653419149139,0.0,0.0,0.005617327005579387
100.05002501250627,18.009004502251127,0.050026588905787116,3.936703591371613e-06,0.009745878168031229,5002.658890578711,0.39367035913716125,0.9745878168031229,0.0,0.0,0.005283386295011247
102.05102551275638,18.369184592296147,0.04711186830510284,5.121085213418149e-06,0.01193447419230451,4711.186830510284,0.512108521341815,1.193447419230451,0.0,0.0,0.004965501956183567
104.05202601300651,18.72936468234117,0.044366974752709246,6.699613706853294e-06,0.014697202184884687,4436.697475270925,0.6699613706853293,1.4697202184884688,0.0,0.0,0.004660846179899105
106.05302651325664,19.089544772386194,0.041782015002707194,8.811559253271889e-06,0.018195562174050994,4178.201500270719,0.8811559253271889,1.8195562174050994,0.0,0.0,0.004365635271435383
108.05402701350675,19.449724862431214,0.039347672761365686,1.1647591483123045e-05,0.022638744318458658,3934.7672761365684,1.1647591483123045,2.2638744318458657,0.0,0.0,0.004365635271435383
110.05502751375688,19.809904952476238,0.03705517526941047,1.5469377367440357e-05,0.028298066518089606,3705.517526941047,1.5469377367440356,2.8298066518089606,0.0,0.0,0.0037793827884692877
112.05602801400701,20.17008504252126,0.03489626190685704,2.0636843027814746e-05,0.03552577110486462,3489.626190685704,2.0636843027814744,3.552577110486462,0.0,0.0,0.0034679038840310854
114.05702851425714,20.530265132566285,0.03286315473212175,2.764615687596392e-05,0.04477943636395086,3286.315473212175,2.764615687596392,4.477943636395086,0.0,0.0,0.003120383453736823
116.05802901450727,20.89044522261131,0.03094853088410317,3.718273079729793e-05,0.05665350931033276,3094.853088410317,3.7182730797297934,5.6653509310332755,0.0,0.0,0.003120383453736823
118.05902951475738,21.25062531265633,0.029145496796688843,5.019528422851531e-05,0.07191973098641762,2914.5496796688844,5.019528422851531,7.191973098641761,0.0,0.0,0.0021703288178535384
120.06003001500751,21.610805402701352,0.027447564201459496,6.799948405247377e-05,0.09157838299600789,2744.7564201459495,6.7999484052473775,9.157838299600789,0.0,0.0,0.0021703288178535384
122.06103051525764,21.970985492746376,0.025848627928695623,9.242316068287012e-05,0.1169221492144475,2584.8627928695623,9.242316068287012,11.69221492144475,0.0,0.0,0.0021703288178535384
124.06203101550776,22.331165582791396,0.024342945562617152,0.000126010032531461,0.14961360444827068,2434.294556261715,12.6010032531461,14.961360444827069,0.0,0.0,-0.0013164691641597975
126.06303151575788,22.69134567283642,0.02292511906902619,0.00017230585079214592,0.19177533616116688,2292.5119069026186,17.230585079214592,19.177533616116687,0.0,0.0,-0.0013164691641597975
128.064032016008,23.051525762881443,0.021590078599141832,0.00023626076173895877,0.2460873757347599,2159.0078599141834,23.626076173895875,24.608737573475988,0.0,0.0,-0.008179045370252224
130.06503251625813,23.411705852926463,0.0203330687922973,0.000324795693740861,0.31587831147395673,2033.30687922973,32.4795693740861,31.587831147395672,0.0,0.0,-0.01507784637356875
132.06603301650827,23.771885942971487,0.019149638066344187,0.0004476004451170107,0.4051818984149183,1914.9638066344187,44.760044511701075,40.51818984149183,0.0,0.0,-0.026373411235719933
134.06703351675839,24.132066033016507,0.01803563161802771,0.0006182593444959103,0.51870777804332,1803.5631618027708,61.82593444959103,51.870777804332,0.0,0.0,-0.026373411235719933
136.06803401700853,24.492246123061534,0.016987189184668926,0.0008558403903515472,0.6616422018378241,1698.7189184668925,85.58403903515472,66.1642201837824,0.0,0.0,-0.026373411235719933
138.06903451725864,24.852426213106554,0.016000749083738317,0.001187140653011744,0.8391587913435461,1600.0749083738317,118.7140653011744,83.91587913435461,0.0,0.0,-0.12360152628478766
140.07003501750876,25.212606303151574,0.015073060706198235,0.0016498615647702799,1.0555012252531415,1507.3060706198235,164.98615647702798,105.55012252531415,0.0,0.0,-0.20075081853805296
142.0710355177589,25.5727863931966,0.014201208702756164,0.00229710267774318,1.3201225777516332,1420.1208702756164,229.71026777431797,132.01225777516333,0.0,0.0233766811731742,-0.32034522862729203
144.07203601800902,25.93296648324162,0.013382653419189617,0.003203725980344464,1.663438681991406,1338.2653419189617,320.3725980344464,166.3438681991406,0.0,0.17123248429256677,-0.32034522862729203
146.07303651825913,26.29314657328664,0.012615290546415706,0.004475375500348678,1.9333599697467099,1261.5290546415706,447.53755003486776,193.335996974671,0.0,0.0,-0.22398459700235376
148.07403701850927,26.65332666333167,0.011897549655856278,0.006261267869838006,2.2734932114252944,1189.7549655856278,626.1267869838007,227.34932114252945,0.0,0.0,-0.22398459700235376
150.0750375187594,27.01350675337669,0.011228528897354893,0.008772340239408087,2.6074079365649636,1122.8528897354893,877.2340239408087,260.74079365649635,0.0,0.0,-1.5442295325767115
152.0760380190095,27.37368684342171,0.010608196228048494,0.01230701102054929,2.9121770464792807,1060.8196228048494,1230.701102054929,291.2177046479281,0.0,0.0,-2.050146763881593
154.07703851925964,27.733866933466736,0.01003767835880462,0.01728775869996289,3.168261097689967,1003.7678358804619,1728.775869996289,316.8261097689967,0.0,0.0,-2.050146763881593
156.07803901950976,28.094047023511756,0.009519674944070935,0.024313069609796553,3.364407752565426,951.9674944070935,2431.3069609796553,336.44077525654257,0.0,0.0,-3.0636381852862558
158.0790395197599,28.454227113556783,0.009059050414155329,0.034231206179371663,3.5000765802065352,905.9050414155329,3423.1206179371666,350.00765802065354,0.0,0.0,-3.0636381852862558
160.08004002001002,28.814407203601803,0.008663677759150461,0.04824492025401041,3.58487970516561,866.3677759150461,4824.49202540104,358.487970516561,0.0,0.0,-3.0636381852862558
162.08104052026013,29.174587293646823,0.008345639574431485,0.06805997421822348,3.636169236128467,834.5639574431485,6805.997421822348,363.61692361284673,0.0,0.0,-3.0636381852862558
164.08204102051027,29.534767383691847,0.008122935236097582,0.0960955253959247,3.6764905274741895,812.2935236097582,9609.55253959247,367.6490527474189,0.0,0.0,-4.001376701240504
166.0830415207604,29.89494747373687,0.008021903961639463,0.13578159579247656,3.7321663972461696,802.1903961639463,13578.159579247656,373.216639724617,0.0,0.0,-4.066392459554083
168.08404202101053,30.255127563781894,0.00808065820627317,0.19197870461786373,3.833514492363174,808.065820627317,19197.870461786373,383.35144923631736,0.0,0.0,-4.066392459554083
170.08504252126065,30.615307653826914,0.008353939278534766,0.27156834216586745,4.01671458027607,835.3939278534766,27156.834216586743,401.671458027607,0.0,0.0,-4.066392459554083
172.08604302151076,30.975487743871938,0.008919970001527475,0.38428200302408766,4.327246146186267,891.9970001527475,38428.20030240877,432.72461461862673,0.0,0.0,-4.751218923543216
174.0870435217609,31.33566783391696,0.0098901068518361,0.543863751826742,4.824975002379612,989.0106851836101,54386.375182674194,482.4975002379612,0.0,0.0,-5.4672217931438025
176.08804402201102,31.69584792396198,0.011422415677202778,0.7697010248724137,5.591239590134019,1142.2415677202778,76970.10248724137,559.1239590134019,0.0,0.0,-6.734006713269473
178.08904452226113,32.056028014007005,0.013740754716400119,1.0891162169580344,6.73861332084974,1374.075471640012,108911.62169580343,673.8613320849739,0.0,0.0,-6.734006713269473
180.09004502251128,32.41620810405203,0.017161607238070673,1.5405939229567596,8.424406974032077,1716.1607238070674,154059.39229567596,842.4406974032078,0.0,0.0,-6.734006713269473
182.0910455227614,32.77638819409705,0.02213184273815829,2.1783325521645174,10.869469040855572,2213.184273815829,217833.25521645174,1086.9469040855572,0.0,0.0,-19.9469217528944
184.0920460230115,33.13656828414207,0.02928190174252885,3.078664435317743,14.38450322144749,2928.190174252885,307866.4435317743,1438.450322144749,0.0,0.0,-32.944606796888735
186.09304652326165,33.49674837418709,0.03950073340199865,4.349102225712708,19.407027090020478,3950.0733401998655,434910.22257127083,1940.7027090020479,0.0,0.0,-57.32823514183622
188.09404702351176,33.85692846423212,0.05404136680779569,6.14106661907616,26.55336053605126,5404.136680779569,614106.661907616,2655.3360536051264,0.0,0.0,-103.83617463022391
190.0950475237619,34.21710855427714,0.07466955073084211,8.667763921197892,36.69174245046861,7466.955073084211,866776.3921197893,3669.174245046861,0.0,0.0,-193.68062512278448
192.09604802401202,34.57728864432216,0.103872840504644,12.229250774418999,51.045184782227,10387.284050464401,1222925.0774418998,5104.5184782227,0.0,0.0,-368.8541105942333
194.09704852426214,34.93746873436718,0.1451543546861357,17.247492337395364,71.33590320647524,14515.435468613568,1724749.2337395365,7133.590320647524,0.0,0.0,-712.6020254840048
196.09804902451228,35.29764882441221,0.2034448149596726,24.31523691163179,99.9879578627801,20344.48149596726,2431523.691163179,9998.795786278011,0.0,0.0,-712.6020254840048
198.0990495247624,35.65782891445723,0.2856792025178642,34.263831213044135,140.4108303469769,28567.92025178642,3426383.1213044133,14041.083034697689,0.0,0.0,-2728.7708400844967
200.10005002501254,36.018009004502254,0.40160126835098137,48.25667858249076,197.39516574551908,40160.12683509813,4825667.858249076,19739.516574551908,0.0,0.0,-2728.7708400844967
202.10105052526265,36.378189094547274,0.5648809565225923,67.91677319428612,277.6624969747753,56488.09565225923,6791677.3194286125,27766.24969747753,0.0,0.0,-2728.7708400844967
204.10205102551276,36.738369184592294,0.7946566728329179,95.49824173740015,390.62429587482234,79465.66728329178,9549824.173740014,39062.429587482235,0.0,0.0,-21027.225484362192
206.1030515257629,37.09854927463732,1.1176447773235574,134.11217407675787,549.4207734579549,111764.47773235574,13411217.407675786,54942.077345795486,0.0,0.0,-21027.225484362192
208.10405202601302,37.45872936468234,1.570987614976049,188.0143081411259,772.3242915161527,157098.76149760492,18801430.81411259,77232.42915161527,0.0,0.0,-21027.225484362192
210.10505252626314,37.81890945472736,2.206026547383454,262.95269978119285,1084.6007562638333,220602.65473834542,26295269.978119284,108460.07562638333,0.0,0.0,-21027.225484362192
212.10605302651328,38.17908954477239,3.0931625020287314,366.55105563337617,1520.911386923914,309316.25020287314,36655105.56333762,152091.1386923914,0.0,0.0,-21027.225484362192
214.1070535267634,38.53926963481741,4.327857247826394,508.65847112026097,2128.285953103359,432785.7247826394,50865847.112026095,212828.59531033592,0.0,0.0,-21027.225484362192
216.1080540270135,38.89944972486243,6.037559907132847,701.5179936054026,2969.5682693318195,603755.9907132847,70151799.36054026,296956.82693318196,0.0,0.0,-1240854.968405536
218.10905452726365,39.259629814907456,8.388818853801103,959.4905870269598,4126.981150331059,838881.8853801104,95949058.70269598,412698.11503310595,0.0,0.0,-2420845.553913924
220.11005502751377,39.619809904952476,11.592984534048878,1297.941666614704,5705.03893232298,1159298.4534048878,129794166.6614704,570503.893232298,0.0,0.0,-4688981.990748381
222.1110555277639,39.9799899949975,15.907794002142492,1730.8436334417052,7831.480905935913,1590779.400214249,173084363.3441705,783148.0905935913,0.0,0.0,-8993950.435151953
224.11205602801402,40.34017008504252,21.63118832433419,2266.854248471394,10654.416964481265,2163118.832433419,226685424.8471394,1065441.6964481263,0.0,0.0,-17029087.500228703
226.11305652826414,40.70035017508754,29.083946654342483,2904.3172322332357,14333.951711680776,2908394.6654342483,290431723.2233236,1433395.1711680777,0.0,0.0,-31704405.822985716
228.11405702851428,41.06053026513257,38.58044789704675,3626.786448115219,19027.828883867696,3858044.7897046753,362678644.8115219,1902782.8883867697,0.0,0.0,-57785100.49677387
230.1150575287644,41.42071035517759,50.39254341164452,4401.652848925211,24873.438366674407,5039254.341164452,440165284.89252114,2487343.836667441,0.0,0.0,-102625004.74681146
232.11605802901454,41.78089044522262,64.71793660002726,5184.024054894298,31971.733865144655,6471793.660002726,518402405.48942983,3197173.3865144653,0.0,0.0,-102625004.74681146
234.11705852926465,42.14107053526764,81.66668936862763,5925.532321541433,40379.90516930252,8166668.936862763,592553232.1541433,4037990.516930252,0.0,0.0,-102625004.74681146
236.11805902951477,42.50125062531266,101.2737641227979,6584.631166103167,50116.987007240234,10127376.41227979,658463116.6103166,5011698.700724023,0.0,0.0,-102625004.74681146
238.1190595297649,42.861430715357685,123.53430637803082,7133.894602257275,61181.04652831217,12353430.637803081,713389460.2257276,6118104.652831216,0.0,0.0,-102625004.74681146
240.12006003001503,43.221610805402705,148.4494118230992,7561.875539200138,73571.96678959561,14844941.182309922,756187553.9200138,7357196.678959561,0.0,0.0,-1098749205.7936535
242.12106053026514,43.581790895447725,176.06907220822404,7870.264372914176,87313.10701204778,17606907.220822405,787026437.2914176,8731310.701204779,0.0,0.0,-1594643556.5826247
244.12206103051528,43.94197098549275,206.5245745110896,8068.881263566351,102467.8071448319,20652457.451108962,806888126.3566351,10246780.71448319,0.0,0.0,-1594643556.5826247
246.1230615307654,44.30215107553777,240.0495055243653,8170.826927374815,119150.12627952552,24004950.552436527,817082692.7374815,11915012.627952551,0.0,0.0,-3105716156.544064
248.1240620310155,44.66233116558279,276.9927858137646,8188.949913728316,137531.53143433848,27699278.58137646,818894991.3728316,13753153.143433848,0.0,0.0,-4202926335.9501257
250.12506253126566,45.02251125562782,317.8282519499707,8133.758604061833,157845.71315624352,31782825.194997072,813375860.4061832,15784571.315624353,0.0,0.0,-5601841873.573081
252.12606303151577,45.38269134567284,363.1645011746651,8012.39913018351,180393.4758157078,36316450.11746651,801239913.0183511,18039347.581570778,0.0,0.0,-7379168787.107241
254.1270635317659,45.74287143571786,413.757346299513,7828.2187898848415,205548.88042621373,41375734.6299513,782821878.9884841,20554888.042621374,0.0,0.0,-7379168787.107241
256.128064032016,46.103051525762886,470.5259883136275,7580.508604259516,233767.23280474395,47052598.831362754,758050860.4259516,23376723.280474395,0.0,0.0,-7379168787.107241
258.12906453226617,46.463231615807906,534.5730275580102,7264.109094290228,265594.99788041937,53457302.755801015,726410909.4290228,26559499.788041938,0.0,0.0,-16168470706.488039
260.13006503251626,46.823411705852926,607.2075177570047,6868.5904835689025,301681.2664035051,60720751.775700465,686859048.3568902,30168126.640350513,0.0,0.0,-20859917704.907513
262.1310655327664,47.183591795897954,689.9690549951454,6376.631089002046,342789.80694704736,68996905.49951454,637663108.9002045,34278980.694704734,0.0,0.0,-26898374246.436745
264.13206603301654,47.543771885942974,784.6487595579118,5760.925922828474,389809.7015418137,78464875.95579119,576092592.2828474,38980970.15418137,0.0,0.0,-34708873741.239525
266.13306653326663,47.903951975987994,893.2986701635986,4978.216639416929,443760.46939197957,89329867.01635985,497821663.9416929,44376046.93919796,0.0,0.0,-34708873741.239525
268.13406703351677,48.264132066033014,1018.2114034060438,3957.1124068161635,505782.91813136893,101821140.34060438,395711240.68161637,50578291.81313689,0.0,0.0,-34708873741.239525
270.1350675337669,48.62431215607804,1161.8281565333975,2570.847459075816,577095.5488764176,116182815.65333976,257084745.9075816,57709554.88764176,0.0,0.0,-75465339842.38951
272.13606803401706,48.98449224612307,1326.466675457406,567.9639698020404,658859.6910372286,132646667.54574059,56796396.980204046,65885969.103722855,0.0,0.0,-98239676433.8973
274.13706853426714,49.34467233616808,1328.2336444930436,3.668497100687158e-14,0.12020399771407496,132823364.44930436,3.668497100687158e-09,12.020399771407495,0.0,0.0,-98239676433.8973
276.1380690345173,49.70485242621311,1250.8458033472562,2.2046106213302274e-16,1.3415754507930372e-10,125084580.33472562,2.2046106213302275e-11,1.3415754507930373e-08,0.0,0.0,123.28358735466736
278.13906953476743,50.065032516258135,1177.9668573604588,3.8472206788194485e-16,-1.9403784588773907e-10,117796685.73604588,3.847220678819448e-11,-1.940378458877391e-08,0.0,0.0,123.28358735466736
280.1400700350175,50.42521260630315,1109.3341108284123,3.331602891110078e-16,-1.681228706357522e-10,110933411.08284123,3.331602891110078e-11,-1.681228706357522e-08,0.0,0.0,117.57575110002469
282.14107053526766,50.785392696348175,1044.7001643195547,4.948643315143902e-16,-2.4986690664779657e-10,104470016.43195547,4.948643315143902e-11,-2.498669066477966e-08,0.0,0.0,117.57575110002469
284.1420710355178,51.1455727863932,983.8320328167704,4.637045513772239e-16,-2.342763224437253e-10,98383203.28167704,4.6370455137722394e-11,-2.342763224437253e-08,0.0,0.0,104.27407675070461
286.1430715357679,51.505752876438216,926.510305879795,6.328970870905854e-16,-3.1996407973147337e-10,92651030.58797951,6.328970870905853e-11,-3.199640797314734e-08,0.0,0.0,98.19867977771092
288.14407203601803,51.86593296648324,872.528356739675,1.097761961373871e-15,-5.553605371829831e-10,87252835.6739675,1.0977619613738711e-10,-5.5536053718298314e-08,0.0,0.0,98.19867977771092
290.1450725362682,52.22611305652827,821.691597474371,3.2438511509139133e-16,-1.6422703087638025e-10,82169159.74743709,3.2438511509139134e-11,-1.6422703087638025e-08,0.0,0.0,98.19867977771092
292.14607303651826,52.58629314657328,773.8167775805936,3.5729226908264935e-16,-1.8102749396648916e-10,77381677.75805935,3.5729226908264935e-11,-1.8102749396648916e-08,0.0,0.0,82.01504663901176
294.1470735367684,52.94647323661831,728.7313234134518,3.519908936070715e-16,-1.7848866587188096e-10,72873132.34134518,3.5199089360707147e-11,-1.7848866587188094e-08,0.0,0.0,77.23654385464462
296.14807403701855,53.30665332666334,686.2727161128437,2.6977566894182937e-15,-1.3691891392247616e-09,68627271.61128438,2.697756689418294e-10,-1.3691891392247615e-07,0.0,0.0,72.73645448093718
298.14907453726863,53.66683341670835,646.2879057741443,2.9120458879502664e-16,-1.4793221239391079e-10,64628790.57741443,2.9120458879502667e-11,-1.4793221239391079e-08,0.0,0.0,68.4985571132504
300.1500750375188,54.02701350675338,608.6327597515144,3.397857842864707e-16,-1.7278260554844258e-10,60863275.97515144,3.397857842864707e-11,-1.7278260554844258e-08,0.0,0.0,64.50757546653425
302.1510755377689,54.387193596798404,573.1715431051242,4.918177505926528e-16,-2.5035515521632115e-10,57317154.31051242,4.918177505926528e-11,-2.5035515521632116e-08,0.0,0.0,60.749123309135385
304.152076038019,54.74737368684342,539.7764293194402,7.708553235537973e-16,-3.9283631509091696e-10,53977642.93194403,7.708553235537973e-11,-3.92836315090917e-08,0.0,0.0,57.20965260495723
306.15307653826915,55.107553776888444,508.3270395289089,2.222488220167951e-16,-1.133948553375639e-10,50832703.952890895,2.2224882201679512e-11,-1.1339485533756391e-08,0.0,0.0,57.20965260495723
308.1540770385193,55.46773386693347,478.710008590067,6.044069890354377e-16,-3.087693334709581e-10,47871000.859006695,6.044069890354377e-11,-3.0876933347095806e-08,0.0,0.0,57.20965260495723
310.15507753876943,55.8279139569785,450.81857643590797,5.870254454100448e-16,-3.002933774484685e-10,45081857.6435908,5.870254454100447e-11,-3.0029337744846855e-08,0.0,0.0,47.78121597172683
312.1560780390195,56.18809404702351,424.5522032394709,3.367261828438008e-15,-1.7249953087705639e-09,42455220.32394709,3.367261828438008e-10,-1.7249953087705638e-07,0.0,0.0,44.99730395901628
314.15707853926966,56.54827413706854,399.8162069994328,2.2680864818882182e-15,-1.163673684644476e-09,39981620.699943274,2.2680864818882182e-10,-1.163673684644476e-07,0.0,0.0,42.37559305267998
316.1580790395198,56.908454227113566,376.5214222413238,3.815438913780672e-16,-1.960725396745349e-10,37652142.22413238,3.815438913780672e-11,-1.960725396745349e-08,0.0,0.0,39.90663281075319
318.1590795397699,57.26863431715858,354.58387860407777,5.424705762530616e-16,-2.7925207005818777e-10,35458387.86040778,5.424705762530616e-11,-2.7925207005818776e-08,0.0,0.0,37.58152340930119
320.16008004002003,57.628814407203606,333.9244981533269,7.074198493453705e-16,-3.6483177864290943e-10,33392449.815332692,7.074198493453705e-11,-3.648317786429094e-08,0.0,0.0,35.39188356135312
