t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
88.04402201100551,15.84792396198099,0.07181160732816509,8.989825627573964e-07,0.003202609319140503,7181.160732816509,0.08989825627573964,0.3202609319140503,0.0,0.0,0.0076088623703201175
90.04502251125564,16.208104052026016,0.06762759964361485,1.1210004070843495e-06,0.0037592179151893362,6762.759964361485,0.11210004070843495,0.3759217915189336,0.0,0.0,0.0076088623703201175
92.04602301150575,16.568284142071036,0.0636873689940278,1.4092540798133653e-06,0.004448645144273924,6368.73689940278,0.14092540798133651,0.4448645144273924,0.0,0.0,0.006745854612738199
94.04702351175588,16.92846423211606,0.05997671235614202,1.785238512428047e-06,0.005305029026416622,5997.671235614202,0.1785238512428047,0.5305029026416621,0.0,0.0,0.006350906542198071
96.04802401200601,17.28864432216108,0.05648225433723845,2.2778912035666517e-06,0.0063720902185120205,5648.225433723845,0.22778912035666518,0.6372090218512021,0.0,0.0,0.006350906542198071
98.04902451225614,17.648824412206103,0.05319139899226582,2.9262885104024134e-06,0.007705941313684711,5319.139899226582,0.29262885104024133,0.7705941313684711,0.0,0.0,0.006350906542198071
100.05002501250627,18.009004502251127,0.05009228446206767,3.7833543255750683e-06,0.009378742866196808,5009.228446206767,0.37833543255750685,0.9378742866196808,0.0,0.0,0.005291724144424016
102.05102551275638,18.369184592296147,0.0471737402735326,4.9209718704458635e-06,0.011483476556807402,4717.374027353259,0.4920971870445863,1.1483476556807402,0.0,0.0,0.005291724144424016
104.05202601300651,18.72936468234117,0.044425247153771046,6.437043519172224e-06,0.01414018652491293,4442.524715377104,0.6437043519172224,1.414018652491293,0.0,0.0,0.005291724144424016
106.05302651325664,19.089544772386194,0.04183689922184008,8.46525967707125e-06,0.017504120358600144,4183.689922184008,0.846525967707125,1.7504120358600144,0.0,0.0,0.005291724144424016
108.05402701350675,19.449724862431214,0.03939936843340209,1.1188641002276945e-05,0.021776376020961875,3939.9368433402087,1.1188641002276944,2.1776376020961874,0.0,0.0,0.005291724144424016
110.05502751375688,19.809904952476238,0.037103871166440164,1.4858344313713521e-05,0.027217793376358514,3710.3871166440163,1.485834431371352,2.7217793376358514,0.0,0.0,0.0037955602412024212
112.05602801400701,20.17008504252126,0.034942136850343274,1.9819821731655737e-05,0.03416704516884646,3494.213685034327,1.9819821731655738,3.416704516884646,0.0,0.0,0.0037955602412024212
114.05702851425714,20.530265132566285,0.03290637855712503,2.6549266182633663e-05,0.043064150785781935,3290.6378557125026,2.6549266182633664,4.306415078578193,0.0,0.0,0.003152098697558633
116.05802901450727,20.89044522261131,0.030989265493384897,3.570446519814351e-05,0.05448087557499483,3098.9265493384896,3.570446519814351,5.448087557499483,0.0,0.0,0.002752529124002965
118.05902951475738,21.25062531265633,0.02918389735643985,4.819586177056427e-05,0.06915975925092767,2918.389735643985,4.819586177056427,6.915975925092767,0.0,0.0,0.0022433774796256738
120.06003001500751,21.610805402701352,0.02748378055007903,6.528598834156441e-05,0.08806368233356801,2748.378055007903,6.528598834156441,8.806368233356801,0.0,0.0,0.0015459165886123733
122.06103051525764,21.970985492746376,0.025882806297769907,8.87287849125392e-05,0.11243781766837657,2588.2806297769907,8.87287849125392,11.243781766837657,0.0,0.0,0.0005300231245460949
124.06203101550776,22.331165582791396,0.024375230748313197,0.00012096504225304955,0.14388513211379675,2437.5230748313197,12.096504225304955,14.388513211379674,0.0,0.0,0.0005300231245460949
126.06303151575788,22.69134567283642,0.022955657247197534,0.0001653969048153784,0.18445482808988517,2295.5657247197532,16.539690481537843,18.445482808988515,0.0,0.0,-0.00346264774555236
128.064032016008,23.051525762881443,0.02161902105515155,0.00022677384718183845,0.23673918054950344,2161.9021055151547,22.677384718183845,23.673918054950345,0.0,0.0,-0.007391790087118891
130.06503251625813,23.411705852926463,0.020360576946268586,0.00031173597088021693,0.3039666006596079,2036.0576946268586,31.173597088021694,30.39666006596079,0.0,0.0,-0.007391790087118891
132.06603301650827,23.771885942971487,0.019175890329529387,0.0004295795161853559,0.3900652030837917,1917.5890329529389,42.95795161853559,39.00652030837917,0.0,0.0,-0.007391790087118891
134.06703351675839,24.132066033016507,0.0180608328350647,0.0005933365084335829,0.49964933864725375,1806.08328350647,59.333650843358285,49.964933864725374,0.0,0.0,-0.04142794446621516
136.06803401700853,24.492246123061534,0.01701158372635999,0.0008212988209430092,0.6378501023962444,1701.158372635999,82.12988209430092,63.78501023962444,0.0,0.0,-0.04142794446621516
138.06903451725864,24.852426213106554,0.016024639093476258,0.001139171417515313,0.8098749420112614,1602.4639093476258,113.91714175153129,80.98749420112614,0.0,0.0,-0.11469232955044965
140.07003501750876,25.212606303151574,0.015096831623908919,0.001583116936372579,1.0201595232599183,1509.683162390892,158.3116936372579,102.01595232599183,0.0,0.0,-0.11469232955044965
142.0710355177589,25.5727863931966,0.03745792182725455,0.0021530198132855448,3.1916887937870864,3745.792182725455,215.30198132855446,319.16887937870865,3.692115873545553e-06,0.02046637323344432,-0.29889330827093236
144.07203601800902,25.93296648324162,7.573813867306444,1.4143792138428199e-06,1.7556538395819858,757381.3867306444,0.141437921384282,175.5653839581986,0.0011979910509850654,1.239610964126459,-0.29889330827093236
146.07303651825913,26.29314657328664,7.132548954155158,8.430821246518108e-13,1.4993054629450815,713254.8954155159,8.430821246518108e-08,149.93054629450816,0.0,4.627482845148691,-0.29889330827093236
148.07403701850927,26.65332666333167,6.716991572069386,1.5244356491971769e-18,1.3737338014641036,671699.1572069386,1.5244356491971768e-13,137.37338014641037,0.0,4.239919120611712,-0.29889330827093236
150.0750375187594,27.01350675337669,6.32564096118172,4.939407316526666e-24,0.7817864048752469,632564.096118172,4.939407316526666e-19,78.17864048752469,0.0,2.4129209836696015,-127.55895387389202
152.0760380190095,27.37368684342171,5.9570857946873765,3.274771133792471e-29,1.6996280116134339e-09,595708.5794687377,3.2747711337924713e-24,1.6996280116134338e-07,0.0,0.0,-65.66701212983162
154.07703851925964,27.733866933466736,5.610003738123768,1.3063614779451442e-33,1.407136818396962e-10,561000.3738123769,1.3063614779451443e-28,1.407136818396962e-08,0.0,0.0,0.5599481845031311
156.07803901950976,28.094047023511756,5.283143977854106,5.173416730096759e-37,6.478519257373726e-10,528314.3977854106,5.173416730096759e-32,6.478519257373725e-08,0.0,0.0,0.5599481845031311
158.0790395197599,28.454227113556783,4.975328287405172,4.651482417197097e-41,6.069709629222381e-10,497532.8287405172,4.6514824171970974e-36,6.069709629222381e-08,0.0,0.0,0.527323512953205
160.08004002001002,28.814407203601803,4.685447088176572,6.223015633772729e-45,6.687239152282597e-10,468544.7088176572,6.223015633772729e-40,6.687239152282597e-08,0.0,0.0,0.49659967655767207
162.08104052026013,29.174587293646823,4.412455449759251,1.2399226491100358e-48,5.794008592060227e-10,441245.54497592506,1.2399226491100358e-43,5.794008592060227e-08,0.0,0.0,0.46766592556449865
164.08204102051027,29.534767383691847,4.155369323290581,3.927247506942714e-52,7.172917586809667e-10,415536.9323290581,3.927247506942714e-47,7.172917586809668e-08,0.0,0.0,0.46766592556449865
166.0830415207604,29.89494747373687,3.9132619942681868,1.903733641949788e-55,5.235352327476517e-10,391326.1994268187,1.903733641949788e-50,5.235352327476517e-08,0.0,0.0,0.46766592556449865
168.08404202101053,30.255127563781894,3.685260742036086,1.4547312590844829e-58,8.380613895949305e-10,368526.0742036086,1.4547312590844828e-53,8.380613895949305e-08,0.0,0.0,0.46766592556449865
170.08504252126065,30.615307653826914,3.4705436939016274,1.6692968281843854e-61,4.2116336286131627e-10,347054.36939016276,1.6692968281843855e-56,4.2116336286131627e-08,0.0,0.0,0.3678348818023975
172.08604302151076,30.975487743871938,3.268336862543338,2.915739496560576e-64,1.1843640509175744e-09,326833.6862543338,2.915739496560576e-59,1.1843640509175744e-07,0.0,0.0,0.34640344843851006
174.0870435217609,31.33566783391696,3.0779113560304308,7.382245509544265e-67,1.094423815465726e-10,307791.1356030431,7.382245509544265e-62,1.094423815465726e-08,0.0,0.0,0.32622069038725166
176.08804402201102,31.69584792396198,2.8985807503970302,2.8032071002324583e-69,5.093088124643654e-10,289858.07503970305,2.803207100232458e-64,5.093088124643654e-08,0.0,0.0,0.30721385516352867
178.08904452226113,32.056028014007005,2.72969861529992,1.4514228395609925e-71,8.749157072539554e-10,272969.86152999196,1.4514228395609924e-66,8.749157072539554e-08,0.0,0.0,0.30721385516352867
180.09004502251128,32.41620810405203,2.57065618384089,1.039722802824728e-73,3.974068060870271e-10,257065.618384089,1.039722802824728e-68,3.9740680608702713e-08,0.0,0.0,0.30721385516352867
182.0910455227614,32.77638819409705,2.4208801581537793,1.0147827125713018e-75,1.3024519042678367e-09,242088.01581537793,1.0147827125713018e-70,1.3024519042678368e-07,0.0,0.0,0.2565834766457504
184.0920460230115,33.13656828414207,2.2798306428462483,1.3220531578707804e-77,2.852905772886693e-10,227983.06428462482,1.3220531578707804e-72,2.852905772886693e-08,0.0,0.0,0.24163396545457913
186.09304652326165,33.49674837418709,2.1469991988469936,2.2668332734542104e-79,6.712681748219243e-10,214699.91988469937,2.2668332734542105e-74,6.712681748219243e-08,0.0,0.0,0.22755546859284428
188.09404702351176,33.85692846423212,2.021907010643024,5.025107243441776e-81,5.764458952197257e-10,202190.70106430238,5.025107243441776e-76,5.764458952197257e-08,0.0,0.0,0.22755546859284428
190.0950475237619,34.21710855427714,1.9041031603005987,1.4201114362685677e-82,7.231867256688888e-10,190410.31603005985,1.4201114362685678e-77,7.231867256688889e-08,0.0,0.0,0.20181148047191097
192.09604802401202,34.57728864432216,1.793163002048091,5.04426753940209e-84,5.177014511026005e-10,179316.30020480911,5.04426753940209e-79,5.177014511026005e-08,0.0,0.0,0.19005319024503484
194.09704852426214,34.93746873436718,1.688686631561762,2.222449354280577e-85,8.531804345405897e-10,168868.6631561762,2.222449354280577e-80,8.531804345405897e-08,0.0,0.0,0.17897998190119205
196.09804902451228,35.29764882441221,1.5902974444366356,1.1993727717085872e-86,4.113019815674401e-10,159029.74444366357,1.1993727717085872e-81,4.113019815674401e-08,0.0,0.0,0.16855194001242454
198.0990495247624,35.65782891445723,1.4976407786462678,7.835467502393239e-88,1.231564849516853e-09,149764.07786462677,7.835467502393239e-83,1.231564849516853e-07,0.0,0.0,0.16855194001242454
200.10005002501254,36.018009004502254,1.4103826360978353,6.127839486646966e-89,1.0311570970076976e-10,141038.26360978352,6.127839486646966e-84,1.0311570970076975e-08,0.0,0.0,0.16855194001242454
202.10105052526265,36.378189094547274,1.3282084786742592,5.677714504042351e-90,4.806435967316347e-10,132820.8478674259,5.677714504042352e-85,4.8064359673163465e-08,0.0,0.0,0.16855194001242454
204.10205102551276,36.738369184592294,1.2508220944233233,6.170515304704552e-91,9.589040495454056e-10,125082.20944233233,6.1705153047045524e-86,9.589040495454057e-08,0.0,0.0,0.13257173452865603
206.1030515257629,37.09854927463732,1.1779445298069435,7.793588888577077e-92,3.524191976961146e-10,117794.45298069435,7.793588888577077e-87,3.524191976961146e-08,0.0,0.0,0.12484761037663508
208.10405202601302,37.45872936468234,1.109313084161517,1.1340257183445915e-92,5.70870334438324e-10,110931.3084161517,1.1340257183445914e-87,5.7087033443832394e-08,0.0,0.0,0.12484761037663508
210.10505252626314,37.81890945472736,1.0446803627447705,1.885358821249848e-93,7.344211554154477e-10,104468.03627447705,1.8853588212498482e-88,7.344211554154478e-08,0.0,0.0,0.11072325020046267
212.10605302651328,38.17908954477239,0.9838133849556588,3.5536873744029516e-94,5.068395237408848e-10,98381.33849556588,3.553687374402951e-89,5.0683952374088485e-08,0.0,0.0,0.11072325020046267
214.1070535267634,38.53926963481741,0.9830783033708643,7.119829363690648e-95,6.488947174322059e-10,98307.83033708643,7.119829363690649e-90,6.48894717432206e-08,8.992564195100428e-06,0.0,0.09819681848911571
216.1080540270135,38.89944972486243,0.984955766713979,1.424794555044808e-95,8.213403190390096e-10,98495.5766713979,1.424794555044808e-90,8.213403190390096e-08,9.400942932239154e-06,0.0,0.09819681848911571
218.10905452726365,39.259629814907456,0.9801605612535664,2.859774277278401e-96,1.0504533104910505e-09,98016.05612535664,2.859774277278401e-91,1.0504533104910505e-07,8.357907837422987e-06,0.0,0.09819681848911571
220.11005502751377,39.619809904952476,0.9230527479556926,6.109927971682738e-97,3.1397742968018087e-10,92305.27479556926,6.109927971682738e-92,3.139774296801809e-08,0.0,0.0,0.0925828857256411
222.1110555277639,39.9799899949975,0.8692722490475085,1.458506438404358e-97,6.174105770860415e-10,86927.22490475085,1.4585064384043582e-92,6.174105770860414e-08,0.0,0.0,0.0921321508051752
224.11205602801402,40.34017008504252,0.8186252027716022,3.86493034101164e-98,6.529059142006175e-10,81862.52027716022,3.8649303410116396e-93,6.529059142006175e-08,0.0,0.0,0.08676418776431943
226.11305652826414,40.70035017508754,0.7709290424802474,1.1300388264753298e-98,6.011139200472718e-10,77092.90424802474,1.1300388264753298e-93,6.011139200472718e-08,0.0,0.0,0.08170898228915807
228.11405702851428,41.06053026513257,0.7260118385401457,3.6247205842011498e-99,6.797352102291094e-10,72601.18385401457,3.62472058420115e-94,6.797352102291094e-08,0.0,0.0,0.08170898228915807
230.1150575287644,41.42071035517759,0.6837116785802608,1.2686483645351115e-99,5.669023379810119e-10,68371.16785802608,1.2686483645351114e-94,5.6690233798101195e-08,0.0,0.0,0.07246501604904372
232.11605802901454,41.78089044522262,0.643876083848719,4.820434839787184e-100,7.429197081105655e-10,64387.6083848719,4.8204348397871835e-95,7.429197081105656e-08,0.0,0.0,0.06824293369769557
234.11705852926465,42.14107053526764,0.6063614595749456,1.978930969865005e-100,4.991607553258695e-10,60636.145957494555,1.9789309698650048e-95,4.991607553258695e-08,0.0,0.0,0.06426684562542817
236.11805902951477,42.50125062531266,0.571032577355746,8.738098327868823e-101,9.04692734508739e-10,57103.257735574596,8.738098327868823e-96,9.04692734508739e-08,0.0,0.0,0.06052241928723078
238.1190595297649,42.861430715357685,0.5377620876995112,4.132391773002808e-101,3.810723488500731e-10,53776.20876995112,4.1323917730028075e-96,3.810723488500731e-08,0.0,0.0,0.06052241928723078
240.12006003001503,43.221610805402705,0.5064300609714197,2.0847221179180058e-101,1.3986943298717942e-09,50643.00609714197,2.0847221179180056e-96,1.3986943298717942e-07,0.0,0.0,0.05367534831673063
242.12106053026514,43.581790895447725,0.47692355508487566,1.1176915766217493e-101,2.6756680271433016e-10,47692.35550848756,1.1176915766217493e-96,2.6756680271433015e-08,0.0,0.0,0.050548022150444336
244.12206103051528,43.94197098549275,0.44913620838087087,6.345752952928794e-102,1.8254082528000565e-09,44913.62083808709,6.345752952928794e-97,1.8254082528000566e-07,0.0,0.0,0.04760290568110533
246.1230615307654,44.30215107553777,0.42296785622770333,3.8026091462740904e-102,1.5265960281917116e-10,42296.78562277033,3.8026091462740906e-97,1.5265960281917115e-08,0.0,0.0,0.04760290568110533
248.1240620310155,44.66233116558279,0.3983241699590382,2.3974635671900166e-102,7.272747274347164e-10,39832.41699590382,2.397463567190017e-97,7.272747274347163e-08,0.0,0.0,0.04760290568110533
250.12506253126566,45.02251125562782,0.3751163168487691,1.5856530131010435e-102,5.153570882722193e-10,37511.63168487691,1.5856530131010435e-97,5.153570882722193e-08,0.0,0.0,0.03975770894706629
252.12606303151577,45.38269134567284,0.35326063989703815,1.0970819072541894e-102,8.619847265563662e-10,35326.06398970381,1.0970819072541894e-97,8.619847265563662e-08,0.0,0.0,0.03744127640585452
254.1270635317659,45.74287143571786,0.3326783562730917,7.919617471243766e-103,4.0736481253919917e-10,33267.83562730917,7.919617471243766e-98,4.0736481253919917e-08,0.0,0.0,0.03525980787187781
256.128064032016,46.103051525762886,0.3132952733279982,5.95017261952707e-103,1.2552432328949099e-09,31329.527332799822,5.95017261952707e-98,1.25524323289491e-07,0.0,0.0,0.03525980787187781
258.12906453226617,46.463231615807906,0.2950415211535184,4.64198425068162e-103,2.9827683313751165e-10,29504.15211535184,4.64198425068162e-98,2.9827683313751164e-08,0.0,0.0,0.03127076695533461
260.13006503251626,46.823411705852926,0.2778513007230961,3.752096151057983e-103,6.457168214899286e-10,27785.13007230961,3.7520961510579835e-98,6.457168214899286e-08,0.0,0.0,0.02944881533683374
262.1310655327664,47.183591795897954,0.2616626467070922,3.135764321065626e-103,6.134152704699741e-10,26166.26467070922,3.135764321065626e-98,6.134152704699741e-08,0.0,0.0,0.027733017421083608
264.13206603301654,47.543771885942974,0.24641720410729526,2.7043771229278506e-103,6.621354914155727e-10,24641.720410729526,2.7043771229278506e-98,6.621354914155728e-08,0.0,0.0,0.026117188297083378
266.13306653326663,47.903951975987994,0.23206001790553085,2.4024254558688013e-103,5.916809300426132e-10,23206.001790553084,2.4024254558688012e-98,5.916809300426132e-08,0.0,0.0,0.026117188297083378
268.13406703351677,48.264132066033014,0.21853933496813427,2.194533493370396e-103,6.994641829714558e-10,21853.933496813428,2.194533493370396e-98,6.994641829714558e-08,0.0,0.0,0.023162477564662703
270.1350675337669,48.62431215607804,0.2058064174922053,2.057967818373349e-103,5.469073216151282e-10,20580.64174922053,2.057967818373349e-98,5.469073216151282e-08,0.0,0.0,0.023162477564662703
272.13606803401706,48.98449224612307,0.19381536732118265,1.978219935040488e-103,7.889888132905735e-10,19381.536732118264,1.978219935040488e-98,7.889888132905736e-08,0.0,0.0,0.023162477564662703
274.13706853426714,49.34467233616808,0.18252296049644684,1.9463658105572277e-103,4.617655885654296e-10,18252.296049644683,1.9463658105572278e-98,4.617655885654296e-08,0.0,0.0,0.01934518551615073
276.1380690345173,49.70485242621311,0.17188849144856422,1.9574874454629399e-103,1.0289147631206714e-09,17188.84914485642,1.9574874454629398e-98,1.0289147631206714e-07,0.0,0.0,0.018218062791220707
278.13906953476743,50.065032516258135,0.1618736262665336,2.0097553252892465e-103,3.2538255274768374e-10,16187.36262665336,2.0097553252892463e-98,3.253825527476837e-08,0.0,0.0,0.017156610443863084
280.1400700350175,50.42521260630315,0.1524422645161121,2.1039454147531645e-103,6.154027128116304e-10,15244.22645161121,2.1039454147531646e-98,6.154027128116304e-08,0.0,0.0,0.016157002272728867
282.14107053526766,50.785392696348175,0.14356040910911907,2.2432654491583056e-103,6.618569925491118e-10,14356.040910911908,2.2432654491583055e-98,6.618569925491118e-08,0.0,0.0,0.015215635005243474
284.1420710355178,51.1455727863932,0.13519604375464617,2.433426887556743e-103,5.949105733183478e-10,13519.604375464616,2.4334268875567427e-98,5.9491057331834774e-08,0.0,0.0,0.014329115308943161
286.1430715357679,51.505752876438216,0.12731901755041194,2.682939590650849e-103,6.971496827658343e-10,12731.901755041194,2.682939590650849e-98,6.971496827658343e-08,0.0,0.0,0.013494247559581483
288.14407203601803,51.86593296648324,0.11990093629825599,3.0036366481133045e-103,5.525885405954421e-10,11990.093629825598,3.0036366481133044e-98,5.525885405954421e-08,0.0,0.0,0.012708022321909958
290.1450725362682,52.22611305652827,0.11291506015200108,3.4114633099531155e-103,7.807228914684763e-10,11291.506015200108,3.411463309953116e-98,7.807228914684763e-08,0.0,0.0,0.012708022321909958
292.14607303651826,52.58629314657328,0.10633620722872952,3.9275912127574173e-103,4.716724798164137e-10,10633.620722872953,3.9275912127574176e-98,4.7167247981641376e-08,0.0,0.0,0.012708022321909958
294.1470735367684,52.94647323661831,0.10014066283602736,4.579950813356882e-103,1.0003563747246925e-09,10014.066283602737,4.579950813356882e-98,1.0003563747246925e-07,0.0,0.0,0.01061367673965029
296.14807403701855,53.30665332666334,0.09430609398798963,5.405314954814019e-103,3.399482197323174e-10,9430.609398798963,5.405314954814019e-98,3.399482197323174e-08,0.0,0.0,0.009995284311294761
298.14907453726863,53.66683341670835,0.08881146890184075,6.452119238253854e-103,6.083370316801488e-10,8881.146890184074,6.452119238253854e-98,6.083370316801488e-08,0.0,0.0,0.009995284311294761
300.1500750375188,54.02701350675338,0.08363698118498165,7.784276042507191e-103,6.783445879296583e-10,8363.698118498165,7.784276042507191e-98,6.783445879296582e-08,0.0,0.0,0.008864489775059162
302.1510755377689,54.387193596798404,0.07876397843918545,9.48633623529628e-103,5.787376488694567e-10,7876.397843918545,9.48633623529628e-98,5.7873764886945666e-08,0.0,0.0,0.008864489775059162
