t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
36.018009004502254,6.483241620810405,0.33656159082972353,8.71341605587471e-07,0.0149420115083888,33656.15908297235,0.0871341605587471,1.49420115083888,0.0,0.0,0.035568070359841
38.019009504752376,6.843421710855427,0.3169522546041389,6.497386427462406e-07,0.010471976856965173,31695.22546041389,0.06497386427462405,1.0471976856965173,0.0,0.0,0.03354271425471491
40.020010005002504,7.203601800900451,0.2984854314468266,5.033017643866666e-07,0.0076249451125693915,29848.54314468266,0.050330176438666656,0.7624945112569391,0.0,0.0,0.03354271425471491
42.02101050525263,7.5637818909454735,0.28109455438176545,4.0410486960467136e-07,0.0057552949973825466,28109.455438176545,0.04041048696046714,0.5755294997382546,0.0,0.0,0.03354271425471491
44.022011005502755,7.923961980990495,0.2647169348052414,3.3560474465401094e-07,0.004493776731774186,26471.69348052414,0.03356047446540109,0.4493776731774186,0.0,0.0,0.028048123500610506
46.023011505752876,8.284142071035518,0.24929353655514763,2.877238413434456e-07,0.0036225252430686712,24929.353655514762,0.02877238413434456,0.3622525243068671,0.0,0.0,0.028048123500610506
48.024012006003005,8.64432216108054,0.23476876312334954,2.541748177579512e-07,0.0030092631868290486,23476.876312334953,0.025417481775795118,0.30092631868290487,0.0,0.0,0.02487898819323199
50.025012506253134,9.004502251125563,0.22109025725638282,2.3096180241462064e-07,0.0025715650276749717,22109.025725638283,0.023096180241462063,0.2571565027674972,0.0,0.0,0.02487898819323199
52.026013006503256,9.364682341170585,0.20820871222771642,2.1551871176113713e-07,0.002256874769994312,20820.871222771642,0.021551871176113714,0.2256874769994312,0.0,0.0,0.02487898819323199
54.02701350675338,9.724862431215607,0.19607769410387518,2.0620291001324296e-07,0.0020310271200878766,19607.76941038752,0.020620291001324297,0.20310271200878766,0.0,0.0,0.02487898819323199
56.028014007003506,10.08504252126063,0.18465347436496485,2.019931067958968e-07,0.0018714887387007346,18465.347436496486,0.020199310679589678,0.18714887387007345,0.0,0.0,0.02487898819323199
58.029014507253635,10.445222611305654,0.17389487227681552,2.023084901001361e-07,0.0017632904331154854,17389.48722768155,0.02023084901001361,0.17632904331154853,0.0,0.0,0.0184296774597769
60.030015007503756,10.805402701350676,0.16376310644679684,2.069026496200452e-07,0.0016965338941688942,16376.310644679685,0.02069026496200452,0.16965338941688943,0.0,0.0,0.0184296774597769
62.03101550775388,11.165582791395698,0.1542216550283115,2.1580607833244062e-07,0.00166484197164837,15422.16550283115,0.021580607833244062,0.166484197164837,0.0,0.0,0.016344731593133804
64.032016008004,11.525762881440722,0.1452361240700631,2.2930264672081973e-07,0.001664392771319379,14523.612407006309,0.022930264672081972,0.1664392771319379,0.0,0.0,0.016344731593133804
66.03301650825414,11.885942971485743,0.1367741235355109,2.4793243410012545e-07,0.001693324531736191,13677.412353551092,0.024793243410012544,0.1693324531736191,0.0,0.0,0.01449553381773931
68.03401700850426,12.246123061530767,0.1288051505455346,2.725178344242472e-07,0.0017513927527366322,12880.51505455346,0.02725178344242472,0.17513927527366321,0.0,0.0,0.013650889517614688
70.03501750875438,12.606303151575787,0.12130047942334113,3.042131458146914e-07,0.001839790304971845,12130.047942334113,0.03042131458146914,0.1839790304971845,0.0,0.0,0.013650889517614688
72.03601800900451,12.96648324162081,0.11423305814512702,3.445806384276629e-07,0.001961109904331262,11423.305814512702,0.034458063842766284,0.19611099043312621,0.0,0.0,0.012106268843612253
74.03701850925464,13.326663331665834,0.10757741082305668,3.9569887212724485e-07,0.002119406234402603,10757.741082305667,0.03956988721272448,0.21194062344026032,0.0,0.0,0.011400712870960318
76.03801900950475,13.686843421710854,0.10130954586879896,4.603122033857822e-07,0.002320366116770703,10130.954586879896,0.04603122033857822,0.2320366116770703,0.0,0.0,0.010736202166095068
78.03901950975488,14.047023511755878,0.09540686950626011,5.420343684760116e-07,0.0025715848442739264,9540.68695062601,0.05420343684760116,0.25715848442739264,0.0,0.0,0.010736202166095068
80.04002001000501,14.407203601800902,0.0898481043213201,6.456242005512234e-07,0.0028829554525159353,8984.81043213201,0.06456242005512235,0.2882955452515935,0.0,0.0,0.009520796418497691
82.04102051025514,14.767383691845923,0.08461321255438062,7.773584907384542e-07,0.0032672051551883626,8461.321255438063,0.07773584907384541,0.32672051551883624,0.0,0.0,0.009520796418497691
84.04202101050527,15.127563781890947,0.0796833238584189,9.455364818929486e-07,0.0037406075509750854,7968.332385841891,0.09455364818929486,0.3740607550975085,0.0,0.0,0.008442248635636222
86.04302151075538,15.487743871935969,0.07504066726104543,1.1611635043226871e-06,0.0043239082425148,7504.066726104543,0.11611635043226871,0.43239082425148,0.0,0.0,0.008442248635636222
88.04402201100551,15.84792396198099,0.07066850708381547,1.4388792310007677e-06,0.005043543029180758,7066.8507083815475,0.14388792310007675,0.5043543029180758,0.0,0.0,0.0074844216501998555
90.04502251125564,16.208104052026016,0.06655108258575441,1.798220901770624e-06,0.005933218681888775,6655.108258575441,0.17982209017706238,0.5933218681888776,0.0,0.0,0.007046044427115013
92.04602301150575,16.568284142071036,0.06267355111071296,2.2653463744362114e-06,0.007035963884050459,6267.355111071296,0.22653463744362115,0.7035963884050459,0.0,0.0,0.007046044427115013
94.04702351175588,16.92846423211606,0.059021934529734796,2.8753898312088445e-06,0.008406806712335527,5902.19345297348,0.28753898312088444,0.8406806712335526,0.0,0.0,0.006241008204062039
96.04802401200601,17.28864432216108,0.055583068780022324,3.6756897668937694e-06,0.010116250478223378,5558.306878002232,0.36756897668937694,1.0116250478223379,0.0,0.0,0.006241008204062039
98.04902451225614,17.648824412206103,0.052344556311194376,4.730222044465226e-06,0.012254803403188174,5234.455631119437,0.4730222044465226,1.2254803403188175,0.0,0.0,0.006241008204062039
100.05002501250627,18.009004502251127,0.049294721257157795,6.125700916541357e-06,0.014938886924022687,4929.47212571578,0.6125700916541358,1.4938886924022687,0.0,0.0,0.006241008204062039
102.05102551275638,18.369184592296147,0.04642256715775668,7.979992885809412e-06,0.018318525269446613,4642.256715775668,0.7979992885809413,1.8318525269446613,0.0,0.0,0.004855297085880145
104.05202601300651,18.72936468234117,0.043717737057999716,1.0453743117525171e-05,0.022587383307980213,4371.773705799971,1.0453743117525172,2.258738330798021,0.0,0.0,0.004855297085880145
106.05302651325664,19.089544772386194,0.04117047581346742,1.3766471443770168e-05,0.027995843314242548,4117.047581346742,1.3766471443770167,2.799584331424255,0.0,0.0,0.004215957338973648
108.05402701350675,19.449724862431214,0.038771594427580554,1.8218896624558285e-05,0.03486801014437343,3877.1594427580553,1.8218896624558285,3.4868010144373427,0.0,0.0,0.004215957338973648
110.05502751375688,19.809904952476238,0.03651243623849402,2.4223952530092655e-05,0.04362380257108759,3651.243623849402,2.4223952530092654,4.362380257108759,0.0,0.0,0.004215957338973648
112.05602801400701,20.17008504252126,0.034384844758661624,3.234995181985947e-05,0.05480751189953958,3438.4844758661625,3.2349951819859473,5.480751189953958,0.0,0.0,0.004215957338973648
114.05702851425714,20.530265132566285,0.03238113294602491,4.338074975327599e-05,0.06912451782399713,3238.113294602491,4.338074975327599,6.912451782399713,0.0,0.0,0.004215957338973648
116.05802901450727,20.89044522261131,0.030494053648676654,5.839973046339316e-05,0.08748803318779823,3049.4053648676654,5.839973046339316,8.748803318779823,0.0,0.0,0.004215957338973648
118.05902951475738,21.25062531265633,0.02871677090956855,7.890721783453419e-05,0.11107784128970352,2871.677090956855,7.89072178345342,11.107784128970351,0.0,0.0,0.004215957338973648
120.06003001500751,21.610805402701352,0.02704283173704765,0.00010698484006191706,0.1414125189413375,2704.283173704765,10.698484006191705,14.141251894133749,0.0,0.0,-0.0006562247250106457
122.06103051525764,21.970985492746376,0.02546613783032343,0.00014552592979107042,0.18043536008439687,2546.6137830323432,14.552592979107041,18.043536008439688,0.0,0.0,-0.003003971907165282
124.06203101550776,22.331165582791396,0.02398091658162291,0.00019855890128992794,0.23061113697516672,2398.091658162291,19.855890128992794,23.06111369751667,0.0,0.0,-0.003003971907165282
126.06303151575788,22.69134567283642,0.022581690437813863,0.0002717016818695094,0.2950246784745827,2258.1690437813863,27.17016818695094,29.50246784745827,0.0,0.0,-0.003003971907165282
128.064032016008,23.051525762881443,0.021263243363832698,0.0003728010692093259,0.3774608567157247,2126.32433638327,37.28010692093259,37.74608567157247,0.0,0.0,-0.022540632394445363
130.06503251625813,23.411705852926463,0.020020582665874816,0.0005128333142689651,0.48242648442943514,2002.0582665874815,51.28333142689651,48.24264844294351,0.0,0.0,-0.03848717610090138
132.06603301650827,23.771885942971487,0.018848893743461256,0.0007071741185293268,0.6150452888842893,1884.8893743461256,70.71741185293268,61.504528888428936,0.0,0.0,-0.03848717610090138
134.06703351675839,24.132066033016507,0.017743484359783568,0.0009773916437305762,0.7807187523812198,1774.3484359783567,97.73916437305762,78.07187523812198,0.0,0.0,-0.10630350359190778
136.06803401700853,24.492246123061534,0.016699713625601787,0.0013537809108118237,0.9844094069620009,1669.9713625601787,135.37809108118236,98.44094069620009,0.0,0.0,-0.10630350359190778
138.06903451725864,24.852426213106554,0.01571289891453418,0.0018789505782979233,1.2298437527857062,1571.289891453418,187.89505782979234,122.98437527857062,0.0,0.0013682786102303544,-0.10630350359190778
140.07003501750876,25.212606303151574,0.8666565556733616,0.00110622596497282,43.525088356396246,86665.65556733616,110.62259649728199,4352.5088356396245,0.00013537650062330137,0.1374642234880769,-0.10630350359190778
142.0710355177589,25.5727863931966,152.50356015965,8.261054896755458e-13,7.810718658405723,15250356.015965,8.261054896755458e-08,781.0718658405723,0.024105910381169243,24.10713952113032,-0.10630350359190778
144.07203601800902,25.93296648324162,700.5675641098812,2.9873099034509673e-12,28.67656862899256,70056756.41098812,2.9873099034509675e-07,2867.656862899256,0.08850793267669717,88.50793267669808,-0.10630350359190778
146.07303651825913,26.29314657328664,3205.871498825867,6.844781391398414e-12,131.08394025081418,320587149.8825867,6.844781391398414e-07,13108.394025081418,0.40458007374381716,404.5800737438205,-0.10630350359190778
148.07403701850927,26.65332666333167,14687.4522189726,6.965607744460009e-11,600.4719432323408,1468745221.89726,6.965607744460009e-06,60047.19432323408,1.8533085772648192,1853.308577264827,-0.10630350359190778
150.0750375187594,27.01350675337669,13832.222679200386,2.765708569871143e-16,1.225205503306295e-06,1383222267.9200385,2.7657085698711433e-11,0.0001225205503306295,0.0,0.0,-1862544.9724256403
152.0760380190095,27.37368684342171,13026.305749379102,2.3612197539753484e-16,-1.1815082061946965e-10,1302630574.9379103,2.3612197539753484e-11,-1.1815082061946965e-08,0.0,0.0,1300.187414420084
154.07703851925964,27.733866933466736,12267.344548425339,5.063863322881717e-16,-2.5340344927233577e-10,1226734454.8425338,5.0638633228817175e-11,-2.5340344927233578e-08,0.0,0.0,1300.187414420084
156.07803901950976,28.094047023511756,11552.603260287644,3.9371759972290655e-16,-1.9703241955819717e-10,1155260326.0287645,3.9371759972290655e-11,-1.9703241955819717e-08,0.0,0.0,1224.4336419751507
158.0790395197599,28.454227113556783,10879.505467769764,1.0377254648788314e-15,-5.193486874506325e-10,1087950546.7769763,1.0377254648788314e-10,-5.193486874506325e-08,0.0,0.0,1224.4336419751507
160.08004002001002,28.814407203601803,10245.624865359116,6.600623820932269e-16,-3.3035943226892977e-10,1024562486.5359116,6.60062382093227e-11,-3.303594322689298e-08,0.0,0.0,1224.4336419751507
162.08104052026013,29.174587293646823,9648.676513159895,6.754395121213601e-16,-3.3807644722768023e-10,964867651.3159895,6.7543951212136e-11,-3.3807644722768026e-08,0.0,0.0,1224.4336419751507
164.08204102051027,29.534767383691847,9086.508600404431,3.5351110725447483e-16,-1.7695379975444943e-10,908650860.0404432,3.5351110725447485e-11,-1.7695379975444944e-08,0.0,0.0,1224.4336419751507
166.0830415207604,29.89494747373687,8557.094688853265,4.528198962766238e-16,-2.266796163903832e-10,855709468.8853265,4.528198962766238e-11,-2.2667961639038322e-08,0.0,0.0,1224.4336419751507
168.08404202101053,30.255127563781894,8058.52640812353,2.058483439119257e-15,-1.0305435633940732e-09,805852640.812353,2.058483439119257e-10,-1.0305435633940732e-07,0.0,0.0,1224.4336419751507
170.08504252126065,30.615307653826914,7589.006576614935,2.4749162945444907e-15,-1.2391203233661953e-09,758900657.6614934,2.4749162945444907e-10,-1.2391203233661954e-07,0.0,0.0,804.3412166260732
172.08604302151076,30.975487743871938,7146.842723236266,2.9746132194223655e-16,-1.4894281265215726e-10,714684272.3236265,2.974613219422365e-11,-1.4894281265215726e-08,0.0,0.0,757.4772946904707
174.0870435217609,31.33566783391696,6730.44098658011,9.505621752043891e-16,-4.760010527062091e-10,673044098.658011,9.505621752043892e-11,-4.760010527062091e-08,0.0,0.0,757.4772946904707
176.08804402201102,31.69584792396198,6338.300369554694,1.1174529576781142e-15,-5.596252974389214e-10,633830036.9554694,1.1174529576781142e-10,-5.596252974389214e-08,0.0,0.0,671.7817647304113
178.08904452226113,32.056028014007005,5969.007328762011,7.326197848607981e-16,-3.6693569048164164e-10,596900732.876201,7.32619784860798e-11,-3.669356904816416e-08,0.0,0.0,671.7817647304113
180.09004502251128,32.41620810405203,5621.230679119396,1.0499771017470418e-15,-5.259410249434676e-10,562123067.9119396,1.0499771017470419e-10,-5.2594102494346765e-08,0.0,0.0,595.7812103248117
182.0910455227614,32.77638819409705,5293.7167953564485,1.7869697122529954e-15,-8.952063724641057e-10,529371679.5356448,1.7869697122529955e-10,-8.952063724641057e-08,0.0,0.0,561.0687729236471
184.0920460230115,33.13656828414207,4985.285093090863,8.580714939794787e-16,-4.299136331708217e-10,498528509.30908626,8.580714939794787e-11,-4.299136331708217e-08,0.0,0.0,561.0687729236471
186.09304652326165,33.49674837418709,4694.823773193612,1.2236819313827237e-15,-6.131705321603486e-10,469482377.3193612,1.2236819313827236e-10,-6.131705321603485e-08,0.0,0.0,561.0687729236471
188.09404702351176,33.85692846423212,4421.285814103455,6.956043746268405e-16,-3.4860484630266904e-10,442128581.4103455,6.956043746268405e-11,-3.4860484630266904e-08,0.0,0.0,468.6018354135887
190.0950475237619,34.21710855427714,4163.685197643787,5.760912312966643e-16,-2.8875159451334187e-10,416368519.7643787,5.760912312966643e-11,-2.8875159451334187e-08,0.0,0.0,441.2993431631119
192.09604802401202,34.57728864432216,3921.0933547379036,3.100495895296753e-15,-1.5542832210382202e-09,392109335.47379035,3.100495895296753e-10,-1.5542832210382203e-07,0.0,0.0,441.2993431631119
194.09704852426214,34.93746873436718,3692.6358182098793,1.3741833840337002e-15,-6.889911331308654e-10,369263581.82098794,1.3741833840337e-10,-6.889911331308654e-08,0.0,0.0,441.2993431631119
196.09804902451228,35.29764882441221,3477.489070605913,2.0173009392457923e-15,-1.0116118744324178e-09,347748907.06059134,2.0173009392457922e-10,-1.0116118744324178e-07,0.0,0.0,441.2993431631119
198.0990495247624,35.65782891445723,3274.8775756733135,1.3093910928634185e-15,-6.567370264756823e-10,327487757.5673314,1.3093910928634184e-10,-6.567370264756823e-08,0.0,0.0,347.0966834625421
200.10005002501254,36.018009004502254,3084.070982796564,1.21667024904572e-15,-6.103497901065584e-10,308407098.2796564,1.2166702490457199e-10,-6.103497901065584e-08,0.0,0.0,347.0966834625421
202.10105052526265,36.378189094547274,2904.3814943134803,1.1730565539707803e-15,-5.88591321782634e-10,290438149.431348,1.1730565539707804e-10,-5.88591321782634e-08,0.0,0.0,347.0966834625421
204.10205102551276,36.738369184592294,2735.161386221255,2.5726029975686036e-16,-1.2911067197911768e-10,273516138.6221255,2.5726029975686034e-11,-1.2911067197911768e-08,0.0,0.0,289.89341554150434
206.1030515257629,37.09854927463732,2575.800673335485,1.3815408290202442e-15,-6.9351129785743e-10,257580067.33354852,1.3815408290202443e-10,-6.9351129785743e-08,0.0,0.0,273.0031429622297
208.10405202601302,37.45872936468234,2425.7249104857165,7.067417048819929e-16,-3.548600808971425e-10,242572491.04857165,7.067417048819929e-11,-3.548600808971425e-08,0.0,0.0,273.0031429622297
210.10505252626314,37.81890945472736,2284.3931218215653,5.324031306748265e-16,-2.6739314355972076e-10,228439312.18215653,5.324031306748265e-11,-2.6739314355972077e-08,0.0,0.0,273.0031429622297
212.10605302651328,38.17908954477239,2151.295850765185,4.1823998980463886e-16,-2.101142437446402e-10,215129585.0765185,4.1823998980463886e-11,-2.101142437446402e-08,0.0,0.0,273.0031429622297
214.1070535267634,38.53926963481741,2025.9533235807946,5.75775971063902e-16,-2.8934185403364216e-10,202595332.35807946,5.75775971063902e-11,-2.8934185403364215e-08,0.0,0.0,273.0031429622297
216.1080540270135,38.89944972486243,1907.9137199414724,6.620185910829718e-16,-3.327849124473473e-10,190791371.99414724,6.620185910829718e-11,-3.327849124473473e-08,0.0,0.0,202.215352855817
218.10905452726365,39.259629814907456,1796.7515442592305,9.83887645376633e-16,-4.94746950522779e-10,179675154.42592305,9.838876453766331e-11,-4.94746950522779e-08,0.0,0.0,190.43353151617356
220.11005502751377,39.619809904952476,1692.0660919074287,5.764213048421085e-16,-2.899550926976731e-10,169206609.19074288,5.764213048421085e-11,-2.899550926976731e-08,0.0,0.0,179.3381630700359
222.1110555277639,39.9799899949975,1593.4800048068262,3.5715037642878273e-16,-1.7972331922596153e-10,159348000.4806826,3.5715037642878276e-11,-1.7972331922596154e-08,0.0,0.0,168.88925220925873
224.11205602801402,40.34017008504252,1500.6379111685947,6.135629285715765e-16,-3.0887679205325826e-10,150063791.11685947,6.135629285715765e-11,-3.088767920532583e-08,0.0,0.0,159.0491339016535
226.11305652826414,40.70035017508754,1413.205144490931,2.272553795713635e-15,-1.1445215415553648e-09,141320514.4490931,2.272553795713635e-10,-1.1445215415553648e-07,0.0,0.0,149.78233762041157
228.11405702851428,41.06053026513257,1330.8665371917639,1.1628227829832437e-15,-5.858929929010313e-10,133086653.71917638,1.1628227829832436e-10,-5.858929929010313e-08,0.0,0.0,149.78233762041157
230.1150575287644,41.42071035517759,1253.3252845289007,4.108843965970768e-16,-2.0712449120904363e-10,125332528.45289007,4.108843965970768e-11,-2.0712449120904363e-08,0.0,0.0,149.78233762041157
232.11605802901454,41.78089044522262,1180.3018747124056,6.431694934029929e-16,-3.2438248145122284e-10,118030187.47124057,6.431694934029928e-11,-3.243824814512228e-08,0.0,0.0,125.09745989911532
234.11705852926465,42.14107053526764,1111.5330813526691,2.506218848623627e-15,-1.2646923282331678e-09,111153308.13526691,2.506218848623627e-10,-1.2646923282331678e-07,0.0,0.0,117.80881488893458
236.11805902951477,42.50125062531266,1046.7710146121788,1.7883386306366912e-15,-9.029507599103638e-10,104677101.46121788,1.7883386306366913e-10,-9.029507599103638e-08,0.0,0.0,110.94483354600351
238.1190595297649,42.861430715357685,985.7822276407403,1.4180069633664583e-15,-7.164017135361159e-10,98578222.76407403,1.4180069633664584e-10,-7.16401713536116e-08,0.0,0.0,110.94483354600351
240.12006003001503,43.221610805402705,928.3468750731236,7.116087244953702e-16,-3.5974922964274437e-10,92834687.50731236,7.116087244953702e-11,-3.5974922964274435e-08,0.0,0.0,98.39333348955809
242.12106053026514,43.581790895447725,874.257920555776,5.523565647844674e-16,-2.79431954216173e-10,87425792.05557759,5.523565647844674e-11,-2.79431954216173e-08,0.0,0.0,98.39333348955809
244.12206103051528,43.94197098549275,823.32039044598,2.357823762562062e-16,-1.1936694875872236e-10,82332039.044598,2.357823762562062e-11,-1.1936694875872237e-08,0.0,0.0,87.26181982303147
246.1230615307654,44.30215107553777,775.3506709932917,2.231201602681884e-16,-1.1304410695356128e-10,77535067.09932917,2.231201602681884e-11,-1.1304410695356129e-08,0.0,0.0,82.17762044643831
248.1240620310155,44.66233116558279,730.1758464698083,4.0836559363090505e-16,-2.0706956217796986e-10,73017584.64698084,4.0836559363090505e-11,-2.0706956217796987e-08,0.0,0.0,77.38964550515246
250.12506253126566,45.02251125562782,687.633075863443,1.369479391476352e-15,-6.950293358549853e-10,68763307.5863443,1.369479391476352e-10,-6.950293358549853e-08,0.0,0.0,72.88063585774867
252.12606303151577,45.38269134567284,647.5690058873668,9.233566423677107e-16,-4.690519572129797e-10,64756900.588736676,9.233566423677107e-11,-4.6905195721297975e-08,0.0,0.0,72.88063585774867
254.1270635317659,45.74287143571786,609.8392181897156,7.372678838064912e-16,-3.7489188638335096e-10,60983921.81897155,7.372678838064911e-11,-3.74891886383351e-08,0.0,0.0,64.63544519997033
256.128064032016,46.103051525762886,574.307708770933,2.2522403064156835e-16,-1.1464380037768188e-10,57430770.8770933,2.2522403064156834e-11,-1.1464380037768188e-08,0.0,0.0,64.63544519997033
258.12906453226617,46.463231615807906,540.8463977321828,2.83954818725065e-16,-1.4470067886353113e-10,54084639.77321828,2.8395481872506503e-11,-1.4470067886353113e-08,0.0,0.0,57.32305607696221
260.13006503251626,46.823411705852926,509.33466758766775,6.554875995674458e-16,-3.3442777129340654e-10,50933466.75876678,6.554875995674458e-11,-3.3442777129340656e-08,0.0,0.0,53.98320083944892
262.1310655327664,47.183591795897954,479.65892847658586,2.3979337294097096e-16,-1.22496005737969e-10,47965892.84765858,2.3979337294097097e-11,-1.22496005737969e-08,0.0,0.0,50.83793803595659
264.13206603301654,47.543771885942974,451.712208707463,1.4484275973322292e-15,-7.40911686910408e-10,45171220.8707463,1.448427597332229e-10,-7.40911686910408e-08,0.0,0.0,50.83793803595659
266.13306653326663,47.903951975987994,425.39376915890085,5.388564342848987e-16,-2.7603361420766106e-10,42539376.91589008,5.3885643428489864e-11,-2.7603361420766106e-08,0.0,0.0,50.83793803595659
268.13406703351677,48.264132066033014,400.6087401467802,1.027393301402779e-15,-5.270908078588433e-10,40060874.01467802,1.027393301402779e-10,-5.2709080785884327e-08,0.0,0.0,50.83793803595659
270.1350675337669,48.62431215607804,377.26777944893274,4.457991857486286e-16,-2.2908043680057643e-10,37726777.94489327,4.457991857486286e-11,-2.2908043680057643e-08,0.0,0.0,39.98573748121938
272.13606803401706,48.98449224612307,355.2867502545735,1.3338721660809352e-15,-6.86609930815736e-10,35528675.02545735,1.3338721660809352e-10,-6.86609930815736e-08,0.0,0.0,37.65601914636315
274.13706853426714,49.34467233616808,334.58641787760274,2.4315853435749817e-15,-1.2539468147487242e-09,33458641.787760273,2.4315853435749817e-10,-1.2539468147487243e-07,0.0,0.0,37.65601914636315
276.1380690345173,49.70485242621311,315.09216414051895,6.558280936759663e-16,-3.3886151842810967e-10,31509216.414051894,6.558280936759663e-11,-3.3886151842810966e-08,0.0,0.0,33.395888130482476
278.13906953476743,50.065032516258135,296.7337183993977,2.1651891314366555e-16,-1.1210412070386184e-10,29673371.839939766,2.1651891314366554e-11,-1.1210412070386184e-08,0.0,0.0,31.450119019110208
280.1400700350175,50.42521260630315,279.4449042403538,2.552865563191327e-16,-1.324676389897975e-10,27944490.42403538,2.552865563191327e-11,-1.324676389897975e-08,0.0,0.0,29.617717679841668
282.14107053526766,50.785392696348175,263.1634009344146,4.2182741016340215e-16,-2.193994213894556e-10,26316340.09344146,4.218274101634021e-11,-2.193994213894556e-08,0.0,0.0,29.617717679841668
284.1420710355178,51.1455727863932,247.83051879092588,1.7371175048127652e-15,-9.057661084564096e-10,24783051.87909259,1.7371175048127653e-10,-9.057661084564096e-08,0.0,0.0,26.266982244503485
286.1430715357679,51.505752876438216,233.39098759970298,7.684168054300903e-16,-4.0173047936385477e-10,23339098.7599703,7.684168054300902e-11,-4.017304793638548e-08,0.0,0.0,24.73656980268959
288.14407203601803,51.86593296648324,219.79275739933195,3.2992644726235414e-16,-1.7297265530037752e-10,21979275.739933196,3.2992644726235415e-11,-1.7297265530037753e-08,0.0,0.0,23.295324902858955
290.1450725362682,52.22611305652827,206.98681085345842,3.949841985082076e-16,-2.077054313903253e-10,20698681.085345842,3.949841985082076e-11,-2.077054313903253e-08,0.0,0.0,21.93805231114767
292.14607303651826,52.58629314657328,194.92698655872871,3.0333075261691956e-15,-1.6002343180306717e-09,19492698.65587287,3.0333075261691957e-10,-1.6002343180306718e-07,0.0,0.0,20.659859487410937
294.1470735367684,52.94647323661831,183.56981264747017,1.1019333275381936e-15,-5.833158383369624e-10,18356981.264747016,1.1019333275381937e-10,-5.8331583833696233e-08,0.0,0.0,19.45613894915704
296.14807403701855,53.30665332666334,172.8743500853054,2.596136469791002e-16,-1.379247618920955e-10,17287435.00853054,2.5961364697910018e-11,-1.379247618920955e-08,0.0,0.0,19.45613894915704
298.14907453726863,53.66683341670835,162.80204509882776,1.1286616631089882e-15,-6.019736933972212e-10,16280204.509882776,1.1286616631089882e-10,-6.019736933972212e-08,0.0,0.0,17.255011403931785
300.1500750375188,54.02701350675338,153.31659020139176,7.536863069351477e-16,-4.0364321545711946e-10,15331659.020139176,7.536863069351477e-11,-4.0364321545711944e-08,0.0,0.0,16.24967002552724
