t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
126.06303151575788,22.69134567283642,0.02273963224468564,0.00022062666718474037,0.2424312744510747,2273.963224468564,22.062666718474038,24.243127445107472,0.0,0.0,-0.0036843027334314414
128.064032016008,23.051525762881443,0.021413902705656816,0.00030262702357158075,0.3106539445027931,2141.3902705656815,30.262702357158076,31.06539445027931,0.0,0.0,-0.014463722434218331
130.06503251625813,23.411705852926463,0.020165102458175696,0.0004161761468267595,0.39793329516186665,2016.5102458175695,41.61761468267595,39.79332951618667,0.0,0.0,-0.025344717403828477
132.06603301650827,23.771885942971487,0.0189886282800893,0.0005737227228240598,0.508929929437056,1898.86282800893,57.37227228240597,50.89299294370559,0.0,0.0,-0.04311694245878173
134.06703351675839,24.132066033016507,0.017880097169768367,0.0007927239122325954,0.6488410406932024,1788.0097169768367,79.27239122325955,64.88410406932023,0.0,0.0,-0.04311694245878173
136.06803401700853,24.492246123061534,0.016835314138825726,0.0010976919380862042,0.8229662430235029,1683.5314138825727,109.76919380862043,82.29662430235028,0.0,0.0,-0.04311694245878173
138.06903451725864,24.852426213106554,0.015850233939635843,0.0015230879720806543,1.0358572277017837,1585.0233939635843,152.3087972080654,103.58572277017836,0.0,0.0,-0.19283313708512395
140.07003501750876,25.212606303151574,0.014920913855543085,0.0021174184021087493,1.2938067240493456,1492.0913855543085,211.74184021087493,129.38067240493456,0.0,0.011961156519015859,-0.3081420060823805
142.0710355177589,25.5727863931966,0.014043453834454003,0.002949039387480219,1.6341568078229252,1404.3453834454003,294.9039387480219,163.41568078229253,0.0,0.15611290477550632,-0.3081420060823805
144.07203601800902,25.93296648324162,0.01321391406826823,0.004114391711440234,1.909104804812453,1321.391406826823,411.4391711440234,190.91048048124532,0.0,0.0,-0.26050323081295806
146.07303651825913,26.29314657328664,0.012428212934338984,0.005749698414971673,2.2513871095195626,1242.8212934338983,574.9698414971673,225.13871095195626,0.0,0.0,-0.26050323081295806
148.07403701850927,26.65332666333167,0.011681977749954718,0.00804760536671552,2.5882833488446217,1168.1977749954717,804.760536671552,258.82833488446215,0.0,0.0,-1.5128951560659831
150.0750375187594,27.01350675337669,0.010970343267820638,0.011280893318146207,2.8936275912195635,1097.0343267820638,1128.0893318146207,289.36275912195634,0.0,0.0,-2.0200374102585994
152.0760380190095,27.37368684342171,0.010287668997197534,0.015836334109737595,3.142249452839017,1028.7668997197534,1583.6334109737595,314.2249452839017,0.0,0.0,-2.0200374102585994
154.07703851925964,27.733866933466736,0.009627140996131794,0.022263147591815177,3.315064370838872,962.7140996131794,2226.3147591815177,331.5064370838872,0.0,0.0,-2.0200374102585994
156.07803901950976,28.094047023511756,0.008980207651674994,0.031342559551072055,3.4018980717352614,898.0207651674993,3134.2559551072054,340.18980717352616,0.0,0.0,-3.3788684428755302
158.0790395197599,28.454227113556783,0.0083357761699176,0.04418800337271367,3.400932577414889,833.57761699176,4418.8003372713665,340.0932577414889,0.0,0.0,-3.3788684428755302
160.08004002001002,28.814407203601803,0.007679062935679047,0.06239007138952168,3.3154460842301146,767.9062935679046,6239.007138952168,331.5446084230115,0.0,0.0,-3.3788684428755302
162.08104052026013,29.174587293646823,0.006989941010566134,0.08822720207360468,3.149440873499814,698.9941010566134,8822.720207360468,314.94408734998143,0.0,0.0,-3.0589850935098886
164.08204102051027,29.534767383691847,0.00624055344022233,0.12497346850513133,2.9034613136503498,624.055344022233,12497.346850513133,290.346131365035,0.0,0.0,-2.611110059250055
166.0830415207604,29.89494747373687,0.005391849257288352,0.17735038050566382,2.5710286115959295,539.1849257288352,17735.03805056638,257.102861159593,0.0,0.0,-2.0694850304450587
168.08404202101053,30.255127563781894,0.004388532116135522,0.2521925008683098,2.135371349084843,438.85321161355216,25219.25008683098,213.5371349084843,0.0,0.0,-1.4634062681488949
170.08504252126065,30.615307653826914,0.0031516647551201125,0.3594294521530333,1.565726560084468,315.16647551201123,35942.94521530333,156.5726560084468,0.0,0.0,-0.8399246365076527
172.08604302151076,30.975487743871938,0.0015678141422944694,0.513532341050503,0.8123128555301034,156.78141422944694,51353.2341050503,81.23128555301034,0.0,0.0,-0.2993837414053123
174.0870435217609,31.33566783391696,-0.0005268877576288521,0.7356343960104618,-0.2010690750536026,-52.68877576288521,73563.43960104618,-20.10690750536026,0.0,0.0,-0.07069707020269766
176.08804402201102,31.69584792396198,1.6231526766557092,0.37169290435190633,753.5076611021964,162315.26766557092,37169.29043519063,75350.76611021964,0.0002582821062697289,0.25886753711153865,-0.07069707020269766
178.08904452226113,32.056028014007005,1.5294790279285155,0.033660793686968005,607.7200464682206,152947.90279285156,3366.0793686968004,60772.00464682206,0.0,0.0,-0.07069707020269766
180.09004502251128,32.41620810405203,1.4410118507160472,0.0025617936005754233,163.31861740622747,144101.18507160473,256.17936005754234,16331.861740622748,0.0,0.0,-0.07069707020269766
182.0910455227614,32.77638819409705,1.3571622298554864,0.00022420192755486182,16.87417349638256,135716.22298554864,22.42019275548618,1687.4173496382562,0.0,0.0,-8116.48544017242
184.0920460230115,33.13656828414207,1.2780989649641643,2.3038526609457042e-05,1.6559305802240574,127809.89649641643,2.3038526609457044,165.59305802240573,0.0,0.0,-158.8932879219583
186.09304652326165,33.49674837418709,1.2036331139651282,2.7597582906383096e-06,0.18567340780962371,120363.31139651281,0.27597582906383095,18.567340780962372,0.0,0.0,-1.186176543537852
188.09404702351176,33.85692846423212,1.133505062086683,3.820211028124075e-07,0.02402187905322166,113350.50620866829,0.03820211028124075,2.4021879053221658,0.0,0.0,0.10026224792583573
190.0950475237619,34.21710855427714,1.0674628392774355,6.059718428881391e-08,0.0035623328129889566,106746.28392774354,0.006059718428881391,0.35623328129889564,0.0,0.0,0.10638137827289758
192.09604802401202,34.57728864432216,1.0052684713279723,1.0927504006138444e-08,0.0006008406525201266,100526.84713279722,0.0010927504006138444,0.06008406525201267,0.0,0.0,0.10638137827289758
194.09704852426214,34.93746873436718,0.946697777785018,2.2235534297882124e-09,0.00011440185861274204,94669.7777785018,0.00022235534297882124,0.011440185861274203,0.0,0.0,0.10033560309393195
196.09804902451228,35.29764882441221,1.0782747658200194,4.1978362839785306e-10,0.009639676987794133,107827.47658200194,4.197836283978531e-05,0.9639676987794132,2.9675903498415758e-05,0.029675903498415757,0.10033560309393195
198.0990495247624,35.65782891445723,1.0154504533194026,7.412669814676499e-11,4.12198822153033e-06,101545.04533194026,7.412669814676499e-06,0.000412198822153033,0.0,0.0,0.10033560309393195
200.10005002501254,36.018009004502254,0.9562865191726883,1.478813498144985e-11,7.69787136428672e-07,95628.65191726883,1.478813498144985e-06,7.697871364286719e-05,0.0,0.0,0.09544929473941259
202.10105052526265,36.378189094547274,1.0533870223643709,2.835888748990565e-12,1.620200009227596e-07,105338.7022364371,2.835888748990565e-07,1.6202000092275957e-05,2.428569477758893e-05,0.0,0.09544929473941259
204.10205102551276,36.738369184592294,0.9920127620834204,5.255701026809853e-13,2.8199248311037413e-08,99201.27620834204,5.255701026809853e-08,2.8199248311037415e-06,0.0,0.0,0.0990152183605427
206.1030515257629,37.09854927463732,0.9342143969096429,1.0973315581770994e-13,0.0014377131979274478,93421.4396909643,1.0973315581770994e-08,0.1437713197927448,0.0,0.004437370064640807,0.0990152183605427
208.10405202601302,37.45872936468234,0.8797835913426827,2.5632755613492118e-14,0.012100198039500245,87978.35913426826,2.5632755613492117e-09,1.2100198039500245,0.0,0.037346286826885726,0.0990152183605427
210.10505252626314,37.81890945472736,0.828524139000685,6.6552227348006616e-15,0.02381698928035079,82852.4139000685,6.655222734800662e-10,2.381698928035079,0.0,0.07350922594269063,0.0990152183605427
212.10605302651328,38.17908954477239,0.7802512633455763,1.908819564342495e-15,0.035152712245539425,78025.12633455763,1.9088195643424949e-10,3.5152712245539424,0.0,0.1084960279331514,0.0990152183605427
214.1070535267634,38.53926963481741,0.7347909535214179,6.012887769352188e-16,0.045882260306305676,73479.09535214178,6.012887769352188e-11,4.588226030630568,0.0,0.14161191605553614,0.0990152183605427
216.1080540270135,38.89944972486243,0.6919792915261609,2.0689262409033325e-16,1.5887420906148147e-10,69197.9291526161,2.0689262409033325e-11,1.5887420906148148e-08,0.0,0.0,-0.06062743523899364
218.10905452726365,39.259629814907456,0.6516619948008895,7.73600385918987e-17,7.230103889534642e-10,65166.19948008895,7.736003859189869e-12,7.230103889534642e-08,0.0,0.0,0.06504397642709633
220.11005502751377,39.619809904952476,0.6136937342897614,3.128196680245453e-17,5.225447176238387e-10,61369.373428976134,3.1281966802454532e-12,5.225447176238387e-08,0.0,0.0,0.06504397642709633
222.1110555277639,39.9799899949975,0.5779376463738467,1.3617453406014456e-17,8.452360334060926e-10,57793.76463738467,1.3617453406014455e-12,8.452360334060926e-08,0.0,0.0,0.06125427154731725
224.11205602801402,40.34017008504252,0.5442648416195737,6.3541337448649685e-18,4.179117278429627e-10,54426.48416195736,6.354133744864969e-13,4.179117278429627e-08,0.0,0.0,0.06125427154731725
226.11305652826414,40.70035017508754,0.5125539401729219,3.1653246838877672e-18,1.2029494319757656e-09,51255.39401729219,3.165324683887767e-13,1.2029494319757656e-07,0.0,0.0,0.06125427154731725
228.11405702851428,41.06053026513257,0.48269063422328273,1.6769760436430774e-18,1.0631544151730418e-10,48269.063422328276,1.6769760436430774e-13,1.0631544151730417e-08,0.0,0.0,0.05115926150090943
230.1150575287644,41.42071035517759,0.4545672759598176,9.415074858423526e-19,4.892264952099885e-10,45456.72759598176,9.415074858423526e-14,4.8922649520998847e-08,0.0,0.0,0.0481785319452185
232.11605802901454,41.78089044522262,0.42808248953499345,5.582663489535403e-19,9.345736790964647e-10,42808.248953499344,5.582663489535403e-14,9.345736790964647e-08,0.0,0.0,0.045371470820687786
234.11705852926465,42.14107053526764,0.4031408056366051,3.4849601787896436e-19,3.6553985087205786e-10,40314.08056366051,3.484960178789644e-14,3.6553985087205784e-08,0.0,0.0,0.045371470820687786
236.11805902951477,42.50125062531266,0.3796523173509668,2.2834491814069904e-19,1.5002124203537899e-09,37965.23173509668,2.2834491814069903e-14,1.50021242035379e-07,0.0,0.0,0.045371470820687786
238.1190595297649,42.861430715357685,0.3575323560768101,1.5660165195696205e-19,1.2457956299202602e-10,35753.23560768101,1.5660165195696204e-14,1.2457956299202602e-08,0.0,0.0,0.045371470820687786
240.12006003001503,43.221610805402705,0.3367011863216545,1.121136509631163e-19,5.652646842044287e-10,33670.11863216545,1.121136509631163e-14,5.652646842044287e-08,0.0,0.0,0.035686178304275264
242.12106053026514,43.581790895447725,0.3170837182804617,8.357777088630254e-20,7.479769601185188e-10,31708.371828046173,8.357777088630255e-15,7.479769601185189e-08,0.0,0.0,0.035686178304275264
244.12206103051528,43.94197098549275,0.2986092371605547,6.472461898666461e-20,4.958073894038869e-10,29860.92371605547,6.472461898666461e-15,4.958073894038869e-08,0.0,0.0,0.035686178304275264
246.1230615307654,44.30215107553777,0.28121114827706045,5.195538829240342e-20,9.166325540070725e-10,28121.114827706046,5.195538829240342e-15,9.166325540070726e-08,0.0,0.0,0.035686178304275264
248.1240620310155,44.66233116558279,0.26482673700004666,4.31386126150504e-20,3.758440968316936e-10,26482.673700004667,4.313861261505039e-15,3.7584409683169364e-08,0.0,0.0,0.035686178304275264
250.12506253126566,45.02251125562782,0.2493969426880398,3.6976112400958084e-20,1.4348492506632233e-09,24939.69426880398,3.697611240095808e-15,1.4348492506632232e-07,0.0,0.0,0.026433003882571072
252.12606303151577,45.38269134567284,0.23486614579301504,3.265807962770504e-20,1.1963717401473777e-10,23486.614579301506,3.265807962770504e-15,1.1963717401473777e-08,0.0,0.0,0.026433003882571072
254.1270635317659,45.74287143571786,0.22118196736944787,2.966990095763266e-20,5.379791954659651e-10,22118.19673694479,2.966990095763266e-15,5.379791954659651e-08,0.0,0.0,0.023442564047564955
256.128064032016,46.103051525762886,0.20829508026471028,2.768111142882951e-20,8.087875018291402e-10,20829.508026471027,2.7681111428829507e-15,8.087875018291402e-08,0.0,0.0,0.023442564047564955
258.12906453226617,46.463231615807906,0.19615903131023152,2.6480150315359325e-20,4.459301424399774e-10,19615.90313102315,2.6480150315359324e-15,4.459301424399774e-08,0.0,0.0,0.02079044105488704
260.13006503251626,46.823411705852926,0.18473007387245283,2.5935436799138255e-20,1.0873532061332293e-09,18473.00738724528,2.5935436799138253e-15,1.0873532061332292e-07,0.0,0.0,0.02079044105488704
262.1310655327664,47.183591795897954,0.17396701015999494,2.5972065312313536e-20,3.036062814159595e-10,17396.701015999493,2.5972065312313536e-15,3.0360628141595954e-08,0.0,0.0,0.01843836017168209
264.13206603301654,47.543771885942974,0.16383104271859952,2.655813378520739e-20,6.439858179365748e-10,16383.104271859953,2.655813378520739e-15,6.439858179365748e-08,0.0,0.0,0.017364072476555102
266.13306653326663,47.903951975987994,0.15428563457852515,2.7697326069245336e-20,6.183880330747801e-10,15428.563457852515,2.7697326069245335e-15,6.183880330747802e-08,0.0,0.0,0.016352376792927992
268.13406703351677,48.264132066033014,0.14529637755028305,2.942586548127356e-20,6.570268470781521e-10,14529.637755028305,2.942586548127356e-15,6.57026847078152e-08,0.0,0.0,0.015399626276550676
270.1350675337669,48.62431215607804,0.1368308681939517,3.181285682259247e-20,6.012308695887534e-10,13683.086819395172,3.181285682259247e-15,6.012308695887533e-08,0.0,0.0,0.015399626276550676
272.13606803401706,48.98449224612307,0.12885859101498373,3.4963617753599026e-20,6.860976428385156e-10,12885.859101498374,3.4963617753599028e-15,6.860976428385156e-08,0.0,0.0,0.013657423382540316
274.13706853426714,49.34467233616808,0.12135080846546037,3.902602377240374e-20,5.653759202752948e-10,12135.080846546038,3.902602377240374e-15,5.653759202752948e-08,0.0,0.0,0.012861690912277861
276.1380690345173,49.70485242621311,0.11428045735428279,4.420024886456417e-20,7.53863991614541e-10,11428.045735428279,4.420024886456417e-15,7.538639916145409e-08,0.0,0.0,0.01211232078625083
278.13906953476743,50.065032516258135,0.10762205129289493,5.0752640230756247e-20,4.95213469935994e-10,10762.205129289492,5.075264023075625e-15,4.952134699359941e-08,0.0,0.0,0.01140661176121057
280.1400700350175,50.42521260630315,0.10135158882488028,5.903487171152795e-20,9.263455184600948e-10,10135.158882488027,5.9034871711527945e-15,9.263455184600949e-08,0.0,0.0,0.01074201997842402
282.14107053526766,50.785392696348175,0.09544646690827127,6.951002648177444e-20,3.7521080613271255e-10,9544.646690827127,6.951002648177445e-15,3.752108061327126e-08,0.0,0.0,0.01011614979386441
284.1420710355178,51.1455727863932,0.08988539943870481,8.278792210749905e-20,1.4517010892228762e-09,8988.53994387048,8.278792210749906e-15,1.451701089222876e-07,0.0,0.0,0.009526745142668748
286.1430715357679,51.505752876438216,0.08464834051971991,9.967288179226515e-20,1.2348536751869836e-10,8464.834051971991,9.967288179226515e-15,1.2348536751869836e-08,0.0,0.0,0.009526745142668748
288.14407203601803,51.86593296648324,0.07971641220361608,1.2122836991046239e-19,5.25160001681771e-10,7971.641220361608,1.2122836991046238e-14,5.25160001681771e-08,0.0,0.0,0.009526745142668748
290.1450725362682,52.22611305652827,0.07507183644239773,1.4886457788587304e-19,8.494803919876683e-10,7507.1836442397735,1.4886457788587304e-14,8.494803919876683e-08,0.0,0.0,0.009526745142668748
292.14607303651826,52.58629314657328,0.07069787100351309,1.844573481665436e-19,4.236222587074074e-10,7069.787100351309,1.844573481665436e-14,4.236222587074074e-08,0.0,0.0,0.007493103478268835
294.1470735367684,52.94647323661831,0.0665787491193779,2.305100099833689e-19,1.1957459201571595e-09,6657.87491193779,2.305100099833689e-14,1.1957459201571594e-07,0.0,0.0,0.007056527297411916
296.14807403701855,53.30665332666334,0.06269962265314595,2.9037412079578774e-19,3.2388139750224486e-10,6269.962265314595,2.9037412079578774e-14,3.2388139750224486e-08,0.0,0.0,0.006645387674617343
298.14907453726863,53.66683341670835,0.059046508575852925,3.6855125176033885e-19,6.412877712446903e-10,5904.650857585292,3.685512517603388e-14,6.412877712446902e-08,0.0,0.0,0.006258202581055932
300.1500750375188,54.02701350675338,0.05560623856200076,4.711065112575759e-19,6.330540939259993e-10,5560.623856200076,4.7110651125757596e-14,6.330540939259993e-08,0.0,0.0,0.005893576336431279
302.1510755377689,54.387193596798404,0.05236641152189372,6.062364323595138e-19,6.462175228946166e-10,5236.6411521893715,6.062364323595138e-14,6.462175228946166e-08,0.0,0.0,0.005893576336431279
304.152076038019,54.74737368684342,0.049315348899615655,7.850505142198856e-19,6.281072413613419e-10,4931.534889961566,7.850505142198856e-14,6.281072413613419e-08,0.0,0.0,0.0052268195226612595
306.15307653826915,55.107553776888444,0.04644205257551451,1.0226490126686977e-18,6.560115434695293e-10,4644.205257551451,1.0226490126686977e-13,6.560115434695292e-08,0.0,0.0,0.004922285505234499
