t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
32.016008004002,5.762881440720361,0.3800124005529935,1.7288349707093468e-06,0.03362038496416375,38001.24005529935,0.17288349707093467,3.362038496416375,0.0,0.0,0.03977052385022202
34.01700850425213,6.1230615307653835,0.35787146075320203,1.184827903006193e-06,0.021650684526160806,35787.146075320205,0.1184827903006193,2.1650684526160804,0.0,0.0,0.037714384856071384
36.018009004502254,6.483241620810405,0.33702053340383253,8.476795653528975e-07,0.014556788118385261,33702.05334038325,0.08476795653528975,1.455678811838526,0.0,0.0,0.03562196329691751
38.019009504752376,6.843421710855427,0.31738445831500556,6.315312655957984e-07,0.010192872672691233,31738.445831500554,0.06315312655957984,1.0192872672691233,0.0,0.0,0.03562196329691751
40.020010005002504,7.203601800900451,0.298892454009063,4.887874695784361e-07,0.007415471793870359,29889.2454009063,0.04887874695784361,0.741547179387036,0.0,0.0,0.03562196329691751
42.02101050525263,7.5637818909454735,0.2814778628134951,3.92141121664947e-07,0.005592746781890382,28147.786281349512,0.0392141121664947,0.5592746781890382,0.0,0.0,0.03562196329691751
44.022011005502755,7.923961980990495,0.26507791069071857,3.254266303294992e-07,0.004363597289564516,26507.791069071856,0.03254266303294992,0.4363597289564516,0.0,0.0,0.03562196329691751
46.023011505752876,8.284142071035518,0.24963348100925412,2.7880231675858007e-07,0.0035151116103386364,24963.34810092541,0.027880231675858007,0.35151116103386365,0.0,0.0,0.026452970849625584
48.024012006003005,8.64432216108054,0.23508890147181127,2.461310021342683e-07,0.0029181002670608126,23508.890147181126,0.02461310021342683,0.29181002670608125,0.0,0.0,0.026452970849625584
50.025012506253134,9.004502251125563,0.2213917434462986,2.23513590803398e-07,0.002492106851399563,22139.17434462986,0.022351359080339802,0.24921068513995628,0.0,0.0,0.026452970849625584
52.026013006503256,9.364682341170585,0.2084926329829804,2.0844643258279426e-07,0.0021858558097311446,20849.26329829804,0.020844643258279425,0.21858558097311445,0.0,0.0,0.026452970849625584
54.02701350675338,9.724862431215607,0.1963450728396924,1.9932638892799903e-07,0.0019660273051467893,19634.50728396924,0.019932638892799903,0.19660273051467894,0.0,0.0,0.026452970849625584
56.028014007003506,10.08504252126063,0.18490527487510008,1.9515560778226477e-07,0.0018106513333385312,18490.527487510008,0.019515560778226478,0.18106513333385313,0.0,0.0,0.026452970849625584
58.029014507253635,10.445222611305654,0.17413200220657843,1.9536475261325464e-07,0.0017051336023448892,17413.200220657844,0.019536475261325462,0.17051336023448893,0.0,0.0,0.01845487615291754
60.030015007503756,10.805402701350676,0.16398642056410787,1.9970923404419445e-07,0.0016398210766445788,16398.642056410787,0.019970923404419444,0.16398210766445787,0.0,0.0,0.01845487615291754
62.03101550775388,11.165582791395698,0.15443195830453493,2.0821279311689902e-07,0.0016084887582362042,15443.195830453493,0.0208212793116899,0.16084887582362042,0.0,0.0,0.01845487615291754
64.032016008004,11.525762881440722,0.14543417458165847,2.211441334221709e-07,0.0016073963350091126,14543.417458165846,0.02211441334221709,0.16073963350091125,0.0,0.0,0.01541344994597401
66.03301650825414,11.885942971485743,0.13696063519694165,2.390191247242396e-07,0.0016347065416584588,13696.063519694166,0.023901912472423962,0.16347065416584589,0.0,0.0,0.01451535748379097
68.03401700850426,12.246123061530767,0.1289807956832951,2.626255176937236e-07,0.0016901506474953343,12898.07956832951,0.02626255176937236,0.16901506474953343,0.0,0.0,0.013669564122269206
70.03501750875438,12.606303151575787,0.12146589120041743,2.9307030723156527e-07,0.0017748501729403568,12146.589120041743,0.02930703072315653,0.17748501729403568,0.0,0.0,0.013669564122269206
72.03601800900451,12.96648324162081,0.11438883284469557,3.3185257758226244e-07,0.0018912780108095778,11438.883284469557,0.03318525775822624,0.18912780108095778,0.0,0.0,0.012122849329986706
74.03701850925464,13.326663331665834,0.10772410999975224,3.8096734043181066e-07,0.002043317998126489,10772.410999975224,0.03809673404318106,0.20433179981264887,0.0,0.0,0.011416341677505442
76.03801900950475,13.686843421710854,0.10144769837544654,4.430489245835164e-07,0.0022364248522614267,10144.769837544654,0.04430489245835164,0.22364248522614266,0.0,0.0,0.010750939287376353
78.03901950975488,14.047023511755878,0.09553697340357065,5.215662674510056e-07,0.002477889093958439,9553.697340357065,0.05215662674510056,0.24778890939584391,0.0,0.0,0.010124227464891807
80.04002001000501,14.407203601800902,0.08997062867769981,6.210874207579201e-07,0.002777212155761166,8997.06286776998,0.062108742075792006,0.2777212155761166,0.0,0.0,0.009533923377801236
82.04102051025514,14.767383691845923,0.08472859914270256,7.476372523181895e-07,0.0031466187922834805,8472.859914270255,0.07476372523181894,0.31466187922834804,0.0,0.0,0.009533923377801236
84.04202101050527,15.127563781890947,0.07979198875636423,9.091814163405277e-07,0.0036017412349302657,7979.198875636423,0.09091814163405278,0.3601741234930266,0.0,0.0,0.008453994993021982
86.04302151075538,15.487743871935969,0.07514300236145063,1.116282150793807e-06,0.004162509925228869,7514.3002361450635,0.1116282150793807,0.41625099252288694,0.0,0.0,0.008453994993021982
88.04402201100551,15.84792396198099,0.0707648815213783,1.3829886894464618e-06,0.004854320389893513,7076.48815213783,0.13829886894464619,0.4854320389893513,0.0,0.0,0.007495039937693455
90.04502251125564,16.208104052026016,0.0666418440864808,1.7280489236189635e-06,0.00570955364404848,6664.18440864808,0.17280489236189636,0.5709553644048481,0.0,0.0,0.007056214654308489
92.04602301150575,16.568284142071036,0.06275902727066246,2.1765620339581885e-06,0.0067695444561472785,6275.902727066246,0.21765620339581884,0.6769544456147278,0.0,0.0,0.006642035530041669
94.04702351175588,16.92846423211606,0.05910243402999345,2.7622378028971562e-06,0.008087152703687126,5910.243402999345,0.2762237802897156,0.8087152703687126,0.0,0.0,0.006642035530041669
96.04802401200601,17.28864432216108,0.05565888254546523,3.530492356505003e-06,0.009730103432239108,5565.888254546523,0.3530492356505003,0.9730103432239108,0.0,0.0,0.005879936544134517
98.04902451225614,17.648824412206103,0.05241595862159226,4.542699391441563e-06,0.011785335373003237,5241.595862159226,0.4542699391441563,1.1785335373003236,0.0,0.0,0.005879936544134517
100.05002501250627,18.009004502251127,0.04936197082066464,5.882040670935047e-06,0.014364677612573803,4936.197082066464,0.5882040670935047,1.4364677612573804,0.0,0.0,0.005191214411384666
102.05102551275638,18.369184592296147,0.04648590815897671,7.661574011413939e-06,0.017612237522563683,4648.590815897672,0.7661574011413939,1.7612237522563683,0.0,0.0,0.004866881625498548
104.05202601300651,18.72936468234117,0.04377740019593299,1.0035381258637907e-05,0.021714045302407513,4377.7400195933,1.0035381258637908,2.171404530240751,0.0,0.0,0.004549851497978931
106.05302651325664,19.089544772386194,0.04122667934904322,1.3214001256418112e-05,0.026910624369940232,4122.6679349043225,1.321400125641811,2.6910624369940233,0.0,0.0,0.004233066531382026
108.05402701350675,19.449724862431214,0.038824545266721695,1.7485833611945083e-05,0.03351334341312144,3882.4545266721693,1.7485833611945083,3.351334341312144,0.0,0.0,0.0039058697702050818
110.05502751375688,19.809904952476238,0.03656233108544297,2.324687476943501e-05,0.04192567111954845,3656.233108544297,2.324687476943501,4.192567111954845,0.0,0.0,0.0039058697702050818
112.05602801400701,20.17008504252126,0.034431871386662094,3.104209856657434e-05,0.05267067610023198,3443.187138666209,3.1042098566574343,5.267067610023198,0.0,0.0,0.0039058697702050818
114.05702851425714,20.530265132566285,0.03242547164983491,4.162313235420268e-05,0.06642642303871978,3242.5471649834913,4.162313235420268,6.642642303871978,0.0,0.0,0.0039058697702050818
116.05802901450727,20.89044522261131,0.030535878967825104,5.60287673769397e-05,0.08407111001821933,3053.5878967825106,5.60287673769397,8.407111001821933,0.0,0.0,0.001973015219614056
118.05902951475738,21.25062531265633,0.0287562537456298,7.569750593505065e-05,0.10673992343541916,2875.62537456298,7.5697505935050655,10.673992343541915,0.0,0.0,0.001973015219614056
120.06003001500751,21.610805402701352,0.02708014203655887,0.00010262511068094656,0.1358952003504032,2708.014203655887,10.262511068094655,13.58952003504032,0.0,0.0,0.001973015219614056
122.06103051525764,21.970985492746376,0.0255014480730521,0.0001395854417305483,0.1734103748849093,2550.1448073052097,13.95854417305483,17.34103748849093,0.0,0.0,-0.0025640266416983274
124.06203101550776,22.331165582791396,0.02401440640984233,0.0001904403969528913,0.22166542074959922,2401.4406409842327,19.04403969528913,22.16654207495992,0.0,0.0,-0.0060241064566257775
126.06303151575788,22.69134567283642,0.02261355289759895,0.000260575437726444,0.2836458834064818,2261.3552897598947,26.0575437726444,28.36458834064818,0.0,0.0,-0.0060241064566257775
128.064032016008,23.051525762881443,0.0212936934205203,0.0003575123091926844,0.36302710051587506,2129.3693420520303,35.751230919268444,36.3027100515875,0.0,0.0,-0.020658865937657294
130.06503251625813,23.411705852926463,0.020049868926017407,0.0004917720388021216,0.46420736309502153,2004.9868926017407,49.17720388021216,46.42073630950215,0.0,0.0,-0.020658865937657294
132.06603301650827,23.771885942971487,0.01887731469797164,0.0006780918208454477,0.5922260297166504,1887.7314697971642,67.80918208454477,59.22260297166504,0.0,0.0,-0.059477133928645766
134.06703351675839,24.132066033016507,0.01777141100477469,0.0009371428413407367,0.75246529553228,1777.1411004774689,93.71428413407368,75.246529553228,0.0,0.0,-0.059477133928645766
136.06803401700853,24.492246123061534,0.016727621086213156,0.0012979580400001465,0.9499969895166906,1672.7621086213155,129.79580400001464,94.99969895166906,0.0,0.0,-0.16058405065293854
138.06903451725864,24.852426213106554,0.01574141078140097,0.0018013672944700407,1.1884261005404813,1574.1410781400969,180.13672944700406,118.84261005404812,0.0,0.0,-0.2582484390689322
140.07003501750876,25.212606303151574,0.7348567771124931,0.0012113752589937368,39.541253093040034,73485.67771124931,121.13752589937368,3954.125309304003,0.0001144271547868624,0.0,-0.2582484390689322
142.0710355177589,25.5727863931966,137.99927850922504,2.534524070270778e-28,7.24648502777704e-06,13799927.850922504,2.5345240702707777e-23,0.000724648502777704,0.021820734025228623,0.0,-0.2582484390689322
144.07203601800902,25.93296648324162,129.95892538360064,1.3200076510885197e-15,-7.160844266965852e-10,12995892.538360065,1.3200076510885198e-10,-7.160844266965852e-08,0.0,0.0,12.971517969360736
146.07303651825913,26.29314657328664,122.3870332461458,6.008126176249821e-16,-3.2765527248628924e-10,12238703.32461458,6.008126176249821e-11,-3.276552724862892e-08,0.0,0.0,12.971517969360736
148.07403701850927,26.65332666333167,115.25630781095482,4.622752711517314e-16,-2.5352456266792115e-10,11525630.781095482,4.622752711517314e-11,-2.5352456266792115e-08,0.0,0.0,12.21574891424642
150.0750375187594,27.01350675337669,108.5410450590517,8.131314163076143e-16,-4.486418991283063e-10,10854104.50590517,8.131314163076143e-11,-4.486418991283063e-08,0.0,0.0,11.50401378036558
152.0760380190095,27.37368684342171,102.21703858356057,1.3245576354640005e-15,-7.355362567252869e-10,10221703.858356057,1.3245576354640004e-10,-7.355362567252869e-08,0.0,0.0,10.833746992335385
154.07703851925964,27.733866933466736,96.26149233323387,5.448206912648946e-16,-3.0461895833936776e-10,9626149.233323388,5.448206912648946e-11,-3.0461895833936774e-08,0.0,0.0,10.202532449522682
156.07803901950976,28.094047023511756,90.65293843986923,7.707620717544352e-16,-4.341291936928226e-10,9065293.843986923,7.707620717544352e-11,-4.341291936928226e-08,0.0,0.0,9.608094822336687
158.0790395197599,28.454227113556783,85.3711598334061,1.1043073689064665e-15,-6.269160454171916e-10,8537115.98334061,1.1043073689064665e-10,-6.269160454171916e-08,0.0,0.0,9.048291350382524
160.08004002001002,28.814407203601803,80.39711736575777,7.627843919253213e-16,-4.366826753867273e-10,8039711.736575777,7.627843919253213e-11,-4.3668267538672734e-08,0.0,0.0,8.521104118484958
162.08104052026013,29.174587293646823,75.712881180679,1.0706352050778277e-15,-6.184830520957473e-10,7571288.118067901,1.0706352050778276e-10,-6.184830520957474e-08,0.0,0.0,8.024632782739886
164.08204102051027,29.534767383691847,71.30156608228265,9.253469645249098e-16,-5.397323543989602e-10,7130156.608228264,9.253469645249098e-11,-5.397323543989602e-08,0.0,0.0,7.557087720373138
166.0830415207604,29.89494747373687,67.14727066922761,2.0202071508303722e-16,-1.190350285502473e-10,6714727.066922761,2.0202071508303723e-11,-1.190350285502473e-08,0.0,0.0,7.557087720373138
168.08404202101053,30.255127563781894,63.23502001517564,7.769969939837099e-16,-4.63037712237713e-10,6323502.001517564,7.769969939837099e-11,-4.63037712237713e-08,0.0,0.0,7.557087720373138
170.08504252126065,30.615307653826914,59.55071168889944,6.109926370981006e-16,-3.684825151040073e-10,5955071.168889944,6.109926370981006e-11,-3.684825151040073e-08,0.0,0.0,6.311641900324097
172.08604302151076,30.975487743871938,56.08106491946007,2.3344650103245693e-16,-1.4256335725076313e-10,5608106.491946007,2.334465010324569e-11,-1.4256335725076313e-08,0.0,0.0,6.311641900324097
174.0870435217609,31.33566783391696,52.81357272321157,9.688028544090503e-16,-6.000439743015171e-10,5281357.272321157,9.688028544090502e-11,-6.00043974301517e-08,0.0,0.0,5.597588157250731
176.08804402201102,31.69584792396198,49.736456820064454,4.421625588440921e-16,-2.779412876394408e-10,4973645.682006446,4.4216255884409207e-11,-2.779412876394408e-08,0.0,0.0,5.27145177507081
178.08904452226113,32.056028014007005,46.8386251764963,6.931400299350523e-16,-4.4277737116121586e-10,4683862.51764963,6.931400299350523e-11,-4.4277737116121586e-08,0.0,0.0,5.27145177507081
180.09004502251128,32.41620810405203,44.10963202226493,7.083468980495015e-16,-4.6039587803410574e-10,4410963.2022264935,7.083468980495015e-11,-4.6039587803410576e-08,0.0,0.0,4.675077657073594
182.0910455227614,32.77638819409705,41.53964019669726,2.2538304278562047e-16,-1.4920963307811902e-10,4153964.0196697265,2.2538304278562048e-11,-1.4920963307811902e-08,0.0,0.0,4.402690180422038
184.0920460230115,33.13656828414207,39.119385688823606,9.21518783561702e-16,-6.228855338620676e-10,3911938.5688823606,9.215187835617019e-11,-6.228855338620675e-08,0.0,0.0,4.146173014999295
186.09304652326165,33.49674837418709,36.840144243536585,3.4903748506039056e-16,-2.41108205922019e-10,3684014.4243536587,3.490374850603906e-11,-2.4110820592201903e-08,0.0,0.0,3.904601497228325
188.09404702351176,33.85692846423212,34.69369991339947,9.831001509272824e-16,-6.956654502506926e-10,3469369.991339947,9.831001509272825e-11,-6.956654502506926e-08,0.0,0.0,3.677104837883925
190.0950475237619,34.21710855427714,32.67231544274396,1.6534067034154821e-15,-1.200993535984047e-09,3267231.544274396,1.653406703415482e-10,-1.200993535984047e-07,0.0,0.0,3.677104837883925
192.09604802401202,34.57728864432216,30.768704377300544,7.461118639923815e-16,-5.574443817407209e-10,3076870.4377300544,7.461118639923815e-11,-5.5744438174072093e-08,0.0,0.0,3.261103658693231
194.09704852426214,34.93746873436718,28.97600479882625,5.504606375289239e-16,-4.2409619750970477e-10,2897600.479882625,5.5046063752892396e-11,-4.240961975097048e-08,0.0,0.0,3.261103658693231
196.09804902451228,35.29764882441221,27.287754590050856,2.5136342210450496e-16,-2.0033051079902893e-10,2728775.4590050858,2.5136342210450495e-11,-2.0033051079902892e-08,0.0,0.0,3.261103658693231
198.0990495247624,35.65782891445723,25.69786814077989,3.0632380375206733e-16,-2.5326624594203797e-10,2569786.8140779887,3.0632380375206734e-11,-2.5326624594203795e-08,0.0,0.0,2.7236574795895203
200.10005002501254,36.018009004502254,24.200614411186645,2.673814972603143e-16,-2.3046831856417875e-10,2420061.4411186646,2.6738149726031433e-11,-2.3046831856417874e-08,0.0,0.0,2.7236574795895203
202.10105052526265,36.378189094547274,22.79059627321916,3.5562579473753384e-16,-3.210340650831025e-10,2279059.6273219157,3.556257947375338e-11,-3.2103406508310245e-08,0.0,0.0,2.4155224730628007
204.10205102551276,36.738369184592294,21.462731055653485,5.759129113609942e-16,-5.475635385155395e-10,2146273.1055653486,5.759129113609942e-11,-5.4756353851553947e-08,0.0,0.0,2.2747851164892317
206.1030515257629,37.09854927463732,20.212232222665133,3.27144687143559e-16,-3.2862284297436517e-10,2021223.2222665134,3.27144687143559e-11,-3.286228429743652e-08,0.0,0.0,2.2747851164892317
208.10405202601302,37.45872936468234,19.034592119875228,2.901280640272418e-16,-3.104788545846111e-10,1903459.211987523,2.901280640272418e-11,-3.104788545846111e-08,0.0,0.0,2.017432298828058
210.10505252626314,37.81890945472736,17.9255657256763,3.5289100281526493e-16,-4.0731092285404627e-10,1792556.57256763,3.5289100281526494e-11,-4.073109228540463e-08,0.0,0.0,1.8998891619003409
212.10605302651328,38.17908954477239,16.881155349266646,3.403445217762697e-16,-4.267767929493188e-10,1688115.5349266645,3.403445217762697e-11,-4.267767929493188e-08,0.0,0.0,1.7891945269257417
214.1070535267634,38.53926963481741,15.897596220234366,1.2892755063131548e-16,-1.7741833848635692e-10,1589759.6220234367,1.2892755063131548e-11,-1.7741833848635693e-08,0.0,0.0,1.7891945269257417
216.1080540270135,38.89944972486243,14.971342917745815,4.0311876191124047e-16,-6.273877249438025e-10,1497134.2917745814,4.0311876191124047e-11,-6.273877249438025e-08,0.0,0.0,1.7891945269257417
218.10905452726365,39.259629814907456,14.099056590420378,1.138034662744164e-16,-2.010778403604181e-10,1409905.6590420378,1.138034662744164e-11,-2.010778403604181e-08,0.0,0.0,1.494326328055047
220.11005502751377,39.619809904952476,13.277592920823086,2.862097576252596e-16,-6.048715039920899e-10,1327759.2920823086,2.862097576252596e-11,-6.048715039920899e-08,0.0,0.0,1.4072612977711039
222.1110555277639,39.9799899949975,12.503990791190567,9.579006021471604e-17,-2.511114013486449e-10,1250399.0791190567,9.579006021471604e-12,-2.511114013486449e-08,0.0,0.0,1.3252690011705803
224.11205602801402,40.34017008504252,11.775461609534464,2.1126598750470249e-16,-7.34180067160289e-10,1177546.1609534463,2.1126598750470247e-11,-7.34180067160289e-08,0.0,0.0,1.2480538818522537
226.11305652826414,40.70035017508754,11.089379257645573,7.075039500093055e-17,-3.708930633012216e-10,1108937.9257645574,7.075039500093055e-12,-3.708930633012216e-08,0.0,0.0,1.1753376036341712
228.11405702851428,41.06053026513257,10.44327062476505,3.1167602115418017e-17,-2.928587830436273e-10,1044327.0624765051,3.1167602115418016e-12,-2.928587830436273e-08,0.0,0.0,1.1753376036341712
230.1150575287644,41.42071035517759,9.834806692799157,3.216483987342114e-17,-9.79045139657077e-10,983480.6692799157,3.2164839873421142e-12,-9.790451396570771e-08,0.0,0.0,1.0423683654385199
232.11605802901454,41.78089044522262,9.261794140942598,1.2266084520767287e-18,-2.8916704452006496e-10,926179.4140942598,1.2266084520767287e-13,-2.8916704452006498e-08,0.0,0.0,0.9816360932432984
234.11705852926465,42.14107053526764,8.722167439448084,7.033485935230318e-20,-6.479313305534346e-10,872216.7439448084,7.033485935230318e-15,-6.479313305534346e-08,0.0,0.0,0.9244423099434507
236.11805902951477,42.50125062531266,8.213981404042062,3.692010790243767e-22,-6.066071543557092e-10,821398.1404042062,3.692010790243767e-17,-6.066071543557092e-08,0.0,0.0,0.8705808499665404
238.1190595297649,42.861430715357685,7.735404184148297,5.416159329139989e-25,-6.692373451351846e-10,773540.4184148296,5.4161593291399886e-20,-6.692373451351846e-08,0.0,0.0,0.8198575597160052
240.12006003001503,43.221610805402705,7.284710659643542,2.033618819862197e-28,-5.786682505612e-10,728471.0659643542,2.033618819862197e-23,-5.7866825056119994e-08,0.0,0.0,0.8198575597160052
242.12106053026514,43.581790895447725,6.860276222342889,3.8818617165753953e-32,-7.185660282150192e-10,686027.6222342888,3.8818617165753954e-27,-7.185660282150192e-08,0.0,0.0,0.7271047754884764
244.12206103051528,43.94197098549275,6.46057091979904,2.903853314453187e-36,-5.221186597646583e-10,646057.091979904,2.9038533144531868e-31,-5.221186597646583e-08,0.0,0.0,0.6847409369419816
246.1230615307654,44.30215107553777,6.084153940305715,2.341975060665147e-40,-8.414644664179098e-10,608415.3940305714,2.341975060665147e-35,-8.414644664179098e-08,0.0,0.0,0.6448453737760013
248.1240620310155,44.66233116558279,5.7296684192252405,1.0638357959134949e-44,-4.1875913106621437e-10,572966.841922524,1.0638357959134949e-39,-4.1875913106621436e-08,0.0,0.0,0.6072742750526461
250.12506253126566,45.02251125562782,5.395836547919015,9.964172127342317e-49,-1.1952484813705624e-09,539583.6547919015,9.964172127342317e-44,-1.1952484813705624e-07,0.0,0.0,0.5718922087961195
252.12606303151577,45.38269134567284,5.081454967649854,6.486878661649649e-53,-1.0798003886390604e-10,508145.49676498544,6.486878661649648e-48,-1.0798003886390604e-08,0.0,0.0,0.5385716338031122
254.1270635317659,45.74287143571786,4.785390431852842,2.6420111362131816e-56,-5.034300824647962e-10,478539.0431852842,2.6420111362131816e-51,-5.0343008246479625e-08,0.0,0.0,0.5385716338031122
256.128064032016,46.103051525762886,4.50657572113833,4.866409755755203e-60,-8.907628423102084e-10,450657.57211383304,4.866409755755203e-55,-8.907628423102085e-08,0.0,0.0,0.5385716338031122
258.12906453226617,46.463231615807906,4.244005796302394,1.2586709293055628e-63,-3.878627531387477e-10,424400.5796302394,1.2586709293055628e-58,-3.878627531387477e-08,0.0,0.0,0.44981233724119446
260.13006503251626,46.823411705852926,3.9967341754769716,5.628132611383616e-67,-1.3553812598406025e-09,399673.41754769714,5.628132611383616e-62,-1.3553812598406026e-07,0.0,0.0,0.423604591296594
262.1310655327664,47.183591795897954,3.7638695223608902,3.5750380773124384e-70,-2.7436223194809025e-10,376386.95223608904,3.5750380773124384e-65,-2.7436223194809025e-08,0.0,0.0,0.39892380646584286
264.13206603301654,47.543771885942974,3.5445724332333386,3.779429025827412e-73,-1.9177839681323086e-09,354457.24332333385,3.7794290258274116e-68,-1.9177839681323085e-07,0.0,0.0,0.3756810162942074
266.13306653326663,47.903951975987994,3.3380524111677765,5.636857444321931e-76,-1.6022619070780807e-10,333805.24111677764,5.6368574443219305e-71,-1.6022619070780808e-08,0.0,0.0,0.3537924378447281
268.13406703351677,48.264132066033014,3.1435650165396254,1.330262457632405e-78,-8.033723769719156e-10,314356.50165396254,1.3302624576324049e-73,-8.033723769719156e-08,0.0,0.0,0.33317916968711464
270.1350675337669,48.62431215607804,2.9604091835558153,4.2883938092893335e-81,-4.463770968840745e-10,296040.9183555815,4.2883938092893337e-76,-4.463770968840745e-08,0.0,0.0,0.31376690748295416
272.13606803401706,48.98449224612307,2.7879246931335566,1.9731698869069357e-83,-1.0782340961984675e-09,278792.4693133557,1.9731698869069357e-78,-1.0782340961984675e-07,0.0,0.0,0.2954856761419682
274.13706853426714,49.34467233616808,2.6254897930184393,1.2626155815890743e-85,-3.035711225775145e-10,262548.9793018439,1.2626155815890743e-80,-3.0357112257751445e-08,0.0,0.0,0.2954856761419682
276.1380690345173,49.70485242621311,2.4725189565634302,1.109561673780713e-87,-6.300196389167012e-10,247251.89565634303,1.109561673780713e-82,-6.300196389167012e-08,0.0,0.0,0.2954856761419682
278.13906953476743,50.065032516258135,2.328460772089763,1.3083685032338289e-89,-6.327782760361962e-10,232846.0772089763,1.308368503233829e-84,-6.327782760361962e-08,0.0,0.0,0.2954856761419682
280.1400700350175,50.42521260630315,2.1927959552215377,2.0397983445130727e-91,-6.287166052417253e-10,219279.59552215377,2.0397983445130728e-86,-6.287166052417253e-08,0.0,0.0,0.2954856761419682
282.14107053526766,50.785392696348175,2.065035477029098,4.137432471804346e-93,-6.34780737152145e-10,206503.5477029098,4.137432471804346e-88,-6.34780737152145e-08,0.0,0.0,0.2954856761419682
284.1420710355178,51.1455727863932,1.944718801233818,1.075336203714238e-94,-6.258368725937739e-10,194471.8801233818,1.075336203714238e-89,-6.258368725937739e-08,0.0,0.0,0.20611623811211915
286.1430715357679,51.505752876438216,1.8314122241198754,3.5300779290120554e-96,-6.39187387917019e-10,183141.22241198755,3.5300779290120556e-91,-6.39187387917019e-08,0.0,0.0,0.20611623811211915
288.14407203601803,51.86593296648324,1.7247073111689593,1.4439652689887998e-97,-6.195260871788923e-10,172470.7311168959,1.4439652689887998e-92,-6.195260871788923e-08,0.0,0.0,0.20611623811211915
290.1450725362682,52.22611305652827,1.624219424782521,7.266220736780441e-99,-6.489746296870997e-10,162421.9424782521,7.266220736780441e-94,-6.489746296870997e-08,0.0,0.0,0.17214725208210302
292.14607303651826,52.58629314657328,1.529586337784378,4.4442890526313697e-100,-6.058600502654952e-10,152958.6337784378,4.44428905263137e-95,-6.058600502654952e-08,0.0,0.0,0.16211731053959325
294.1470735367684,52.94647323661831,1.440466927705837,3.2666802106662956e-101,-6.710593130826414e-10,144046.6927705837,3.2666802106662956e-96,-6.710593130826413e-08,0.0,0.0,0.1526717508337348
296.14807403701855,53.30665332666334,1.3565399471466726,2.854779885266177e-102,-5.769331332533493e-10,135653.99471466726,2.854779885266177e-97,-5.769331332533493e-08,0.0,0.0,0.1526717508337348
298.14907453726863,53.66683341670835,1.2775028657794327,2.9364618804238564e-103,-7.225403105864286e-10,127750.28657794328,2.9364618804238564e-98,-7.225403105864286e-08,0.0,0.0,0.13539956764178399
300.1500750375188,54.02701350675338,1.2030707798228975,3.5215779907758633e-104,-5.185996013031058e-10,120307.07798228975,3.5215779907758635e-99,-5.185996013031058e-08,0.0,0.0,0.12751068337611804
