t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
50.025012506253134,9.004502251125563,0.2207881199213105,2.3867344421656944e-07,0.002653712996818516,22078.81199213105,0.023867344421656944,0.26537129968185164,0.0,0.0,0.024844758869566972
52.026013006503256,9.364682341170585,0.2079241782479155,2.2284544581623709e-07,0.0023303414143851947,20792.41782479155,0.022284544581623707,0.23303414143851947,0.0,0.0,0.022035389892009392
54.02701350675338,9.724862431215607,0.1958097378553304,2.1333080057973535e-07,0.0020983047275352717,19580.97378553304,0.021333080057973536,0.20983047275352718,0.0,0.0,0.02075184680505254
56.028014007003506,10.08504252126063,0.1844011299734004,2.0908425622690107e-07,0.0019344911809923019,18440.112997340042,0.020908425622690106,0.19344911809923018,0.0,0.0,0.019542957723431516
58.029014507253635,10.445222611305654,0.17365723013726939,2.0951336595318024e-07,0.0018235465691918736,17365.72301372694,0.020951336595318025,0.18235465691918737,0.0,0.0,0.0184044198556961
60.030015007503756,10.805402701350676,0.16353930994552388,2.1437005480271948e-07,0.0017553214045776485,16353.930994552387,0.02143700548027195,0.17553214045776486,0.0,0.0,0.0184044198556961
62.03101550775388,11.165582791395698,0.15401089745530686,2.2369202578559603e-07,0.0017232823635732958,15401.089745530686,0.022369202578559604,0.17232823635732958,0.0,0.0,0.016322333612926284
64.032016008004,11.525762881440722,0.1450376457111348,2.3777909122613828e-07,0.0017235246150254329,14503.764571113481,0.02377790912261383,0.1723524615025433,0.0,0.0,0.016322333612926284
66.03301650825414,11.885942971485743,0.13658720893343895,2.571966739225575e-07,0.0017541623524767913,13658.720893343896,0.025719667392255747,0.17541623524767913,0.0,0.0,0.014475663331436454
68.03401700850426,12.246123061530767,0.12862912592043294,2.828033749964115e-07,0.0018149773323517659,12862.912592043294,0.028280337499641154,0.1814977332351766,0.0,0.0,0.013632170336003332
70.03501750875438,12.606303151575787,0.12113471024288429,3.1580289431488055e-07,0.0019072376218171496,12113.471024288428,0.03158028943148806,0.19072376218171497,0.0,0.0,0.013632170336003332
72.03601800900451,12.96648324162081,0.11407694683581127,3.578234677867931e-07,0.002033661360885422,11407.694683581127,0.035782346778679315,0.20336613608854223,0.0,0.0,0.012089647333845523
74.03701850925464,13.326663331665834,0.10743039461414004,4.1103086556890387e-07,0.002198481819713529,10743.039461414004,0.041103086556890385,0.2198481819713529,0.0,0.0,0.012089647333845523
76.03801900950475,13.686843421710854,0.10117109476099626,4.782842888811905e-07,0.0024076282617569145,10117.109476099626,0.04782842888811905,0.24076282617569145,0.0,0.0,0.010721426069497237
78.03901950975488,14.047023511755878,0.09527648435766191,5.633486136073696e-07,0.0026690136012256674,9527.64843576619,0.056334861360736954,0.2669013601225667,0.0,0.0,0.010721426069497237
80.04002001000501,14.407203601800902,0.08972531504335039,6.711818170208135e-07,0.0029929397251708466,8972.53150433504,0.06711818170208135,0.29929397251708467,0.0,0.0,0.010721426069497237
82.04102051025514,14.767383691845923,0.08449757641090118,8.083236721992961e-07,0.0033926581757886603,8449.757641090118,0.0808323672199296,0.33926581757886604,0.0,0.0,0.008953009123729478
84.04202101050527,15.127563781890947,0.07957442386132069,9.834216785731265e-07,0.003885110398974439,7957.442386132068,0.09834216785731265,0.3885110398974439,0.0,0.0,0.008430459082300138
86.04302151075538,15.487743871935969,0.07493811065582566,1.207943776317043e-06,0.004491893140870058,7493.811065582566,0.12079437763170431,0.4491893140870058,0.0,0.0,0.007938007992613294
88.04402201100551,15.84792396198099,0.07057192391870307,1.4971461329279948e-06,0.005240526878271781,7057.192391870307,0.14971461329279948,0.5240526878271782,0.0,0.0,0.00747374863675687
90.04502251125564,16.208104052026016,0.06646012435789242,1.8713902330839025e-06,0.006166100960586044,6646.012435789242,0.18713902330839025,0.6166100960586044,0.0,0.0,0.00747374863675687
92.04602301150575,16.568284142071036,0.06258788948269478,2.3579394986309106e-06,0.007313410702213916,6258.788948269478,0.23579394986309107,0.7313410702213916,0.0,0.0,0.00747374863675687
94.04702351175588,16.92846423211606,0.058941260109371243,2.99341570583856e-06,0.008739745772014812,5894.126010937124,0.299341570583856,0.8739745772014812,0.0,0.0,0.006231293982373075
96.04802401200601,17.28864432216108,0.05550708995551417,3.82716514968081e-06,0.010518506866540019,5550.708995551417,0.38271651496808096,1.0518506866540018,0.0,0.0,0.005860646398778474
98.04902451225614,17.648824412206103,0.05227299813279896,4.925881690830538e-06,0.012743925340669508,5227.299813279896,0.4925881690830538,1.2743925340669509,0.0,0.0,0.005860646398778474
100.05002501250627,18.009004502251127,0.049227324354823465,6.379969562583721e-06,0.015537211585888422,4922.732435482347,0.6379969562583722,1.5537211585888422,0.0,0.0,0.005170121356330245
102.05102551275638,18.369184592296147,0.04635908668185509,8.31231866814294e-06,0.01905456079642316,4635.908668185509,0.8312318668142941,1.9054560796423161,0.0,0.0,0.005170121356330245
104.05202601300651,18.72936468234117,0.043657941626930034,1.0890430981180471e-05,0.023497599041266807,4365.794162693003,1.089043098118047,2.349759904126681,0.0,0.0,0.004521915810673792
106.05302651325664,19.089544772386194,0.04111414644714305,1.4343209485094859e-05,0.02912698706555567,4111.414644714305,1.4343209485094859,2.9126987065555667,0.0,0.0,0.0041978978871849496
108.05402701350675,19.449724862431214,0.038718523439078265,1.8984244483707052e-05,0.036280106008637604,3871.8523439078263,1.8984244483707051,3.6280106008637603,0.0,0.0,0.0041978978871849496
110.05502751375688,19.809904952476238,0.03646242604666748,2.52441677411895e-05,0.04539401618777839,3646.2426046667483,2.52441677411895,4.539401618777839,0.0,0.0,0.00348565052864514
112.05602801400701,20.17008504252126,0.03433770657118918,3.371567995073167e-05,0.057035113910070226,3433.7706571189183,3.371567995073167,5.703511391007023,0.0,0.0,0.00348565052864514
114.05702851425714,20.530265132566285,0.03233668524362286,4.521631490095666e-05,0.07193721033252687,3233.668524362286,4.521631490095666,7.193721033252687,0.0,0.0,0.00348565052864514
116.05802901450727,20.89044522261131,0.030452120374870027,6.087605924403462e-05,0.09104993157361511,3045.212037487003,6.087605924403462,9.10499315736151,0.0,0.0,0.00348565052864514
118.05902951475738,21.25062531265633,0.02867717923337383,8.225984789087497e-05,0.11559937758933615,2867.717923337383,8.225984789087496,11.559937758933616,0.0,0.0,0.0006698473087794615
120.06003001500751,21.610805402701352,0.02700540920381013,0.00011153905365968927,0.1471624234601757,2700.540920381013,11.153905365968928,14.71624234601757,0.0,0.0,0.0006698473087794615
122.06103051525764,21.970985492746376,0.0254307086425699,0.00015173188587348964,0.18775457975801668,2543.07086425699,15.173188587348964,18.775457975801668,0.0,0.0,0.0006698473087794615
124.06203101550776,22.331165582791396,0.02394729664836557,0.00020704081737783967,0.23992791379613776,2394.729664836557,20.704081737783966,23.992791379613777,0.0,0.0,-0.007507901717647016
126.06303151575788,22.69134567283642,0.022549680684830202,0.00028332678602980936,0.30686879471035305,2254.96806848302,28.332678602980938,30.686879471035304,0.0,0.0,-0.007507901717647016
128.064032016008,23.051525762881443,0.021232620591379484,0.00038877641046060866,0.39247288397774666,2123.262059137948,38.877641046060866,39.24728839777467,0.0,0.0,-0.02457821999157655
130.06503251625813,23.411705852926463,0.01999108694894871,0.0005348418869315811,0.5013544080865243,1999.108694894871,53.48418869315811,50.13544080865243,0.0,0.0,-0.02457821999157655
132.06603301650827,23.771885942971487,0.018820210957304746,0.0007375665549708789,0.6387157951059218,1882.0210957304746,73.75665549708789,63.87157951059218,0.0,0.0,-0.06975996795519714
134.06703351675839,24.132066033016507,0.017715221828774504,0.0010194565896747747,0.8099644722020602,1771.5221828774504,101.94565896747747,80.99644722020602,0.0,0.0,-0.11484533015308357
136.06803401700853,24.492246123061534,0.01667136606386302,0.0014121270392037438,1.0199290499292064,1667.136606386302,141.21270392037437,101.99290499292064,0.0,0.0,-0.11484533015308357
138.06903451725864,24.852426213106554,0.03200876574069824,0.0019280335873218136,2.496526130058485,3200.876574069824,192.80335873218135,249.6526130058485,2.5943393914151297e-06,0.0010253093478553607,-0.29839399501631536
140.07003501750876,25.212606303151574,5.156714427677325,1.4644134883691057e-05,6.589394508745941,515671.4427677325,1.4644134883691056,658.9394508745941,0.0008146918877250603,0.8125496281835916,-0.29839399501631536
142.0710355177589,25.5727863931966,6.368894514117756,2.0362749320950838e-10,0.07803997186665108,636889.4514117757,2.0362749320950838e-05,7.803997186665108,0.00024038595844638917,0.24036968718540702,-0.29839399501631536
144.07203601800902,25.93296648324162,5.997818973429322,1.2467296884652314e-15,1.132599964474972e-09,599781.8973429322,1.2467296884652315e-10,1.132599964474972e-07,0.0,0.0,-0.06045601835362413
146.07303651825913,26.29314657328664,5.648363649812781,2.0138066994416925e-19,1.882988633318944e-09,564836.3649812781,2.0138066994416926e-14,1.8829886333189442e-07,0.0,0.0,0.5637769810442093
148.07403701850927,26.65332666333167,5.31926889788819,9.751314700213452e-24,1.570121294923622e-10,531926.889788819,9.751314700213452e-19,1.5701212949236218e-08,0.0,0.0,0.5637769810442093
150.0750375187594,27.01350675337669,5.009348434741564,3.363485818232004e-27,7.758374312636461e-10,500934.8434741564,3.363485818232004e-22,7.75837431263646e-08,0.0,0.0,0.5637769810442093
152.0760380190095,27.37368684342171,4.717485094729857,4.022887298698623e-31,4.684614742341564e-10,471748.5094729857,4.022887298698623e-26,4.6846147423415636e-08,0.0,0.0,0.4999953106119017
154.07703851925964,27.733866933466736,4.442626802450902,8.343587260454638e-35,9.97953248143961e-10,444262.6802450902,8.343587260454637e-30,9.97953248143961e-08,0.0,0.0,0.47086371730262194
156.07803901950976,28.094047023511756,4.183782780342915,2.3941475792752184e-38,3.344003137361713e-10,418378.27803429146,2.3941475792752185e-33,3.344003137361713e-08,0.0,0.0,0.4434294393695548
158.0790395197599,28.454227113556783,3.9400199772434847,1.208053651259412e-41,5.895607113595016e-10,394001.99772434845,1.2080536512594119e-36,5.895607113595016e-08,0.0,0.0,0.4434294393695548
160.08004002001002,28.814407203601803,3.7104597050340598,8.733067474366102e-45,6.987063953683178e-10,371045.97050340596,8.733067474366103e-40,6.987063953683178e-08,0.0,0.0,0.4434294393695548
162.08104052026013,29.174587293646823,3.4942744712460723,9.590871972834296e-48,5.437016058109133e-10,349427.4471246072,9.590871972834296e-43,5.437016058109133e-08,0.0,0.0,0.3703500518879698
164.08204102051027,29.534767383691847,3.2906849962112537,1.5907338939388017e-50,7.905411304171311e-10,329068.49962112535,1.5907338939388017e-45,7.90541130417131e-08,0.0,0.0,0.3703500518879698
166.0830415207604,29.89494747373687,3.098957404003907,3.867085576718457e-53,4.5644303819233225e-10,309895.7404003907,3.867085576718457e-48,4.564430381923322e-08,0.0,0.0,0.32845131222968343
168.08404202101053,30.255127563781894,2.918400577049375,1.3639075535355268e-55,1.0403548438901288e-09,291840.0577049375,1.3639075535355268e-50,1.0403548438901288e-07,0.0,0.0,0.32845131222968343
170.08504252126065,30.615307653826914,2.748363664862876,6.782007621638381e-58,3.1734603237626123e-10,274836.3664862876,6.782007621638381e-53,3.173460323762612e-08,0.0,0.0,0.32845131222968343
172.08604302151076,30.975487743871938,2.588233737938544,4.70232338350896e-60,6.110875376027865e-10,258823.37379385438,4.7023233835089596e-55,6.110875376027865e-08,0.0,0.0,0.27432089466111975
174.0870435217609,31.33566783391696,2.4374335783316177,4.431714902268291e-62,6.621914592224687e-10,243743.35783316178,4.4317149022682914e-57,6.621914592224687e-08,0.0,0.0,0.258337935281508
176.08804402201102,31.69584792396198,2.2954195989695982,5.593196830400346e-64,5.879788865227427e-10,229541.95989695983,5.593196830400346e-59,5.879788865227427e-08,0.0,0.0,0.24328620278071666
178.08904452226113,32.056028014007005,2.161679884192068,9.297486645136096e-66,7.017526511955995e-10,216167.98841920678,9.297486645136096e-61,7.017526511955996e-08,0.0,0.0,0.229111440404458
180.09004502251128,32.41620810405203,2.035732344455999,2.003150050135781e-67,5.404830814936253e-10,203573.23444559993,2.003150050135781e-62,5.404830814936253e-08,0.0,0.0,0.229111440404458
182.0910455227614,32.77638819409705,1.9171229785548145,5.511180854022767e-69,7.980574310438254e-10,191712.29785548145,5.511180854022767e-64,7.980574310438253e-08,0.0,0.0,0.20319142083025987
184.0920460230115,33.13656828414207,1.805424237087039,1.9087038250338993e-70,4.5066810498374207e-10,180542.4237087039,1.9087038250338993e-65,4.506681049837421e-08,0.0,0.0,0.20319142083025987
186.09304652326165,33.49674837418709,1.7002334812754019,8.211865692231728e-72,1.062139737580129e-09,170023.34812754017,8.211865692231728e-67,1.0621397375801289e-07,0.0,0.0,0.20319142083025987
188.09404702351176,33.85692846423212,1.6011715315808632,4.333353891460324e-73,3.0941274672823724e-10,160117.15315808632,4.333353891460324e-68,3.094127467282372e-08,0.0,0.0,0.20319142083025987
190.0950475237619,34.21710855427714,1.5078813008798417,2.7718705419544727e-74,6.224376231920702e-10,150788.13008798417,2.771870541954473e-69,6.224376231920702e-08,0.0,0.0,0.20319142083025987
192.09604802401202,34.57728864432216,1.420026507277589,2.1251156946628432e-75,6.445464628128994e-10,142002.6507277589,2.1251156946628432e-70,6.445464628128994e-08,0.0,0.0,0.20319142083025987
194.09704852426214,34.93746873436718,1.337290461917914,1.932361556452766e-76,6.12095984438731e-10,133729.0461917914,1.932361556452766e-71,6.12095984438731e-08,0.0,0.0,0.20319142083025987
196.09804902451228,35.29764882441221,1.2593749274196027,2.0633612785121604e-77,6.609523358229062e-10,125937.49274196026,2.0633612785121604e-72,6.609523358229062e-08,0.0,0.0,0.13347822947346635
198.0990495247624,35.65782891445723,1.1859990428246134,2.563174064664899e-78,5.899790781964435e-10,118599.90428246134,2.563174064664899e-73,5.899790781964435e-08,0.0,0.0,0.12570128954195897
200.10005002501254,36.018009004502254,1.116898311182786,3.6717155052545674e-79,6.986233183803196e-10,111689.8311182786,3.6717155052545675e-74,6.986233183803196e-08,0.0,0.0,0.11837746316265313
202.10105052526265,36.378189094547274,1.051823646123664,6.015091664953406e-80,5.443881318707714e-10,105182.36461236641,6.015091664953407e-75,5.443881318707714e-08,0.0,0.0,0.11148035024849663
204.10205102551276,36.738369184592294,0.9905404739785866,1.1181565700386622e-80,7.898261198440319e-10,99054.04739785865,1.1181565700386622e-75,7.89826119844032e-08,0.0,0.0,0.10498508888006286
206.1030515257629,37.09854927463732,0.9658967308314994,2.2643266167776e-81,0.0017027147769559578,96589.67308314994,2.2643266167776e-76,0.17027147769559578,5.2552926729109035e-06,0.005255292672910904,0.10498508888006286
208.10405202601302,37.45872936468234,1.0347914065066495,4.3826962164083265e-82,0.006445076982441723,103479.14065066495,4.382696216408327e-77,0.6445076982441723,1.989221330303141e-05,0.019892213303031408,0.10498508888006286
210.10505252626314,37.81890945472736,0.9745005966150229,8.421059872657522e-83,2.08027220728198e-10,97450.05966150228,8.421059872657522e-78,2.08027220728198e-08,0.0,0.0,0.09276387247625746
212.10605302651328,38.17908954477239,1.0068639806355524,1.6623617907823395e-83,8.244913223087083e-10,100686.39806355524,1.6623617907823396e-78,8.244913223087084e-08,1.4166335329446827e-05,0.0,0.09276387247625746
214.1070535267634,38.53926963481741,0.9482003264389887,3.3721502154907272e-84,4.3125433061694603e-10,94820.03264389887,3.372150215490727e-79,4.3125433061694604e-08,0.0,0.0,0.09464219207674861
216.1080540270135,38.89944972486243,0.8929546455835112,7.66598305759952e-85,0.009323941223078884,89295.46455835113,7.66598305759952e-80,0.9323941223078884,0.0,0.02877759666236981,0.09464219207674861
218.10905452726365,39.259629814907456,0.8409277958101535,1.940108335333235e-85,0.020946472834229263,84092.77958101535,1.940108335333235e-80,2.094647283422926,0.0,0.0646496086886487,0.09464219207674861
220.11005502751377,39.619809904952476,0.7919322042240435,5.4320825169106514e-86,1.5917467447136802e-10,79193.22042240435,5.432082516910652e-81,1.59174674471368e-08,0.0,0.0,0.0745099834625021
222.1110555277639,39.9799899949975,0.7457912776746656,1.672755786680881e-86,7.88940826870363e-10,74579.12776746656,1.6727557866808812e-81,7.88940826870363e-08,0.0,0.0,0.0745099834625021
224.11205602801402,40.34017008504252,0.702338693752949,5.633992073537951e-87,4.586050966108392e-10,70233.8693752949,5.633992073537951e-82,4.586050966108392e-08,0.0,0.0,0.0745099834625021
226.11305652826414,40.70035017508754,0.6614178195816619,2.0646677188106543e-87,1.0341880557990648e-09,66141.78195816619,2.0646677188106542e-82,1.0341880557990648e-07,0.0,0.0,0.0745099834625021
228.11405702851428,41.06053026513257,0.6228811482997154,8.192169920851236e-88,3.204874224031896e-10,62288.11482997154,8.192169920851236e-83,3.204874224031896e-08,0.0,0.0,0.06601772914266092
230.1150575287644,41.42071035517759,0.5865897673464043,3.503092823645341e-88,6.101765354394585e-10,58658.97673464043,3.503092823645341e-83,6.101765354394585e-08,0.0,0.0,0.06601772914266092
232.11605802901454,41.78089044522262,0.5524128577253735,1.6073647333932577e-88,6.651032936263834e-10,55241.285772537354,1.6073647333932577e-83,6.651032936263833e-08,0.0,0.0,0.058548958361939275
234.11705852926465,42.14107053526764,0.5202272224433555,7.881409103769759e-89,5.856057017801513e-10,52022.72224433555,7.881409103769758e-84,5.856057017801513e-08,0.0,0.0,0.058548958361939275
236.11805902951477,42.50125062531266,0.4899168424238103,4.11377378259162e-89,7.077406633298833e-10,48991.68424238103,4.11377378259162e-84,7.077406633298833e-08,0.0,0.0,0.058548958361939275
238.1190595297649,42.861430715357685,0.4613724582947031,2.277415902346995e-89,5.353870549372538e-10,46137.24582947031,2.277415902346995e-84,5.3538705493725376e-08,0.0,0.0,0.04889979744727692
240.12006003001503,43.221610805402705,0.43449117654288766,1.3326624597187898e-89,8.119041336512051e-10,43449.11765428876,1.3326624597187898e-84,8.11904133651205e-08,0.0,0.0,0.04605071270206796
242.12106053026514,43.581790895447725,0.4091760986153995,8.21620187602293e-90,4.415393990112551e-10,40917.60986153995,8.216201876022931e-85,4.4153939901125513e-08,0.0,0.0,0.04605071270206796
244.12206103051528,43.94197098549275,0.38533597163069866,5.320765768600806e-90,1.1006222855257988e-09,38533.59716306987,5.320765768600806e-85,1.1006222855257988e-07,0.0,0.0,0.040840866469439005
246.1230615307654,44.30215107553777,0.3628848594407767,3.608986259374495e-90,2.974057962701135e-10,36288.48594407767,3.6089862593744955e-85,2.9740579627011348e-08,0.0,0.0,0.040840866469439005
248.1240620310155,44.66233116558279,0.3417418328584133,2.557012170019064e-90,6.456825745033518e-10,34174.18328584133,2.557012170019064e-85,6.456825745033518e-08,0.0,0.0,0.040840866469439005
250.12506253126566,45.02251125562782,0.3218306779329471,1.88761547993709e-90,6.127787303631107e-10,32183.06779329471,1.88761547993709e-85,6.127787303631108e-08,0.0,0.0,0.03411008758825512
252.12606303151577,45.38269134567284,0.3030796212229964,1.4483996367146351e-90,6.623956628105407e-10,30307.962122299643,1.448399636714635e-85,6.623956628105407e-08,0.0,0.0,0.032122706550323045
254.1270635317659,45.74287143571786,0.28542107107580744,1.1526008527884458e-90,5.905900161249509e-10,28542.107107580745,1.1526008527884458e-85,5.905900161249509e-08,0.0,0.0,0.03025111775067572
256.128064032016,46.103051525762886,0.2687913739806396,9.492129166727936e-91,7.005133195402043e-10,26879.137398063962,9.492129166727937e-86,7.005133195402043e-08,0.0,0.0,0.028488574701251133
258.12906453226617,46.463231615807906,0.2531305851179115,8.073739364410036e-91,5.449285020045783e-10,25313.058511791147,8.073739364410036e-86,5.449285020045783e-08,0.0,0.0,0.028488574701251133
260.13006503251626,46.823411705852926,0.23838225227700727,7.07937577472359e-91,7.922875594361687e-10,23838.22522770073,7.07937577472359e-86,7.922875594361687e-08,0.0,0.0,0.028488574701251133
262.1310655327664,47.183591795897954,0.224493212363841,6.387850516117294e-91,4.58300345709166e-10,22449.3212363841,6.387850516117294e-86,4.5830034570916596e-08,0.0,0.0,0.023793515229442504
264.13206603301654,47.543771885942974,0.21141339976465057,5.921466667407102e-91,1.0398222642785847e-09,21141.339976465057,5.9214666674071025e-86,1.0398222642785847e-07,0.0,0.0,0.022407216209529537
266.13306653326663,47.903951975987994,0.19909566587522812,5.630358554195898e-91,3.2040926678135575e-10,19909.56658752281,5.630358554195898e-86,3.2040926678135575e-08,0.0,0.0,0.02110168814565569
268.13406703351677,48.264132066033014,0.18749560914505667,5.483176897770259e-91,6.189258292247962e-10,18749.560914505666,5.483176897770259e-86,6.189258292247962e-08,0.0,0.0,0.02110168814565569
270.1350675337669,48.62431215607804,0.17657141502370485,5.461508015045153e-91,6.549683109613235e-10,17657.141502370487,5.461508015045153e-86,6.549683109613235e-08,0.0,0.0,0.02110168814565569
272.13606803401706,48.98449224612307,0.16628370523254687,5.556572021321331e-91,6.027865726564123e-10,16628.37052325469,5.556572021321331e-86,6.027865726564124e-08,0.0,0.0,0.017624024491423747
274.13706853426714,49.34467233616808,0.15659539581847115,5.767379501096283e-91,6.820505205865057e-10,15659.539581847115,5.767379501096283e-86,6.820505205865057e-08,0.0,0.0,0.016597183032993523
276.1380690345173,49.70485242621311,0.14747156347790985,6.099886493984754e-91,5.689232116431386e-10,14747.156347790986,6.0998864939847536e-86,5.689232116431386e-08,0.0,0.0,0.01563016919119338
278.13906953476743,50.065032516258135,0.1388793196693331,6.566901622783625e-91,7.450664724968342e-10,13887.931966933309,6.566901622783624e-86,7.450664724968342e-08,0.0,0.0,0.014719497185738185
280.1400700350175,50.42521260630315,0.13078769206041518,7.188634925258145e-91,5.021043648102716e-10,13078.76920604152,7.188634925258145e-86,5.021043648102716e-08,0.0,0.0,0.014719497185738185
282.14107053526766,50.785392696348175,0.12316751288253269,7.993873323783165e-91,9.043774677900549e-10,12316.75128825327,7.993873323783165e-86,9.043774677900549e-08,0.0,0.0,0.013054239202535085
284.1420710355178,51.1455727863932,0.11599131379014785,9.021845079133835e-91,3.85942228638712e-10,11599.131379014785,9.021845079133835e-86,3.85942228638712e-08,0.0,0.0,0.013054239202535085
286.1430715357679,51.505752876438216,0.10923322684607527,1.0324909695668302e-90,1.3821776999311663e-09,10923.322684607527,1.0324909695668302e-85,1.3821776999311663e-07,0.0,0.0,0.013054239202535085
288.14407203601803,51.86593296648324,0.10286889127571526,1.1972291805126226e-90,2.7610635983139206e-10,10286.889127571527,1.1972291805126227e-85,2.7610635983139205e-08,0.0,0.0,0.01090283534825853
290.1450725362682,52.22611305652827,0.09687536565413808,1.4055177964994415e-90,1.8236616639664657e-09,9687.536565413808,1.4055177964994414e-85,1.8236616639664658e-07,0.0,0.0,0.010267595459918535
292.14607303651826,52.58629314657328,0.09123104520947121,1.6693625526309933e-90,1.5581601282270545e-10,9123.104520947121,1.6693625526309932e-85,1.5581601282270545e-08,0.0,0.0,0.009669367018862868
294.1470735367684,52.94647323661831,0.08591558394450378,2.0045906923108933e-90,7.129119197536419e-10,8591.558394450378,2.0045906923108934e-85,7.129119197536419e-08,0.0,0.0,0.009105993600005953
296.14807403701855,53.30665332666334,0.08090982129577455,2.4321149570774593e-90,5.38591099798433e-10,8090.982129577455,2.4321149570774593e-85,5.38591099798433e-08,0.0,0.0,0.009105993600005953
298.14907453726863,53.66683341670835,0.0761957130657782,2.979645639628294e-90,8.168729282109911e-10,7619.57130657782,2.979645639628294e-85,8.168729282109911e-08,0.0,0.0,0.008075807015093623
300.1500750375188,54.02701350675338,0.07175626637931516,3.684013984528032e-90,4.4654584486503057e-10,7175.626637931517,3.684013984528032e-85,4.465458448650306e-08,0.0,0.0,0.007605280350913464
302.1510755377689,54.387193596798404,0.06757547842953116,4.594332166758509e-90,1.0982524307836997e-09,6757.547842953116,4.5943321667585087e-85,1.0982524307836998e-07,0.0,0.0,0.007605280350913464
