t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.941505018758297,0.4571162636511422,462.49656629074224,94150.5018758297,45711.62636511422,46249.65662907423,0.0,0.0,-29325433.574834734
4.00200100050025,0.7203601800900451,0.8868289911711894,0.1574965714292726,419.57577657977873,88682.89911711894,15749.657142927259,41957.577657977876,0.0,0.0,-54453.018000101896
6.003001500750376,1.0805402701350675,0.835463230824376,0.04656461885582667,348.54187341483606,83546.32308243761,4656.461885582667,34854.18734148361,0.0,0.0,-40376.412202248124
8.0040020010005,1.4407203601800902,0.7870453947245943,0.013744537902983245,234.18062986569478,78704.53947245944,1374.4537902983245,23418.06298656948,0.0,0.0,-19550.796642915953
10.005002501250626,1.8009004502251127,0.7413398819813948,0.004325145125257207,116.74799039605222,74133.98819813947,432.5145125257207,11674.799039605221,0.0,0.0,-3391.1335265227062
12.006003001500751,2.161080540270135,0.6982112745172007,0.0014748756073185675,47.12941440369157,69821.12745172007,147.48756073185675,4712.941440369157,0.0,0.0,-120.45354818899766
14.007003501750876,2.5212606303151577,0.6575546072434328,0.0005455155963903376,17.871070471315083,65755.46072434328,54.55155963903376,1787.1070471315084,0.0,0.0,-1.0581757734790929
16.008004002001,2.8814407203601804,0.6192515161376916,0.00021817636458795357,6.930704170757547,61925.15161376916,21.817636458795356,693.0704170757547,0.0,0.0,-0.04318011957940552
18.009004502251127,3.2416208104052027,0.5831747661830505,9.397169592019442e-05,2.8368594355949077,58317.47661830505,9.397169592019441,283.6859435594908,0.0,0.0,-0.02756920842252554
20.010005002501252,3.6018009004502254,0.549198068627602,4.340819817780537e-05,1.2361849581009499,54919.806862760204,4.340819817780537,123.61849581009498,0.0,0.0,0.009142796290705683
22.011005502751377,3.9619809904952477,0.5172002588148485,2.1418391413305373e-05,0.5738156278973271,51720.02588148486,2.141839141330537,57.38156278973271,0.0,0.0,0.0330732631958849
24.012006003001503,4.32216108054027,0.48706647253053786,1.1245615963257462e-05,0.28313675003946354,48706.64725305379,1.1245615963257463,28.313675003946354,0.0,0.0,0.04175494137021602
26.013006503251628,4.682341170585293,0.4586882709696292,6.260265928531862e-06,0.14807498753408804,45868.82709696292,0.6260265928531862,14.807498753408805,0.0,0.0,0.04326983044137702
28.014007003501753,5.042521260630315,0.43196343461912473,3.6824463994898895e-06,0.08182207102299341,43196.343461912475,0.3682446399489889,8.18220710229934,0.0,0.0,0.04326983044137702
30.015007503751878,5.402701350675338,0.4067956611201019,2.281499907006593e-06,0.047623302943810585,40679.56611201019,0.2281499907006593,4.762330294381059,0.0,0.0,0.04326983044137702
32.016008004002,5.762881440720361,0.38309424319798485,1.4843349425623154e-06,0.029109664768224217,38309.42431979848,0.14843349425623154,2.9109664768224217,0.0,0.0,0.040225989410259025
34.01700850425213,6.1230615307653835,0.36077375166652387,1.0111933079048596e-06,0.01863353441688334,36077.37516665239,0.10111933079048596,1.863353441688334,0.0,0.0,0.038078230559266
36.018009004502254,6.483241620810405,0.33975373165284545,7.193870787879649e-07,0.01245751375028015,33975.373165284545,0.07193870787879648,1.2457513750280151,0.0,0.0,0.038078230559266
38.019009504752376,6.843421710855427,0.3199584144102482,5.331144032697782e-07,0.008676577139495854,31995.84144102482,0.053311440326977814,0.8676577139495854,0.0,0.0,0.038078230559266
40.020010005002504,7.203601800900451,0.30131644503253774,4.1055806366091234e-07,0.00628075482227409,30131.644503253774,0.041055806366091234,0.628075482227409,0.0,0.0,0.038078230559266
42.02101050525263,7.5637818909454735,0.28376062564151916,3.278327722099102e-07,0.004714619278945875,28376.062564151915,0.032783277220991024,0.47146192789458746,0.0,0.0,0.030065315054358516
44.022011005502755,7.923961980990495,0.2672276733580576,2.708554938850142e-07,0.0036621343329750373,26722.76733580576,0.027085549388501422,0.3662134332975037,0.0,0.0,0.028317087964920648
46.023011505752876,8.284142071035518,0.25165799228927244,2.3108284220587968e-07,0.0029377144476703814,25165.799228927244,0.023108284220587968,0.29377144476703815,0.0,0.0,0.026669061713333074
48.024012006003005,8.64432216108054,0.23699545875845884,2.0320296955689903e-07,0.0024291679958869518,23699.545875845884,0.020320296955689904,0.24291679958869516,0.0,0.0,0.026669061713333074
50.025012506253134,9.004502251125563,0.22318721902679037,1.8384827709916394e-07,0.0020668585365566225,22318.721902679037,0.018384827709916392,0.20668585365566225,0.0,0.0,0.023653439652179732
52.026013006503256,9.364682341170585,0.21018349878916318,1.7085814505542436e-07,0.0018065350600810295,21018.349878916317,0.017085814505542436,0.18065350600810295,0.0,0.0,0.023653439652179732
54.02701350675338,9.724862431215607,0.1979374237633575,1.6284703099035498e-07,0.001619510553932959,19793.742376335747,0.016284703099035496,0.1619510553932959,0.0,0.0,0.023653439652179732
56.028014007003506,10.08504252126063,0.18640485072889845,1.5894724333082524e-07,0.0014869003291058352,18640.485072889845,0.015894724333082526,0.14869003291058353,0.0,0.0,0.01975584673523193
58.029014507253635,10.445222611305654,0.1755442084082438,1.586548480980893e-07,0.0013961651023615997,17554.42084082438,0.01586548480980893,0.13961651023615995,0.0,0.0,0.01975584673523193
60.030015007503756,10.805402701350676,0.16531634761765773,1.617387733922974e-07,0.0013389988168549286,16531.634761765774,0.016173877339229738,0.13389988168549286,0.0,0.0,0.01975584673523193
62.03101550775388,11.165582791395698,0.15568440014814364,1.6819058120144565e-07,0.001310016261270536,15568.440014814363,0.016819058120144566,0.1310016261270536,0.0,0.0,0.01975584673523193
64.032016008004,11.525762881440722,0.14661364586805387,1.7820229840775112e-07,0.0013059360173674356,14661.364586805386,0.017820229840775113,0.13059360173674356,0.0,0.0,0.015538719462947695
66.03301650825414,11.885942971485743,0.13807138756850415,1.9216562132929955e-07,0.0013250772866193901,13807.138756850414,0.019216562132929955,0.13250772866193902,0.0,0.0,0.015538719462947695
