t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9392107903176852,0.45797853789941806,461.42508924939654,93921.07903176852,45797.85378994181,46142.508924939655,0.0,0.0,-29325433.575168233
4.00200100050025,0.7203601800900451,0.88373679581235,0.15868692345626667,418.29606986081563,88373.679581235,15868.692345626667,41829.60698608156,0.0,0.0,-54013.48772140565
6.003001500750376,1.0805402701350675,0.832250086528455,0.047256237061466214,348.04091384944593,83225.0086528455,4725.623706146622,34804.09138494459,0.0,0.0,-40148.22595101337
8.0040020010005,1.4407203601800902,0.7839303326580724,0.014045410689762021,235.2717308645091,78393.03326580724,1404.541068976202,23527.173086450908,0.0,0.0,-19679.765307167883
10.005002501250626,1.8009004502251127,0.7383802040912752,0.004447896384010192,118.49915482864863,73838.02040912752,444.78963840101926,11849.915482864862,0.0,0.0,-3555.6984905416557
12.006003001500751,2.161080540270135,0.695416256978103,0.0015256460448631426,48.319911074043915,69541.6256978103,152.56460448631427,4831.991107404391,0.0,0.0,-140.2623724076952
14.007003501750876,2.5212606303151577,0.6549199122892401,0.0005673907297462179,18.46813713258939,65491.99122892401,56.739072974621784,1846.813713258939,0.0,0.0,-1.6900827227187127
16.008004002001,2.8814407203601804,0.616769404929887,0.0002280935611231802,7.207528550184805,61676.940492988695,22.809356112318017,720.7528550184805,0.0,0.0,-0.10276015135822267
18.009004502251127,3.2416208104052027,0.5808368960630699,9.871870792382595e-05,2.9660409687707285,58083.68960630699,9.871870792382595,296.60409687707283,0.0,0.0,-0.04912839184217441
20.010005002501252,3.6018009004502254,0.5469962439941334,4.580866977888751e-05,1.2986953980440563,54699.62439941334,4.580866977888751,129.86953980440563,0.0,0.0,0.0009409480218411301
22.011005502751377,3.9619809904952477,0.5151266399617265,2.2699731131701498e-05,0.6054947382135696,51512.66399617265,2.26997311317015,60.549473821356955,0.0,0.0,0.02999901573013511
24.012006003001503,4.32216108054027,0.48511362872942054,1.1966482995334634e-05,0.2999953357977097,48511.36287294205,1.1966482995334633,29.999533579770972,0.0,0.0,0.040533671179805594
26.013006503251628,4.682341170585293,0.4568491841628363,6.686878336929274e-06,0.15749467047610732,45684.91841628363,0.6686878336929274,15.749467047610732,0.0,0.0,0.04270854933589479
28.014007003501753,5.042521260630315,0.4302314864611926,3.9474659106134705e-06,0.08734100580421128,43023.148646119254,0.3947465910613471,8.734100580421128,0.0,0.0,0.04270854933589479
30.015007503751878,5.402701350675338,0.4051646144600579,2.4539364169287804e-06,0.05100784430817418,40516.46144600579,0.24539364169287803,5.100784430817418,0.0,0.0,0.04184748625853408
