t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.965077559481944,0.4482968879164352,473.504007578912,96507.75594819439,44829.688791643515,47350.4007578912,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9182326759878745,0.14575217095235415,432.4220433047577,91823.26759878745,14575.217095235415,43242.204330475775,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8678073197360597,0.04006053205111229,352.6241383122368,86780.73197360597,4006.053205111229,35262.41383122368,0.0,0.0,
8.0040020010005,1.4407203601800902,0.818261913652408,0.011035004988034596,221.71370234291535,81826.1913652408,1103.5004988034595,22171.370234291535,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7709407083265105,0.0032599796984024757,99.42435048022054,77094.07083265105,325.99796984024755,9942.435048022055,0.0,0.0,
12.006003001500751,2.161080540270135,0.7261423329869027,0.0010485453878193614,36.35729300349779,72614.23329869026,104.85453878193614,3635.729300349779,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6838745216846551,0.00036721459238181535,12.77181499525435,68387.45216846552,36.72145923818154,1277.181499525435,0.0,0.0,
16.008004002001,2.8814407203601804,0.6440433939891489,0.00013952620568282107,4.65916486810625,64404.33939891489,13.952620568282107,465.916486810625,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6065242437907115,5.726727382036371e-05,1.809285775865636,60652.42437907115,5.726727382036371,180.9285775865636,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5711879828725671,2.5279844372397237e-05,0.7518810107468608,57118.79828725671,2.5279844372397235,75.18810107468607,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5379093525395471,1.1951873175946352e-05,0.33406742111771714,53790.93525395471,1.1951873175946353,33.40674211177171,0.0,0.0,
24.012006003001503,4.32216108054027,0.5065691710684275,6.027846112314391e-06,0.15824846409005486,50656.917106842746,0.6027846112314391,15.824846409005486,0.0,0.0,
26.013006503251628,4.682341170585293,0.477054771826717,3.230877081608237e-06,0.07965660623806056,47705.477182671704,0.3230877081608237,7.965660623806056,0.0,0.0,
28.014007003501753,5.042521260630315,0.4492598921347475,1.8338840689362579e-06,0.042463436724108364,44925.98921347475,0.1833884068936258,4.246343672410837,0.0,0.0,
30.015007503751878,5.402701350675338,0.4230843967798818,1.098668306063067e-06,0.023894502216760902,42308.43967798818,0.10986683060630671,2.3894502216760904,0.0,0.0,
32.016008004002,5.762881440720361,0.3984339579197836,6.925305274794875e-07,0.014148647790631049,39843.39579197836,0.06925305274794875,1.4148647790631048,0.0,0.0,
34.01700850425213,6.1230615307653835,0.37521973164436156,4.579337381579598e-07,0.008789868909400478,37521.97316443616,0.045793373815795985,0.8789868909400478,0.0,0.0,
36.018009004502254,6.483241620810405,0.35335804482283323,3.167717362758245e-07,0.0057133174991893,35335.804482283325,0.031677173627582454,0.57133174991893,0.0,0.0,
38.019009504752376,6.843421710855427,0.33277009668563395,2.2862804152321857e-07,0.003875162601050684,33277.0096685634,0.022862804152321857,0.3875162601050684,0.0,0.0,
40.020010005002504,7.203601800900451,0.31338167628095914,1.7174240075894184e-07,0.002735962594326087,31338.167628095915,0.017174240075894184,0.2735962594326087,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2951228957112166,1.339611254682579e-07,0.002006016084105839,29512.28957112166,0.013396112546825791,0.2006016084105839,0.0,0.0,
44.022011005502755,7.923961980990495,0.27792793859094933,1.0826310442178816e-07,0.0015240773591058752,27792.793859094934,0.010826310442178817,0.1524077359105875,0.0,0.0,
46.023011505752876,8.284142071035518,0.2617348230031352,9.046598424909429e-08,0.0011973686168533547,26173.48230031352,0.009046598424909428,0.11973686168533547,0.0,0.0,
48.024012006003005,8.64432216108054,0.2464851781864592,7.80096431834957e-08,0.0009708438733916898,24648.51781864592,0.0078009643183495694,0.09708438733916898,0.0,0.0,
50.025012506253134,9.004502251125563,0.23212403419144004,6.929049119380658e-08,0.0008109111578920032,23212.403419144004,0.006929049119380658,0.08109111578920032,0.0,0.0,
52.026013006503256,9.364682341170585,0.2185996237690372,6.32866270105988e-08,0.0006965420197884455,21859.962376903717,0.006328662701059881,0.06965420197884455,0.0,0.0,
54.02701350675338,9.724862431215607,0.20586319578911924,5.934135719546132e-08,0.0006142765408880059,20586.319578911924,0.005934135719546132,0.06142765408880059,0.0,0.0,
56.028014007003506,10.08504252126063,0.19386883952248835,5.703554411373381e-08,0.0005553371052723272,19386.883952248834,0.005703554411373381,0.05553371052723272,0.0,0.0,
58.029014507253635,10.445222611305654,0.18257331915655836,5.6111307574785984e-08,0.0005139216793386081,18257.331915655835,0.005611130757478599,0.05139216793386081,0.0,0.0,
60.030015007503756,10.805402701350676,0.17193591795019347,5.6426412572133974e-08,0.00048617469217790085,17193.591795019347,0.005642641257213398,0.04861746921779009,0.0,0.0,
62.03101550775388,11.165582791395698,0.16191829146714026,5.792774838366449e-08,0.00046955702750462765,16191.829146714026,0.005792774838366449,0.04695570275046276,0.0,0.0,
64.032016008004,11.525762881440722,0.15248432935975417,6.063735684390448e-08,0.00046244537100000933,15248.432935975417,0.006063735684390448,0.04624453710000093,0.0,0.0,
66.03301650825414,11.885942971485743,0.14360002520527562,6.464738896112528e-08,0.0004638876237560392,14360.002520527562,0.006464738896112528,0.046388762375603916,0.0,0.0,
68.03401700850426,12.246123061530767,0.1352333539257938,7.012214891084004e-08,0.0004734590629648186,13523.33539257938,0.007012214891084004,0.04734590629648186,0.0,0.0,
70.03501750875438,12.606303151575787,0.12735415635029407,7.730655964336351e-08,0.0004911679744632679,12735.415635029407,0.0077306559643363516,0.04911679744632679,0.0,0.0,
72.03601800900451,12.96648324162081,0.11993403050289296,8.654126049038656e-08,0.000517419647965129,11993.403050289297,0.008654126049038657,0.0517419647965129,0.0,0.0,
74.03701850925464,13.326663331665834,0.11294622922561127,9.828531214269724e-08,0.0005530114256503454,11294.622922561128,0.009828531214269723,0.055301142565034545,0.0,0.0,
76.03801900950475,13.686843421710854,0.10636556376689202,1.1314826918741897e-07,0.0005991516024859597,10636.556376689201,0.011314826918741897,0.05991516024859597,0.0,0.0,
78.03901950975488,14.047023511755878,0.10016831298862756,1.319342940297698e-07,0.0006575158987930153,10016.831298862757,0.01319342940297698,0.06575158987930153,0.0,0.0,
80.04002001000501,14.407203601800902,0.09433213786479383,1.5570213812939344e-07,0.0007303287445502097,9433.213786479382,0.015570213812939344,0.07303287445502098,0.0,0.0,
82.04102051025514,14.767383691845923,0.08883600096398164,1.8584633508887136e-07,0.000820480038741106,8883.600096398164,0.018584633508887137,0.0820480038741106,0.0,0.0,
84.04202101050527,15.127563781890947,0.08366009062624859,2.242069988824087e-07,0.0009316802303931877,8366.009062624858,0.022420699888240872,0.09316802303931876,0.0,0.0,
86.04302151075538,15.487743871935969,0.07878574956186953,2.732184185708281e-07,0.0010686706796321334,7878.5749561869525,0.02732184185708281,0.10686706796321334,0.0,0.0,
88.04402201100551,15.84792396198099,0.0741954076158232,3.3611048847505555e-07,0.0012374974131042341,7419.540761582321,0.033611048847505556,0.12374974131042342,0.0,0.0,
90.04502251125564,16.208104052026016,0.06987251845731697,4.1718232588932133e-07,0.001445863213196292,6987.251845731697,0.04171823258893213,0.1445863213196292,0.0,0.0,
92.04602301150575,16.568284142071036,0.0658014999684142,5.221747863912405e-07,0.0017035942180687463,6580.149996841419,0.05221747863912404,0.17035942180687463,0.0,0.0,
94.04702351175588,16.92846423211606,0.06196767812001525,6.587787993535599e-07,0.002023242580172503,6196.767812001525,0.06587787993535599,0.20232425801725032,0.0,0.0,
96.04802401200601,17.28864432216108,0.058357234137197726,8.373306473447019e-07,0.002420868540876511,5835.723413719773,0.08373306473447019,0.24208685408765113,0.0,0.0,
98.04902451225614,17.648824412206103,0.05495715476941525,1.0717650932861177e-06,0.0029170687242000793,5495.715476941525,0.10717650932861178,0.2917068724200079,0.0,0.0,
100.05002501250627,18.009004502251127,0.05175518549452943,1.3809248524203049e-06,0.00353830564162515,5175.518549452943,0.1380924852420305,0.353830564162515,0.0,0.0,
102.05102551275638,18.369184592296147,0.04873978649939584,1.7903634533795901e-06,0.004318656497300351,4873.978649939584,0.179036345337959,0.43186564973003505,0.0,0.0,
104.05202601300651,18.72936468234117,0.04590009129416058,2.3348324550908944e-06,0.005302093359873951,4590.009129416058,0.23348324550908944,0.5302093359873951,0.0,0.0,
106.05302651325664,19.089544772386194,0.043225867833094934,3.0617195129134826e-06,0.006545469524435257,4322.5867833094935,0.3061719512913483,0.6545469524435257,0.0,0.0,
108.05402701350675,19.449724862431214,0.04070748203246732,4.035809702361293e-06,0.008122437833319647,4070.7482032467315,0.40358097023612927,0.8122437833319648,0.0,0.0,
110.05502751375688,19.809904952476238,0.03833586359668439,5.345891209773533e-06,0.01012858013770825,3833.586359668439,0.5345891209773533,1.012858013770825,0.0,0.0,
112.05602801400701,20.17008504252126,0.036102474089200344,7.113935498423174e-06,0.012688148611418794,3610.2474089200346,0.7113935498423174,1.2688148611418795,0.0,0.0,
114.05702851425714,20.530265132566285,0.03399927721656493,9.507876110254113e-06,0.01596289263426944,3399.927721656493,0.9507876110254113,1.5962892634269439,0.0,0.0,
116.05802901450727,20.89044522261131,0.032018711335367246,1.275942438374876e-05,0.020163643347528938,3201.8711335367248,1.275942438374876,2.0163643347528937,0.0,0.0,
118.05902951475738,21.25062531265633,0.03015366424682561,1.7188944119515344e-05,0.02556547005483302,3015.366424682561,1.7188944119515344,2.556547005483302,0.0,0.0,
120.06003001500751,21.610805402701352,0.02839745041815662,2.3240230796533697e-05,0.0325274651765222,2839.7450418156623,2.3240230796533696,3.25274651765222,0.0,0.0,
122.06103051525764,21.970985492746376,0.026743790871792194,3.152920378154642e-05,0.04151848148546875,2674.3790871792194,3.152920378154642,4.1518481485468754,0.0,0.0,
124.06203101550776,22.331165582791396,0.025186796124548654,4.2912163035647196e-05,0.05315039888299782,2518.6796124548655,4.2912163035647195,5.315039888299782,0.0,0.0,
126.06303151575788,22.69134567283642,0.023720952755332016,5.858158493495994e-05,0.06822071256055427,2372.0952755332014,5.858158493495994,6.822071256055427,0.0,0.0,
128.064032016008,23.051525762881443,0.022341114455030328,8.020071830160656e-05,0.08776634865750668,2234.111445503033,8.020071830160656,8.776634865750669,0.0,0.0,
130.06503251625813,23.411705852926463,0.021042498798685017,0.00011009289320446573,0.11313022508033906,2104.249879868502,11.009289320446573,11.313022508033905,0.0,0.0,
132.06603301650827,23.771885942971487,0.01982069152430295,0.00015150804059498697,0.1460409625429094,1982.069152430295,15.150804059498697,14.60409625429094,0.0,0.0,
134.06703351675839,24.132066033016507,0.018671660870576954,0.00020899824599788575,0.18870341975062388,1867.1660870576954,20.899824599788577,18.870341975062388,0.0,0.0,
136.06803401700853,24.492246123061534,0.01759178561050997,0.0002889473641127298,0.24389223630914125,1759.1785610509971,28.894736411272977,24.389223630914124,0.0,0.0,
138.06903451725864,24.852426213106554,0.01657790195131645,0.0004003184095539599,0.315030559391669,1657.7901951316449,40.03184095539599,31.503055939166902,0.0,0.0,
140.07003501750876,25.212606303151574,0.01562737663921283,0.0005557088698307722,0.40621975712411085,1562.737663921283,55.57088698307722,40.621975712411086,0.0,0.0,
142.0710355177589,25.5727863931966,0.01473821667320421,0.00077284141737574,0.5221619816434299,1473.821667320421,77.284141737574,52.216198164342984,0.0,0.0,
144.07203601800902,25.93296648324162,0.013909230363116063,0.001076670109773658,0.6678897914065398,1390.9230363116062,107.6670109773658,66.78897914065398,0.0,0.0,
