t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0010995566865821,0.4349634119016568,490.31805571629116,100109.95566865821,43496.34119016568,49031.80557162911,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9649847028226076,0.12942049685785034,450.98363801773814,96498.47028226077,12942.049685785034,45098.36380177381,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9150803605785343,0.03194604392125819,355.1327918122648,91508.03605785343,3194.604392125819,35513.279181226484,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8635003676683816,0.007965151896360718,199.3031813053259,86350.03676683815,796.5151896360718,19930.31813053259,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8136910629262047,0.0021490447721536406,76.11926755346647,81369.10629262048,214.90447721536407,7611.926755346647,0.0,0.0,
12.006003001500751,2.161080540270135,0.7664291082564284,0.0006355233206755582,24.3112556315333,76642.91082564284,63.55233206755582,2431.12556315333,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7218187064849668,0.0002057455938301721,7.709365598229715,72181.87064849668,20.57455938301721,770.9365598229715,0.0,0.0,
16.008004002001,2.8814407203601804,0.6797774330164683,7.261127686086872e-05,2.58678160745085,67977.74330164683,7.261127686086872,258.678160745085,0.0,0.0,
18.009004502251127,3.2416208104052027,0.640176231877603,2.7802984760758976e-05,0.933281767258076,64017.6231877603,2.7802984760758975,93.3281767258076,0.0,0.0,
20.010005002501252,3.6018009004502254,0.60287916312913,1.1496494531714275e-05,0.3626245368716907,60287.916312913,1.1496494531714274,36.26245368716907,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5677539989574668,5.110841942413897e-06,0.1513577784713849,56775.39989574668,0.5110841942413897,15.13577784713849,0.0,0.0,
24.012006003001503,4.32216108054027,0.5346749011875594,2.4324497528902967e-06,0.06762473501612977,53467.490118755944,0.24324497528902966,6.762473501612977,0.0,0.0,
26.013006503251628,4.682341170585293,0.5035229226538361,1.2345115778176576e-06,0.032220400774537084,50352.292265383614,0.12345115778176576,3.222040077453708,0.0,0.0,
