t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.973383491154208,0.44520693995147337,477.3817598127906,97338.3491154208,44520.69399514734,47738.17598127906,0.0,0.0,
4.00200100050025,0.7203601800900451,0.929142246022225,0.14181842250316204,436.816945589662,92914.2246022225,14181.842250316204,43681.6945589662,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8789275418843073,0.03800906333409022,353.60105400572957,87892.75418843073,3800.9063334090224,35360.10540057295,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8289409721451407,0.01022588412256091,216.84749084491932,82894.09721451407,1022.588412256091,21684.74908449193,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7810458808374134,0.0029567132830570927,93.67716977057691,78104.58808374134,295.67132830570927,9367.716977057691,0.0,0.0,
12.006003001500751,2.161080540270135,0.7356696497827444,0.0009322679075621367,33.14777274284053,73566.96497827444,93.22679075621367,3314.777274284053,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6928493559000637,0.00032047495010994646,11.356847706713893,69284.93559000637,32.047495010994645,1135.6847706713893,0.0,0.0,
16.008004002001,2.8814407203601804,0.6524960180767361,0.00011965838922417622,4.060095298483017,65249.60180767361,11.965838922417621,406.0095298483017,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6144845904750956,4.8312276299174845e-05,1.5491299951927218,61448.45904750956,4.831227629917485,154.91299951927218,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5786845939278155,2.0999461219085852e-05,0.6335481534566642,57868.459392781544,2.099946121908585,63.35481534566642,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5449692039051081,9.784649525275548e-06,0.27734725501090923,54496.92039051081,0.9784649525275547,27.734725501090924,0.0,0.0,
24.012006003001503,4.32216108054027,0.5132176959940391,4.867613686322627e-06,0.12957131648721334,51321.76959940391,0.4867613686322627,12.957131648721335,0.0,0.0,
26.013006503251628,4.682341170585293,0.4833159309886325,2.575528145421988e-06,0.06437866873865222,48331.59309886325,0.2575528145421988,6.4378668738652225,0.0,0.0,
28.014007003501753,5.042521260630315,0.4551562532801389,1.4442306177502923e-06,0.03390197521619954,45515.62532801389,0.14442306177502923,3.390197521619954,0.0,0.0,
30.015007503751878,5.402701350675338,0.428637213857002,8.553775455785719e-07,0.018858700311047423,42863.7213857002,0.08553775455785718,1.8858700311047423,0.0,0.0,
32.016008004002,5.762881440720361,0.40366324692597877,5.333920749408638e-07,0.011046539328676091,40366.324692597875,0.053339207494086376,1.104653932867609,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3801443425045385,3.491399705324218e-07,0.006793077616574401,38014.43425045385,0.03491399705324218,0.6793077616574401,0.0,0.0,
36.018009004502254,6.483241620810405,0.3579957292386315,2.3921568072688793e-07,0.004373248705366301,35799.57292386315,0.023921568072688793,0.43732487053663005,0.0,0.0,
38.019009504752376,6.843421710855427,0.3371375720891893,1.711043392027932e-07,0.002939549533514114,33713.757208918934,0.01711043392027932,0.2939549533514114,0.0,0.0,
40.020010005002504,7.203601800900451,0.3174946860839055,1.2744572698779826e-07,0.002057808872093454,31749.46860839055,0.012744572698779825,0.20578088720934537,0.0,0.0,
42.02101050525263,7.5637818909454735,0.29899626605131835,9.861827296791254e-08,0.0014967485478214217,29899.626605131834,0.009861827296791255,0.14967485478214218,0.0,0.0,
44.022011005502755,7.923961980990495,0.2815756317753344,7.910283786355079e-08,0.0011286101720085896,28157.56317753344,0.007910283786355079,0.11286101720085896,0.0,0.0,
46.023011505752876,8.284142071035518,0.26516998783866386,6.563269439285146e-08,0.000880396512433597,26516.998783866387,0.0065632694392851465,0.0880396512433597,0.0,0.0,
48.024012006003005,8.64432216108054,0.24972019737787185,5.621934795318314e-08,0.0007090765184365558,24972.019737787185,0.005621934795318314,0.07090765184365558,0.0,0.0,
50.025012506253134,9.004502251125563,0.23517056897787159,4.962294774931034e-08,0.0005885449140154288,23517.05689778716,0.004962294774931034,0.05885449140154288,0.0,0.0,
52.026013006503256,9.364682341170585,0.22146865595972323,4.505585686885046e-08,0.000502546930369543,22146.865595972322,0.0045055856868850466,0.0502546930369543,0.0,0.0,
54.02701350675338,9.724862431215607,0.20856506734981498,4.201234072959979e-08,0.000440722775849859,20856.506734981496,0.004201234072959979,0.0440722775849859,0.0,0.0,
56.028014007003506,10.08504252126063,0.1964132898553118,4.0168543650461625e-08,0.0003963435605093825,19641.32898553118,0.004016854365046163,0.03963435605093825,0.0,0.0,
58.029014507253635,10.445222611305654,0.1849695202076577,3.932282923187625e-08,0.00036497207651927597,18496.95202076577,0.003932282923187625,0.0364972076519276,0.0,0.0,
60.030015007503756,10.805402701350676,0.174192507271803,3.936005714463293e-08,0.00034365931548764204,17419.2507271803,0.0039360057144632934,0.0343659315487642,0.0,0.0,
62.03101550775388,11.165582791395698,0.1640434033532102,4.023060807611634e-08,0.00033045709383359675,16404.34033532102,0.004023060807611634,0.03304570938335968,0.0,0.0,
64.032016008004,11.525762881440722,0.1544856241673868,4.193897141206171e-08,0.0003241068981696713,15448.56241673868,0.004193897141206171,0.03241068981696713,0.0,0.0,
66.03301650825414,11.885942971485743,0.14548471696765403,4.4539003808528454e-08,0.00032385343858075074,14548.471696765402,0.004453900380852845,0.03238534385807507,0.0,0.0,
68.03401700850426,12.246123061530767,0.13700823635612164,4.81343458180673e-08,0.00032932367202280645,13700.823635612163,0.00481343458180673,0.03293236720228065,0.0,0.0,
70.03501750875438,12.606303151575787,0.12902562733045492,5.288337567765636e-08,0.0003404621891228197,12902.562733045492,0.005288337567765636,0.03404621891228197,0.0,0.0,
72.03601800900451,12.96648324162081,0.12150811514506277,5.900872462450762e-08,0.00035749394034672054,12150.811514506277,0.005900872462450761,0.035749394034672054,0.0,0.0,
74.03701850925464,13.326663331665834,0.11442860158989868,6.681192152002151e-08,0.00038091499870195137,11442.860158989868,0.006681192152002151,0.03809149987019514,0.0,0.0,
76.03801900950475,13.686843421710854,0.10776156731321433,7.66942739157763e-08,0.0004115060048945196,10776.156731321433,0.00766942739157763,0.04115060048945196,0.0,0.0,
78.03901950975488,14.047023511755878,0.10148297983644056,8.918570604335458e-08,0.0004503656068022649,10148.297983644055,0.008918570604335457,0.04503656068022649,0.0,0.0,
80.04002001000501,14.407203601800902,0.09557020692995831,1.0498403705090183e-07,0.0004989601597432491,9557.020692995831,0.010498403705090184,0.049896015974324914,0.0,0.0,
82.04102051025514,14.767383691845923,0.0900019350379516,1.2500818092989783e-07,0.000559201525015503,9000.19350379516,0.012500818092989783,0.0559201525015503,0.0,0.0,
84.04202101050527,15.127563781890947,0.08475809245888419,1.5047009096760997e-07,0.0006335502392168572,8475.809245888418,0.015047009096760997,0.06335502392168572,0.0,0.0,
86.04302151075538,15.487743871935969,0.0798197770054908,1.8297209977339237e-07,0.0007251540645267751,7981.97770054908,0.018297209977339236,0.07251540645267751,0.0,0.0,
88.04402201100551,15.84792396198099,0.07516918788460891,2.2463881691528588e-07,0.0008380245511488709,7516.918788460891,0.02246388169152859,0.0838024551148871,0.0,0.0,
90.04502251125564,16.208104052026016,0.07078956155278437,2.7829621091591506e-07,0.0009772750083128262,7078.956155278437,0.027829621091591504,0.09772750083128262,0.0,0.0,
92.04602301150575,16.568284142071036,0.06666511131846536,3.47715297874379e-07,0.0011494277477788431,6666.511131846536,0.0347715297874379,0.11494277477788431,0.0,0.0,
94.04702351175588,16.92846423211606,0.06278097047586265,4.3794451198165615e-07,0.0013628083376151377,6278.097047586265,0.043794451198165614,0.1362808337615138,0.0,0.0,
96.04802401200601,17.28864432216108,0.05912313876933907,5.557640809814155e-07,0.0016280682396218476,5912.313876933907,0.05557640809814155,0.16280682396218477,0.0,0.0,
98.04902451225614,17.648824412206103,0.055678432000653894,7.103086060552975e-07,0.001958860486963856,5567.843200065389,0.07103086060552975,0.19588604869638562,0.0,0.0,
100.05002501250627,18.009004502251127,0.052434434604748434,9.139220023238004e-07,0.002372719463316823,5243.443460474843,0.09139220023238004,0.2372719463316823,0.0,0.0,
102.05102551275638,18.369184592296147,0.049379455033281575,1.183334033784031e-06,0.0028922184218324112,4937.945503328157,0.11833340337840309,0.2892218421832411,0.0,0.0,
104.05202601300651,18.72936468234117,0.0465024837991819,1.5412827466989812e-06,0.003546471625012109,4650.24837991819,0.15412827466989812,0.3546471625012109,0.0,0.0,
106.05302651325664,19.089544772386194,0.04379315405056817,2.018756213257885e-06,0.004373115185622576,4379.315405056816,0.2018756213257885,0.4373115185622576,0.0,0.0,
