t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.989904354181007,0.43908848456989297,485.09342426053377,98990.4354181007,43908.8484569893,48509.34242605338,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9506091826963592,0.1342965407259383,445.3539795240278,95060.91826963592,13429.65407259383,44535.39795240278,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9006477643153719,0.03425873885781251,354.8328913999239,90064.77643153719,3425.8738857812514,35483.28913999239,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8497309739086302,0.008804208587631574,206.5950645028915,84973.09739086301,880.4208587631574,20659.506450289147,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8006936484780294,0.0024416948675809276,82.89876409071304,80069.36484780294,244.16948675809275,8289.876409071305,0.0,0.0,
12.006003001500751,2.161080540270135,0.7541854203613603,0.0007407169603824606,27.559475201444933,75418.54203613603,74.07169603824606,2755.9475201444934,0.0,0.0,
14.007003501750876,2.5212606303151577,0.710288508784149,0.00024559368305779284,9.007405657819161,71028.8508784149,24.559368305779284,900.7405657819161,0.0,0.0,
16.008004002001,2.8814407203601804,0.6689193840195362,8.864008501785256e-05,3.098626473409627,66891.93840195362,8.864008501785255,309.86264734096267,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6299510380442286,3.4664211843548595e-05,1.1429600093329357,62995.103804422855,3.4664211843548594,114.29600093329357,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5932498487493485,1.462117005850079e-05,0.4532112577589238,59324.98487493485,1.462117005850079,45.32112577589238,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5586857886702948,6.6226535968498484e-06,0.19278417537915768,55868.578867029486,0.6622653596849848,19.278417537915768,0.0,0.0,
24.012006003001503,4.32216108054027,0.5261350733230347,3.207986702507954e-06,0.08767584856418485,52613.50733230347,0.3207986702507954,8.767584856418486,0.0,0.0,
