t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
78.03901950975488,14.047023511755878,0.09980513731096617,1.4699152794190787e-07,0.000729872113194579,9980.513731096617,0.014699152794190786,0.0729872113194579,0.0,0.0,
80.04002001000501,14.407203601800902,0.09399012218085583,1.73594318202167e-07,0.000811271882474301,9399.012218085583,0.017359431820216698,0.08112718824743011,0.0,0.0,
82.04102051025514,14.767383691845923,0.08851391242052563,2.073401494318765e-07,0.0009120216631064113,8851.391242052563,0.020734014943187648,0.09120216631064113,0.0,0.0,
84.04202101050527,15.127563781890947,0.0833567682027793,2.502938853875881e-07,0.0010362776410529897,8335.676820277931,0.02502938853875881,0.10362776410529898,0.0,0.0,
86.04302151075538,15.487743871935969,0.07850009988610028,3.0518760302795683e-07,0.0011893501407996344,7850.009988610028,0.030518760302795683,0.11893501407996343,0.0,0.0,
88.04402201100551,15.84792396198099,0.0739264010231907,3.7564699117868964e-07,0.0013780069292591475,7392.64010231907,0.037564699117868965,0.13780069292591474,0.0,0.0,
90.04502251125564,16.208104052026016,0.069619185280419,4.664989257101007e-07,0.0016108730408290323,6961.9185280419,0.04664989257101007,0.16108730408290323,0.0,0.0,
92.04602301150575,16.568284142071036,0.06556292704309684,5.841902744519908e-07,0.0018989529924147166,6556.292704309684,0.05841902744519908,0.18989529924147167,0.0,0.0,
94.04702351175588,16.92846423211606,0.061743005495657505,7.373594799355367e-07,0.0022563012289702187,6174.300549565751,0.07373594799355367,0.22563012289702186,0.0,0.0,
96.04802401200601,17.28864432216108,0.058145651979530755,9.37618453953278e-07,0.0027009063218974517,5814.565197953076,0.09376184539532781,0.27009063218974516,0.0,0.0,
98.04902451225614,17.648824412206103,0.05475790044498397,1.2006245862586492e-06,0.0032558375573345363,5475.790044498397,0.12006245862586491,0.3255837557334536,0.0,0.0,
100.05002501250627,18.009004502251127,0.05156754082666409,1.5475537366357617e-06,0.00395073882995211,5156.754082666409,0.15475537366357617,0.395073882995211,0.0,0.0,
102.05102551275638,18.369184592296147,0.048563075186327416,2.0071284831968974e-06,0.004823788950860674,4856.307518632741,0.20071284831968975,0.4823788950860674,0.0,0.0,
104.05202601300651,18.72936468234117,0.04573367648070432,2.6184166205034645e-06,0.005924253215513584,4573.367648070432,0.2618416620503464,0.5924253215513584,0.0,0.0,
106.05302651325664,19.089544772386194,0.043069149828168944,3.434699956287704e-06,0.007315837851500651,4306.914982816895,0.3434699956287704,0.7315837851500651,0.0,0.0,
108.05402701350675,19.449724862431214,0.040559896165644246,4.528832741493305e-06,0.009081072010181254,4055.9896165644245,0.4528832741493305,0.9081072010181255,0.0,0.0,
110.05502751375688,19.809904952476238,0.0381968782080438,6.000676553367484e-06,0.011327062252314998,3819.68782080438,0.6000676553367484,1.1327062252314997,0.0,0.0,
112.05602801400701,20.17008504252126,0.035971588648029275,7.987433866923664e-06,0.01419303440961006,3597.1588648029274,0.7987433866923663,1.419303440961006,0.0,0.0,
114.05702851425714,20.530265132566285,0.033876020566042844,1.067803378941433e-05,0.01786021593902197,3387.6020566042844,1.067803378941433,1.786021593902197,0.0,0.0,
116.05802901450727,20.89044522261131,0.031902640062408685,1.4333189953219454e-05,0.022564789823988532,3190.2640062408686,1.4333189953219454,2.2564789823988534,0.0,0.0,
118.05902951475738,21.25062531265633,0.030044361178936663,1.9313408216307836e-05,0.028614813809728606,3004.436117893666,1.9313408216307837,2.8614813809728608,0.0,0.0,
120.06003001500751,21.610805402701352,0.028294523252766768,2.6118149706133916e-05,0.036412285869937895,2829.4523252766767,2.6118149706133917,3.6412285869937895,0.0,0.0,
122.06103051525764,21.970985492746376,0.026646870948445187,3.544066494011473e-05,0.04648176499502873,2664.6870948445185,3.544066494011473,4.648176499502873,0.0,0.0,
124.06203101550776,22.331165582791396,0.025095537357131433,4.824486612510624e-05,0.05950723622960651,2509.5537357131434,4.824486612510624,5.950723622960651,0.0,0.0,
126.06303151575788,22.69134567283642,0.02363503075097818,6.58732225056828e-05,0.07637907951869902,2363.503075097818,6.587322250568279,7.637907951869901,0.0,0.0,
128.064032016008,23.051525762881443,0.022260225859574646,9.019836713205783e-05,0.09825297346249902,2226.0225859574643,9.019836713205784,9.825297346249902,0.0,0.0,
130.06503251625813,23.411705852926463,0.020966360927156015,0.0001238363453499222,0.1266219429675745,2096.6360927156015,12.383634534992218,12.66219429675745,0.0,0.0,
132.06603301650827,23.771885942971487,0.019749042361178026,0.00017044685713446837,0.16340112331304174,1974.9042361178026,17.044685713446835,16.340112331304173,0.0,0.0,
134.06703351675839,24.132066033016507,0.01860425956159116,0.00023515635523384498,0.21102116112998573,1860.4259561591161,23.5156355233845,21.102116112998573,0.0,0.0,
136.06803401700853,24.492246123061534,0.017528413620254833,0.00032515474276565684,0.27251908186932483,1752.8413620254832,32.51547427656568,27.251908186932482,0.0,0.0,
138.06903451725864,24.852426213106554,0.01651836513514827,0.0004505374782120299,0.3516030889420459,1651.8365135148272,45.05374782120299,35.16030889420459,0.0,0.0,
140.07003501750876,25.212606303151574,0.015571508583279032,0.0006254946879943704,0.4526480979587206,1557.1508583279033,62.549468799437044,45.264809795872054,0.0,0.0,
142.0710355177589,25.5727863931966,0.014685883805698166,0.0008699909664378379,0.5805519465854038,1468.5883805698165,86.99909664378379,58.05519465854038,0.0,0.0,
144.07203601800902,25.93296648324162,0.013860339551605445,0.0012121388497739576,0.7403548148181042,1386.0339551605446,121.21388497739575,74.03548148181042,0.0,0.0,
146.07303651825913,26.29314657328664,0.013094770228134649,0.001691552262520919,0.9365176442976217,1309.4770228134648,169.15522625209192,93.65176442976218,0.0,0.0,
148.07403701850927,26.65332666333167,0.012390455730833186,0.002364082690685705,1.1718142581509805,1239.0455730833185,236.4082690685705,117.18142581509805,0.0,0.0,
150.0750375187594,27.01350675337669,0.011750546475409423,0.003308502433240755,1.4459789729950456,1175.0546475409421,330.8502433240755,144.59789729950455,0.0,0.0,
152.0760380190095,27.37368684342171,0.011180752839560333,0.004635921089475403,1.754593789099302,1118.0752839560332,463.5921089475403,175.4593789099302,0.0,0.0,
154.07703851925964,27.733866933466736,0.010690321879840732,0.006503020961451011,2.089078829327091,1069.0321879840733,650.3020961451011,208.90788293270913,0.0,0.0,
156.07803901950976,28.094047023511756,0.010293416551678076,0.009130591574347292,2.438718297574069,1029.3416551678076,913.0591574347293,243.8718297574069,0.0,0.0,
158.0790395197599,28.454227113556783,0.010011056165819422,0.01282934317081843,2.7950254754820993,1001.1056165819422,1282.9343170818431,279.5025475482099,0.0,0.0,
160.08004002001002,28.814407203601803,0.00987383377487851,0.018035571595786788,3.157546918997887,987.383377487851,1803.557159578679,315.7546918997887,0.0,0.0,
162.08104052026013,29.174587293646823,0.009925697762207223,0.025359868282824036,3.5393345410692425,992.5697762207224,2535.9868282824036,353.9334541069243,0.0,0.0,
164.08204102051027,29.534767383691847,0.010229168974231793,0.03565255159089179,3.9707147801790956,1022.9168974231793,3565.255159089179,397.07147801790956,0.0,0.0,
166.0830415207604,29.89494747373687,0.010872451986754643,0.05008949281159774,4.501442689407512,1087.2451986754643,5008.949281159774,450.14426894075126,0.0,0.0,
168.08404202101053,30.255127563781894,0.011978966986518479,0.07028091471221096,5.202634767141742,1197.8966986518478,7028.091471221096,520.2634767141742,0.0,0.0,
170.08504252126065,30.615307653826914,0.01371983424328394,0.09840267676405401,6.170134303630514,1371.983424328394,9840.267676405401,617.0134303630514,0.0,0.0,
172.08604302151076,30.975487743871938,0.016329718798609658,0.1373436318420819,7.530361721882314,1632.9718798609658,13734.36318420819,753.0361721882314,0.0,0.0,
174.0870435217609,31.33566783391696,0.020126107477726665,0.19085368962922952,9.448861074677202,2012.6107477726664,19085.368962922952,944.8861074677202,0.0,0.0,
176.08804402201102,31.69584792396198,0.02553148952571828,0.2636671687306535,12.141066792528015,2553.148952571828,26366.71687306535,1214.1066792528015,0.0,0.0,
178.08904452226113,32.056028014007005,0.03309709585885044,0.36156986894263576,15.884330451635005,3309.7095858850444,36156.98689426357,1588.4330451635005,0.0,0.0,
180.09004502251128,32.41620810405203,0.04352604494946755,0.4913826459919913,21.02988976221969,4352.604494946755,49138.26459919913,2102.988976221969,0.0,0.0,
182.0910455227614,32.77638819409705,0.057693308086948294,0.6608517005367519,28.01333736446646,5769.330808694829,66085.17005367519,2801.333736446646,0.0,0.0,
184.0920460230115,33.13656828414207,0.07666011919482171,0.8784587615092329,37.36232736043823,7666.011919482171,87845.87615092329,3736.232736043823,0.0,0.0,
186.09304652326165,33.49674837418709,0.10168121892631965,1.1531775321234623,49.70062574226651,10168.121892631965,115317.75321234623,4970.062574226651,0.0,0.0,
188.09404702351176,33.85692846423212,0.13420414296872946,1.4941960741459595,65.74815538958102,13420.414296872945,149419.60741459596,6574.815538958102,0.0,0.0,
190.0950475237619,34.21710855427714,0.1758600968769794,1.9106034771508695,86.31674795244008,17586.00968769794,191060.34771508694,8631.674795244007,0.0,0.0,
192.09604802401202,34.57728864432216,0.22844561758327347,2.4110179928467934,112.30129284554867,22844.56175832735,241101.79928467935,11230.129284554867,0.0,0.0,
194.09704852426214,34.93746873436718,0.29389342314472694,3.0031231424680715,144.6654956162396,29389.342314472695,300312.31424680713,14466.54956162396,0.0,0.0,
196.09804902451228,35.29764882441221,0.37422995054151115,3.693078235612626,184.4210346561419,37422.99505415111,369307.82356126263,18442.10346561419,0.0,0.0,
198.0990495247624,35.65782891445723,0.47151631374946307,4.484774971049048,232.59850887374844,47151.63137494631,448477.4971049048,23259.850887374843,0.0,0.0,
200.10005002501254,36.018009004502254,0.5877688504333498,5.378917871545105,290.20827292503094,58776.88504333498,537891.7871545105,29020.827292503094,0.0,0.0,
202.10105052526265,36.378189094547274,0.7248550435369318,6.371911754534453,358.1890758867954,72485.50435369318,637191.1754534453,35818.90758867954,0.0,0.0,
204.10205102551276,36.738369184592294,0.8843603734023577,7.4545448667936265,437.3421708053687,88436.03734023578,745454.4866793626,43734.21708053687,0.0,0.0,
206.1030515257629,37.09854927463732,1.0674215799680056,8.610463113539991,528.2489766479637,106742.15799680055,861046.3113539991,52824.897664796365,0.0,0.0,
208.10405202601302,37.45872936468234,1.274521941411013,9.814440546086654,631.1695613462406,127452.1941411013,981444.0546086654,63116.95613462406,0.0,0.0,
210.10505252626314,37.81890945472736,1.5052446015637355,11.0304656295316,745.9203557301757,150524.46015637356,1103046.56295316,74592.03557301758,0.0,0.0,
212.10605302651328,38.17908954477239,1.7579808579339253,12.209683993907351,871.7293605105009,175798.08579339253,1220968.3993907352,87172.93605105008,0.0,0.0,
214.1070535267634,38.53926963481741,2.029591894710395,13.28826990066594,1007.0679957737381,202959.1894710395,1328826.990066594,100706.79957737381,0.0,0.0,
216.1080540270135,38.89944972486243,2.315025099418399,14.185347184902263,1149.4600386994953,231502.5099418399,1418534.7184902262,114946.00386994952,0.0,0.0,
218.10905452726365,39.259629814907456,2.606890523625025,14.801160282716356,1295.2702626510447,260689.0523625025,1480116.0282716355,129527.02626510448,0.0,0.0,
220.11005502751377,39.619809904952476,2.8950105895650795,15.015841654891174,1439.478466357148,289501.05895650794,1501584.1654891174,143947.84663571478,0.0,0.0,
222.1110555277639,39.9799899949975,3.1659698455908933,14.689426795844787,1575.451591365585,316596.98455908935,1468942.6795844787,157545.1591365585,0.0,0.0,
224.11205602801402,40.34017008504252,3.4027193592859892,13.664519713066692,1694.7362904772494,340271.9359285989,1366451.9713066693,169473.62904772494,0.0,0.0,
226.11305652826414,40.70035017508754,3.584356746585134,11.775261194829946,1786.9253811748988,358435.6746585134,1177526.1194829945,178692.5381174899,0.0,0.0,
228.11405702851428,41.06053026513257,3.6864026510638697,8.874883996775054,1839.6997810723615,368640.26510638697,887488.3996775054,183969.97810723615,0.0,0.0,
230.1150575287644,41.42071035517759,3.6827345259028164,4.942257763086615,1839.2464623156604,368273.4525902816,494225.7763086615,183924.64623156603,0.0,0.0,
232.11605802901454,41.78089044522262,3.556528649949347,0.8282631693019784,1764.3905902811478,355652.8649949347,82826.31693019783,176439.05902811477,0.0,0.0,
234.11705852926465,42.14107053526764,3.360192416680608,0.0028488560352648543,480.432967709726,336019.2416680608,284.88560352648545,48043.2967709726,0.0,0.0,
236.11805902951477,42.50125062531266,3.164782664395257,5.997371874225859e-06,1.3598374587584843,316478.2664395257,0.5997371874225859,135.98374587584843,0.0,0.0,
238.1190595297649,42.861430715357685,2.98039148077344,1.8409373292770204e-08,0.003833077176101025,298039.148077344,0.0018409373292770205,0.3833077176101025,0.0,0.0,
240.12006003001503,43.221610805402705,2.806742749586934,8.084298399207878e-11,1.547445550904404e-05,280674.2749586934,8.084298399207878e-06,0.0015474455509044038,0.0,0.0,
242.12106053026514,43.581790895447725,2.6432114392639248,4.975796832492481e-13,8.807258396416774e-08,264321.1439263925,4.975796832492481e-08,8.807258396416774e-06,0.0,0.0,
244.12206103051528,43.94197098549275,2.489208073542721,4.215748598350226e-15,1.2890106602634975e-09,248920.80735427208,4.215748598350226e-10,1.2890106602634974e-07,0.0,0.0,
246.1230615307654,44.30215107553777,2.34417751881235,4.8131450367540116e-17,6.789360991474665e-10,234417.75188123502,4.8131450367540114e-12,6.789360991474665e-08,0.0,0.0,
248.1240620310155,44.66233116558279,2.207596985608489,7.278359267474931e-19,5.759428455614301e-10,220759.69856084892,7.278359267474931e-14,5.7594284556143004e-08,0.0,0.0,
250.12506253126566,45.02251125562782,2.0789741441325558,1.4345760633250536e-20,7.242922020746147e-10,207897.41441325558,1.4345760633250537e-15,7.242922020746147e-08,0.0,0.0,
252.12606303151577,45.38269134567284,1.957845349557935,3.628901010421464e-22,5.165346511254017e-10,195784.5349557935,3.628901010421464e-17,5.1653465112540164e-08,0.0,0.0,
254.1270635317659,45.74287143571786,1.8437739707364214,1.1613549198209922e-23,8.561208232169372e-10,184377.39707364215,1.1613549198209923e-18,8.561208232169372e-08,0.0,0.0,
256.128064032016,46.103051525762886,1.7363488162804699,4.637717843477042e-25,4.093514536798768e-10,173634.88162804698,4.637717843477042e-20,4.093514536798768e-08,0.0,0.0,
258.12906453226617,46.463231615807906,1.6351826523477886,2.2816866174327452e-26,1.2410723780550742e-09,163518.26523477887,2.2816866174327452e-21,1.2410723780550742e-07,0.0,0.0,
260.13006503251626,46.823411705852926,1.5399108067852922,1.3661456188289862e-27,1.0199751755825669e-10,153991.08067852922,1.3661456188289861e-22,1.0199751755825669e-08,0.0,0.0,
262.1310655327664,47.183591795897954,1.4501898546008913,9.84344872316912e-29,4.761161417322266e-10,145018.98546008914,9.843448723169121e-24,4.7611614173222664e-08,0.0,0.0,
264.13206603301654,47.543771885942974,1.3656963800245434,8.441424301717812e-30,9.732883980698844e-10,136569.63800245433,8.441424301717813e-25,9.732883980698844e-08,0.0,0.0,
266.13306653326663,47.903951975987994,1.2861258106963138,8.529884326430663e-31,3.4565593881674857e-10,128612.58106963139,8.529884326430663e-26,3.4565593881674854e-08,0.0,0.0,
268.13406703351677,48.264132066033014,1.2111913197789437,1.0059718637959314e-31,5.780348193561831e-10,121119.13197789437,1.0059718637959314e-26,5.780348193561831e-08,0.0,0.0,
270.1350675337669,48.62431215607804,1.1406227920374485,1.3722355589949917e-32,7.205544410704763e-10,114062.27920374485,1.3722355589949918e-27,7.205544410704763e-08,0.0,0.0,
272.13606803401706,48.98449224612307,1.074165850158797,2.146800014114005e-33,5.20730232279543e-10,107416.5850158797,2.146800014114005e-28,5.20730232279543e-08,0.0,0.0,
274.13706853426714,49.34467233616808,1.0115809378018212,3.821268402978958e-34,8.459593153719312e-10,101158.09378018213,3.8212684029789583e-29,8.459593153719313e-08,0.0,0.0,
276.1380690345173,49.70485242621311,0.9526424560720604,7.680869476154564e-35,4.163860775087621e-10,95264.24560720604,7.680869476154564e-30,4.163860775087621e-08,0.0,0.0,
278.13906953476743,50.065032516258135,0.8971379503088286,1.7311117832992478e-35,1.207856606904497e-09,89713.79503088286,1.7311117832992478e-30,1.207856606904497e-07,0.0,0.0,
280.1400700350175,50.42521260630315,0.8448673442530737,4.345652390444238e-36,1.0593544093687081e-10,84486.73442530737,4.345652390444238e-31,1.059354409368708e-08,0.0,0.0,
282.14107053526766,50.785392696348175,0.7956422188354944,1.207460908999903e-36,4.90962852656507e-10,79564.22188354944,1.207460908999903e-31,4.90962852656507e-08,0.0,0.0,
284.1420710355178,51.1455727863932,0.7492851329851393,3.6915593701389583e-37,9.27993960649635e-10,74928.51329851394,3.691559370138958e-32,9.27993960649635e-08,0.0,0.0,
286.1430715357679,51.505752876438216,0.7056289840102601,1.234942227137908e-37,3.6820097559294067e-10,70562.898401026,1.234942227137908e-32,3.6820097559294064e-08,0.0,0.0,
288.14407203601803,51.86593296648324,0.6645164052457273,4.496818700339405e-38,1.4799760885091236e-09,66451.64052457274,4.496818700339405e-33,1.4799760885091237e-07,0.0,0.0,
290.1450725362682,52.22611305652827,0.6257991987957827,1.7735386171212366e-38,1.2250441508183966e-10,62579.91987957827,1.7735386171212365e-33,1.2250441508183967e-08,0.0,0.0,
292.14607303651826,52.58629314657328,0.5893378013273128,7.541055289103905e-39,5.613364636430172e-10,58933.780132731285,7.541055289103905e-34,5.6133646364301715e-08,0.0,0.0,
294.1470735367684,52.94647323661831,0.5550007809879757,3.441732205450369e-39,7.544596245556987e-10,55500.07809879757,3.4417322054503694e-34,7.544596245556988e-08,0.0,0.0,
296.14807403701855,53.30665332666334,0.5226643636358022,1.6791276663396052e-39,4.886237909446276e-10,52266.436363580215,1.6791276663396051e-34,4.886237909446276e-08,0.0,0.0,
298.14907453726863,53.66683341670835,0.4922119866723888,8.722975171417961e-40,9.359129823603106e-10,49221.19866723888,8.722975171417961e-35,9.359129823603107e-08,0.0,0.0,
300.1500750375188,54.02701350675338,0.46353387887144565,4.807626613314149e-40,3.646237848293806e-10,46353.38788714456,4.8076266133141495e-35,3.646237848293806e-08,0.0,0.0,
302.1510755377689,54.387193596798404,0.436526664688114,2.8014668478986804e-40,1.505795267388875e-09,43652.6664688114,2.8014668478986803e-35,1.505795267388875e-07,0.0,0.0,
304.152076038019,54.74737368684342,0.4110929916226838,1.7203609832234792e-40,1.249236935856009e-10,41109.299162268384,1.7203609832234792e-35,1.2492369358560092e-08,0.0,0.0,
306.15307653826915,55.107553776888444,0.38714117929550157,1.109956127771118e-40,5.683258250712231e-10,38714.11792955016,1.109956127771118e-35,5.683258250712231e-08,0.0,0.0,
308.1540770385193,55.46773386693347,0.36458488896807756,7.502297665492606e-41,7.413971416936906e-10,36458.48889680776,7.502297665492606e-36,7.413971416936906e-08,0.0,0.0,
310.15507753876943,55.8279139569785,0.3433428123191386,5.29795129400717e-41,5.016737598748935e-10,34334.28123191386,5.29795129400717e-36,5.0167375987489346e-08,0.0,0.0,
312.1560780390195,56.18809404702351,0.32333837835373735,3.898866313814571e-41,8.992990898555208e-10,32333.837835373735,3.898866313814571e-36,8.992990898555208e-08,0.0,0.0,
314.15707853926966,56.54827413706854,0.3044994773889331,2.9829195828247e-41,3.8510618106952754e-10,30449.947738893312,2.9829195828246996e-36,3.8510618106952756e-08,0.0,0.0,
316.1580790395198,56.908454227113566,0.2867582011211067,2.367197488487978e-41,1.377223941661592e-09,28675.820112110672,2.367197488487978e-36,1.377223941661592e-07,0.0,0.0,
318.1590795397699,57.26863431715858,0.2700505978379121,1.944425852054009e-41,2.727105360887047e-10,27005.059783791206,1.944425852054009e-36,2.727105360887047e-08,0.0,0.0,
320.16008004002003,57.628814407203606,0.25431644189249986,1.649834478706879e-41,1.858970674261981e-09,25431.644189249986,1.6498344787068788e-36,1.858970674261981e-07,0.0,0.0,
322.1610805402702,57.988994497248626,0.23949901660903222,1.4433125892147724e-41,1.5638783436148883e-10,23949.901660903222,1.4433125892147724e-36,1.5638783436148884e-08,0.0,0.0,
324.16208104052026,58.349174587293646,0.2255449098369341,1.2995058522023084e-41,7.499116380716704e-10,22554.49098369341,1.2995058522023085e-36,7.499116380716703e-08,0.0,0.0,
326.1630815407704,58.70935467733867,0.21240382141690997,1.2021695561970726e-41,4.951235514014283e-10,21240.382141690996,1.2021695561970726e-36,4.951235514014282e-08,0.0,0.0,
328.16408204102055,59.06953476738369,0.20002838186472252,1.1408725064414209e-41,9.204605304097642e-10,20002.83818647225,1.1408725064414209e-36,9.204605304097642e-08,0.0,0.0,
330.16508254127064,59.42971485742871,0.18837398161911711,1.109038482621515e-41,3.7483530728077775e-10,18837.39816191171,1.109038482621515e-36,3.7483530728077773e-08,0.0,0.0,
332.1660830415208,59.78989494747374,0.1773986102384086,1.1027728551803624e-41,1.4442365073889253e-09,17739.861023840862,1.1027728551803624e-36,1.4442365073889254e-07,0.0,0.0,
334.1670835417709,60.15007503751876,0.16706270496607187,1.1201669085682907e-41,1.2096513450394277e-10,16706.270496607187,1.1201669085682907e-36,1.2096513450394278e-08,0.0,0.0,
336.16808404202106,60.51025512756379,0.15732900811946776,1.1609065728496414e-41,5.368019649434671e-10,15732.900811946776,1.1609065728496414e-36,5.368019649434671e-08,0.0,0.0,
338.16908454227115,60.87043521760881,0.14816243278763108,1.2260882379935933e-41,8.137760389519559e-10,14816.243278763108,1.2260882379935933e-36,8.137760389519559e-08,0.0,0.0,
340.1700850425213,61.23061530765383,0.13952993635401276,1.3181892520662815e-41,4.4375309072846514e-10,13952.993635401275,1.3181892520662815e-36,4.4375309072846515e-08,0.0,0.0,
342.17108554277144,61.590795397698855,0.13140040138825337,1.441169025205418e-41,1.0991096826402072e-09,13140.040138825338,1.441169025205418e-36,1.0991096826402073e-07,0.0,0.0,
