t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
50.025012506253134,9.004502251125563,0.23379331827868916,5.771119080111512e-08,0.0006803704811322222,23379.331827868915,0.005771119080111512,0.06803704811322223,0.0,0.0,
52.026013006503256,9.364682341170585,0.2201716490972585,5.254003755879963e-08,0.0005825153302241801,22017.16490972585,0.005254003755879963,0.058251533022418006,0.0,0.0,
54.02701350675338,9.724862431215607,0.2073436290161316,4.9114527608043135e-08,0.0005121459695391927,20734.36290161316,0.004911452760804314,0.05121459695391927,0.0,0.0,
56.028014007003506,10.08504252126063,0.1952630171449022,4.7070564490846294e-08,0.00046167215811228763,19526.301714490222,0.004707056449084629,0.04616721581122876,0.0,0.0,
58.029014507253635,10.445222611305654,0.18388626674612848,4.618258951596593e-08,0.00042608353675408243,18388.62667461285,0.004618258951596593,0.042608353675408245,0.0,0.0,
60.030015007503756,10.805402701350676,0.17317236826937302,4.63236657313066e-08,0.0004020494883688228,17317.2368269373,0.00463236657313066,0.040204948836882276,0.0,0.0,
62.03101550775388,11.165582791395698,0.1630827015291279,4.7442136301855536e-08,0.0003873732555163011,16308.27015291279,0.004744213630185554,0.038737325551630106,0.0,0.0,
64.032016008004,11.525762881440722,0.15358089649452125,4.954909464768055e-08,0.0003806412915869277,15358.089649452126,0.004954909464768055,0.03806412915869277,0.0,0.0,
66.03301650825414,11.885942971485743,0.14463270218947719,5.271346261114353e-08,0.00038101424731958473,14463.270218947719,0.005271346261114353,0.038101424731958475,0.0,0.0,
68.03401700850426,12.246123061530767,0.13620586323109057,5.706302042643058e-08,0.0003880934875634701,13620.586323109057,0.005706302042643057,0.03880934875634701,0.0,0.0,
70.03501750875438,12.606303151575787,0.12827000356143123,6.279074229108794e-08,0.0004018477947326578,12827.000356143122,0.006279074229108794,0.040184779473265785,0.0,0.0,
72.03601800900451,12.96648324162081,0.12079651695388365,7.016653181368276e-08,0.0004225716341579182,12079.651695388364,0.007016653181368276,0.04225716341579182,0.0,0.0,
74.03701850925464,13.326663331665834,0.11375846389954788,7.955508540482901e-08,0.00045088020339235696,11375.846389954788,0.007955508540482902,0.045088020339235695,0.0,0.0,
76.03801900950475,13.686843421710854,0.10713047450224439,9.144125031058162e-08,0.00048772697885567003,10713.04745022444,0.009144125031058162,0.048772697885567005,0.0,0.0,
78.03901950975488,14.047023511755878,0.10088865703237436,1.0646497814566017e-07,0.0005344408292642071,10088.865703237436,0.010646497814566017,0.05344408292642071,0.0,0.0,
80.04002001000501,14.407203601800902,0.09501051181036262,1.2546889377486098e-07,0.0005927925263299141,9501.051181036262,0.012546889377486098,0.05927925263299141,0.0,0.0,
82.04102051025514,14.767383691845923,0.0894748501097316,1.4956270598078103e-07,0.0006650866595600604,8947.48501097316,0.014956270598078103,0.06650866595600603,0.0,0.0,
84.04202101050527,15.127563781890947,0.08426171778810965,1.8021031083449398e-07,0.000754287932250241,8426.171778810965,0.0180210310834494,0.07542879322502409,0.0,0.0,
86.04302151075538,15.487743871935969,0.07935232337174003,2.1934765485643194e-07,0.0008641832837548096,7935.232337174003,0.021934765485643194,0.08641832837548095,0.0,0.0,
88.04402201100551,15.84792396198099,0.0747289703354152,2.6954247057509935e-07,0.0009996020387314714,7472.89703354152,0.026954247057509935,0.09996020387314714,0.0,0.0,
90.04502251125564,16.208104052026016,0.07037499333530876,3.34211200848169e-07,0.0011667008290576456,7037.499333530876,0.0334211200848169,0.11667008290576455,0.0,0.0,
92.04602301150575,16.568284142071036,0.06627469816701026,4.179142482211068e-07,0.0013733283081966286,6627.469816701026,0.04179142482211068,0.13733283081966285,0.0,0.0,
94.04702351175588,16.92846423211606,0.06241330523530458,5.267587614163391e-07,0.0016295094208857751,6241.330523530458,0.052675876141633916,0.16295094208857752,0.0,0.0,
96.04802401200601,17.28864432216108,0.05877689633602061,6.689493985304662e-07,0.0019480712816259769,5877.689633602061,0.06689493985304662,0.19480712816259768,0.0,0.0,
98.04902451225614,17.648824412206103,0.05535236456376526,8.555431418997389e-07,0.002345455270205263,5535.236456376526,0.08555431418997389,0.23454552702052628,0.0,0.0,
100.05002501250627,18.009004502251127,0.05212736717279297,1.1014860469626916e-06,0.00284278651303107,5212.7367172792965,0.11014860469626916,0.284278651303107,0.0,0.0,
102.05102551275638,18.369184592296147,0.049090281231914334,1.427040266922271e-06,0.003467258874405583,4909.028123191433,0.14270402669222712,0.3467258874405583,0.0,0.0,
104.05202601300651,18.72936468234117,0.04623016192861668,1.8597522970370425e-06,0.004253957841863982,4623.016192861668,0.18597522970370425,0.42539578418639823,0.0,0.0,
106.05302651325664,19.089544772386194,0.04353670339297751,2.4371730441151213e-06,0.005248240831599685,4353.670339297751,0.24371730441151213,0.5248240831599685,0.0,0.0,
108.05402701350675,19.449724862431214,0.04100020192922276,3.2106239816246443e-06,0.0065088587201166505,4100.020192922276,0.32106239816246446,0.650885872011665,0.0,0.0,
110.05502751375688,19.809904952476238,0.03861152156292345,4.250421083482253e-06,0.0081120546934727,3861.152156292345,0.42504210834822526,0.81120546934727,0.0,0.0,
112.05602801400701,20.17008504252126,0.036362061836234034,5.6531332597831385e-06,0.01015693723178524,3636.2061836234034,0.5653133259783139,1.015693723178524,0.0,0.0,
114.05702851425714,20.530265132566285,0.034243727814216016,7.551684178859647e-06,0.012772545474021745,3424.3727814216018,0.7551684178859647,1.2772545474021746,0.0,0.0,
116.05802901450727,20.89044522261131,0.0322489023049175,1.012943328039139e-05,0.016127109355022512,3224.8902304917497,1.0129433280391391,1.612710935502251,0.0,0.0,
118.05902951475738,21.25062531265633,0.030370420348372847,1.363983256623943e-05,0.0204402085302718,3037.0420348372845,1.363983256623943,2.04402085302718,0.0,0.0,
120.06003001500751,21.610805402701352,0.028601546100520254,1.843390577179489e-05,0.02599868288713321,2860.1546100520254,1.843390577179489,2.599868288713321,0.0,0.0,
122.06103051525764,21.970985492746376,0.02693595233494084,2.4998714220618747e-05,0.033177405705425086,2693.5952334940844,2.4998714220618745,3.3177405705425085,0.0,0.0,
124.06203101550776,22.331165582791396,0.02536770291923546,3.4011270234973325e-05,0.04246629009112844,2536.770291923546,3.4011270234973323,4.246629009112844,0.0,0.0,
126.06303151575788,22.69134567283642,0.023891238809246592,4.6414192036115484e-05,0.05450515576026317,2389.1238809246593,4.641419203611548,5.4505155760263175,0.0,0.0,
128.064032016008,23.051525762881443,0.022501368365115067,6.352198709025532e-05,0.07012827980187504,2250.1368365115068,6.352198709025532,7.012827980187504,0.0,0.0,
130.06503251625813,23.411705852926463,0.02119326315937128,8.717052062256499e-05,0.09042049578928424,2119.326315937128,8.7170520622565,9.042049578928424,0.0,0.0,
132.06603301650827,23.771885942971487,0.01996246096287527,0.00011992742140613193,0.11678619763769478,1996.246096287527,11.992742140613194,11.678619763769477,0.0,0.0,
134.06703351675839,24.132066033016507,0.01880487832173663,0.00016538853345372253,0.15103122802420263,1880.487832173663,16.538853345372253,15.103122802420263,0.0,0.0,
136.06803401700853,24.492246123061534,0.01771683616558089,0.00022859593842963552,0.19545444721409158,1771.683616558089,22.85959384296355,19.545444721409158,0.0,0.0,
138.06903451725864,24.852426213106554,0.016695103339497353,0.00031662781710714295,0.25293952060987696,1669.5103339497352,31.662781710714295,25.293952060987696,0.0,0.0,
140.07003501750876,25.212606303151574,0.015736965005025527,0.00043943127156494344,0.32702645423708865,1573.6965005025527,43.94312715649434,32.702645423708866,0.0,0.0,
142.0710355177589,25.5727863931966,0.01484032575813864,0.0006109986873421461,0.4219248292314923,1484.032575813864,61.0998687342146,42.192482923149235,0.0,0.0,
144.07203601800902,25.93296648324162,0.014003861413400582,0.0008510297413248075,0.5424065652992742,1400.3861413400582,85.10297413248075,54.24065652992742,0.0,0.0,
146.07303651825913,26.29314657328664,0.013227239190945558,0.0011872795175800791,0.6934914462437162,1322.7239190945559,118.72795175800792,69.34914462437162,0.0,0.0,
148.07403701850927,26.65332666333167,0.012511434192540442,0.0016588748139363635,0.8798329703119251,1251.1434192540441,165.88748139363634,87.9832970311925,0.0,0.0,
150.0750375187594,27.01350675337669,0.01185918149044966,0.0023209940814615864,1.1047666573865953,1185.918149044966,232.09940814615865,110.47666573865953,0.0,0.0,
152.0760380190095,27.37368684342171,0.011275619123125137,0.00325146224016005,1.3691563998750673,1127.5619123125136,325.146224016005,136.91563998750672,0.0,0.0,
154.07703851925964,27.733866933466736,0.010769199422171645,0.004560022408235448,1.670493850594528,1076.9199422171646,456.00224082354487,167.0493850594528,0.0,0.0,
156.07803901950976,28.094047023511756,0.010352976415438019,0.006401324995230627,2.003065100073906,1035.297641543802,640.1324995230627,200.30651000739059,0.0,0.0,
158.0790395197599,28.454227113556783,0.010046417891693476,0.008993028547337668,2.36007756913014,1004.6417891693476,899.3028547337668,236.007756913014,0.0,0.0,
160.08004002001002,28.814407203601803,0.009877944317440632,0.012640828560015503,2.738070239866581,987.7944317440632,1264.0828560015502,273.80702398665807,0.0,0.0,
162.08104052026013,29.174587293646823,0.009888464346982578,0.01777267510754196,3.14281459743127,988.8464346982578,1777.2675107541959,314.28145974312696,0.0,0.0,
164.08204102051027,29.534767383691847,0.01013625617782603,0.024984784801849364,3.595091085323644,1013.625617782603,2498.4784801849364,359.5091085323644,0.0,0.0,
166.0830415207604,29.89494747373687,0.010703626290975826,0.035102031041696395,4.135089288422616,1070.3626290975826,3510.2031041696396,413.50892884226164,0.0,0.0,
168.08404202101053,30.255127563781894,0.011705838944258487,0.049254410416488356,4.825537584452765,1170.5838944258487,4925.441041648835,482.5537584452765,0.0,0.0,
170.08504252126065,30.615307653826914,0.013302804053190224,0.06896872877933023,5.754868925364765,1330.2804053190225,6896.872877933023,575.4868925364765,0.0,0.0,
172.08604302151076,30.975487743871938,0.015713856850143634,0.0962693825509503,7.041904732033566,1571.3856850143634,9626.93825509503,704.1904732033566,0.0,0.0,
174.0870435217609,31.33566783391696,0.019235544819871254,0.13377329149259165,8.84282071661615,1923.5544819871254,13377.329149259165,884.282071661615,0.0,0.0,
176.08804402201102,31.69584792396198,0.024261536161737225,0.18475215856538588,11.360130423633448,2426.1536161737226,18475.215856538587,1136.0130423633448,0.0,0.0,
178.08904452226113,32.056028014007005,0.031302538774439614,0.2531237457102084,14.852452556718609,3130.2538774439613,25312.37457102084,1485.2452556718608,0.0,0.0,
180.09004502251128,32.41620810405203,0.04100263915780963,0.34332986912056024,19.64299304367467,4100.263915780963,34332.986912056025,1964.2993043674671,0.0,0.0,
182.0910455227614,32.77638819409705,0.054147202672275276,0.4600700480818127,26.12412147375756,5414.720267227528,46007.00480818127,2612.4121473757564,0.0,0.0,
184.0920460230115,33.13656828414207,0.07165704997345354,0.6078869598818012,34.75521482030097,7165.704997345354,60788.695988180116,3475.521482030097,0.0,0.0,
186.09304652326165,33.49674837418709,0.09456441818184858,0.7906312509473561,46.05144591335287,9456.441818184858,79063.1250947356,4605.144591335287,0.0,0.0,
188.09404702351176,33.85692846423212,0.12396796137435079,1.0108508380730334,60.562050654114174,12396.796137435078,101085.08380730334,6056.205065411417,0.0,0.0,
190.0950475237619,34.21710855427714,0.16096593827092395,1.2691457366665042,78.83761042446316,16096.593827092396,126914.57366665042,7883.761042446316,0.0,0.0,
192.09604802401202,34.57728864432216,0.20656807006438072,1.563513747968505,101.38656182401432,20656.80700643807,156351.37479685052,10138.656182401432,0.0,0.0,
194.09704852426214,34.93746873436718,0.26158725170254915,1.8887023177925324,128.62155597277115,26158.725170254915,188870.23177925323,12862.155597277115,0.0,0.0,
196.09804902451228,35.29764882441221,0.3265128463223828,2.2355869946612046,160.79649340778928,32651.28463223828,223558.69946612045,16079.649340778928,0.0,0.0,
198.0990495247624,35.65782891445723,0.40136828070301694,2.5906157527685263,197.93562158075625,40136.82807030169,259061.57527685264,19793.562158075623,0.0,0.0,
200.10005002501254,36.018009004502254,0.48555749682121285,2.935385769760969,239.75679870690888,48555.749682121284,293538.5769760969,23975.67987069089,0.0,0.0,
202.10105052526265,36.378189094547274,0.5777077278483653,3.2464526995304706,285.59259481534536,57770.77278483653,324645.26995304704,28559.259481534536,0.0,0.0,
204.10205102551276,36.738369184592294,0.6755202890387411,3.4955152467818857,334.31484909585396,67552.0289038741,349551.52467818855,33431.48490958539,0.0,0.0,
206.1030515257629,37.09854927463732,0.7756470915045879,3.65018060676561,384.27113443415243,77564.70915045879,365018.06067656097,38427.11344341524,0.0,0.0,
208.10405202601302,37.45872936468234,0.8736195180821583,3.6756237805293552,433.24563486939377,87361.95180821583,367562.3780529355,43324.563486939376,0.0,0.0,
210.10505252626314,37.81890945472736,0.963870718194323,3.537664154449643,478.4635904817158,96387.0718194323,353766.4154449643,47846.35904817158,0.0,0.0,
212.10605302651328,38.17908954477239,1.0399183921506645,3.208240698812478,516.6680896586088,103991.83921506644,320824.0698812478,51666.80896586088,0.0,0.0,
214.1070535267634,38.53926963481741,1.0948277871307512,2.6753378141882,544.3165056075769,109482.77871307512,267533.78141881997,54431.65056075769,0.0,0.0,
216.1080540270135,38.89944972486243,1.1221902260763017,1.9618916215444262,557.9673459640671,112219.02260763018,196189.16215444263,55796.73459640671,0.0,0.0,
218.10905452726365,39.259629814907456,1.118090550655514,1.1618298920238417,554.8794583044297,111809.05506555141,116182.98920238417,55487.94583044297,0.0,0.0,
220.11005502751377,39.619809904952476,1.084642546736328,0.482034747261827,532.9367788056724,108464.25467363281,48203.4747261827,53293.67788056724,0.0,0.0,
222.1110555277639,39.9799899949975,1.0327982964415263,0.13025143671682135,483.2325935481125,103279.82964415263,13025.143671682135,48323.25935481125,0.0,0.0,
224.11205602801402,40.34017008504252,0.975741808819611,0.02839086281568421,368.8444238572559,97574.1808819611,2839.086281568421,36884.44238572559,0.0,0.0,
226.11305652826414,40.70035017508754,0.9197721542531113,0.006280961125402075,186.13476808606097,91977.21542531114,628.0961125402075,18613.476808606098,0.0,0.0,
228.11405702851428,41.06053026513257,0.8664351058232785,0.0015174674632320014,60.857030821811286,86643.51058232786,151.74674632320014,6085.703082181129,0.0,0.0,
230.1150575287644,41.42071035517759,0.8160206383516081,0.0004048771981473401,16.96523158190422,81602.0638351608,40.487719814734014,1696.523158190422,0.0,0.0,
232.11605802901454,41.78089044522262,0.7684943675008016,0.00011902069163338569,4.814911463937784,76849.43675008016,11.902069163338568,481.49114639377837,0.0,0.0,
234.11705852926465,42.14107053526764,0.7237242715468739,3.836192842624513e-05,1.4670454625470921,72372.4271546874,3.8361928426245133,146.70454625470921,0.0,0.0,
236.11805902951477,42.50125062531266,0.6815590551029251,1.3486840277364353e-05,0.4848260808115246,68155.90551029252,1.3486840277364354,48.48260808115246,0.0,0.0,
238.1190595297649,42.861430715357685,0.6418494534703865,5.146067191634407e-06,0.1736362435725264,64184.94534703864,0.5146067191634407,17.36362435725264,0.0,0.0,
240.12006003001503,43.221610805402705,0.6044531233001672,2.120952645114804e-06,0.06715109172880636,60445.31233001672,0.2120952645114804,6.715109172880636,0.0,0.0,
242.12106053026514,43.581790895447725,0.5692355152108459,9.399993055079109e-07,0.02792723156200002,56923.55152108459,0.09399993055079109,2.792723156200002,0.0,0.0,
244.12206103051528,43.94197098549275,0.5360697673247758,4.4609579252973667e-07,0.012438677811657218,53606.97673247758,0.044609579252973666,1.2438677811657217,0.0,0.0,
246.1230615307654,44.30215107553777,0.5048363594474343,2.257887713467617e-07,0.005909819424088134,50483.63594474343,0.02257887713467617,0.5909819424088134,0.0,0.0,
248.1240620310155,44.66233116558279,0.4754227175675976,1.2142844232465945e-07,0.002984003949174531,47542.27175675976,0.012142844232465946,0.29840039491745307,0.0,0.0,
250.12506253126566,45.02251125562782,0.44772282007096575,6.914288984124404e-08,0.001595556876349079,44772.282007096575,0.006914288984124404,0.1595556876349079,0.0,0.0,
252.12606303151577,45.38269134567284,0.421636819922392,4.154685952902797e-08,0.000900458541902222,42163.6819922392,0.0041546859529027974,0.09004585419022221,0.0,0.0,
254.1270635317659,45.74287143571786,0.397070686429478,2.626220622980042e-08,0.0005346722868813736,39707.0686429478,0.002626220622980042,0.05346722868813736,0.0,0.0,
256.128064032016,46.103051525762886,0.3739358669781418,1.741183770917018e-08,0.0003330418656199894,37393.58669781418,0.001741183770917018,0.03330418656199894,0.0,0.0,
258.12906453226617,46.463231615807906,0.35214896812423274,1.2074555875683014e-08,0.00021701283755262677,35214.89681242327,0.0012074555875683014,0.021701283755262677,0.0,0.0,
260.13006503251626,46.823411705852926,0.3316314551204757,8.735222356571304e-09,0.00014753883825228056,33163.14551204757,0.0008735222356571304,0.014753883825228057,0.0,0.0,
262.1310655327664,47.183591795897954,0.3123093688870646,6.5763109428040005e-09,0.00010439681561844806,31230.936888706463,0.0006576310942804,0.010439681561844806,0.0,0.0,
264.13206603301654,47.543771885942974,0.2941130594440118,5.140294521446009e-09,7.670423757789489e-05,29411.305944401178,0.0005140294521446009,0.007670423757789488,0.0,0.0,
266.13306653326663,47.903951975987994,0.27697693486118263,4.162377022331744e-09,5.839078690859686e-05,27697.693486118264,0.00041623770223317435,0.005839078690859686,0.0,0.0,
268.13406703351677,48.264132066033014,0.260839224828775,3.484563305168399e-09,4.5959378349085024e-05,26083.922482877497,0.0003484563305168399,0.004595937834908502,0.0,0.0,
270.1350675337669,48.62431215607804,0.24564175799965351,3.0100015348481165e-09,3.732912215273418e-05,24564.175799965353,0.00030100015348481166,0.0037329122152734177,0.0,0.0,
272.13606803401706,48.98449224612307,0.23132975230274974,2.677956006508519e-09,3.12310937253766e-05,23132.975230274973,0.0002677956006508519,0.0031231093725376602,0.0,0.0,
274.13706853426714,49.34467233616808,0.2178516174725994,2.4496930865197285e-09,2.6868477951642464e-05,21785.16174725994,0.00024496930865197284,0.0026868477951642465,0.0,0.0,
276.1380690345173,49.70485242621311,0.20515876908369132,2.300319180115008e-09,2.372954553767722e-05,20515.876908369133,0.0002300319180115008,0.002372954553767722,0.0,0.0,
278.13906953476743,50.065032516258135,0.19320545341955547,2.2139629938830037e-09,2.14818104140749e-05,19320.54534195555,0.00022139629938830037,0.00214818104140749,0.0,0.0,
280.1400700350175,50.42521260630315,0.18194858254543883,2.180894640560677e-09,1.9905447403888345e-05,18194.858254543884,0.0002180894640560677,0.0019905447403888344,0.0,0.0,
282.14107053526766,50.785392696348175,0.1713475789901515,2.195804470566088e-09,1.885517018199402e-05,17134.75789901515,0.0002195804470566088,0.001885517018199402,0.0,0.0,
284.1420710355178,51.1455727863932,0.1613642294772655,2.2568053501314853e-09,1.8230292099245274e-05,16136.42294772655,0.00022568053501314852,0.0018230292099245273,0.0,0.0,
286.1430715357679,51.505752876438216,0.15196254717844043,2.3649122767823825e-09,1.797289132977717e-05,15196.254717844044,0.00023649122767823824,0.001797289132977717,0.0,0.0,
288.14407203601803,51.86593296648324,0.1431086419923635,2.523863452360674e-09,1.8047350835156277e-05,14310.86419923635,0.0002523863452360674,0.0018047350835156278,0.0,0.0,
290.1450725362682,52.22611305652827,0.13477059838172248,2.740214340118e-09,1.8437295051892433e-05,13477.059838172248,0.0002740214340118,0.0018437295051892434,0.0,0.0,
292.14607303651826,52.58629314657328,0.1269183603278552,3.0236809961378734e-09,1.9143982875136276e-05,12691.836032785519,0.00030236809961378734,0.0019143982875136276,0.0,0.0,
294.1470735367684,52.94647323661831,0.11952362298838796,3.387742613540403e-09,2.0183953833771433e-05,11952.362298838796,0.00033877426135404026,0.0020183953833771435,0.0,0.0,
296.14807403701855,53.30665332666334,0.11255973066733531,3.850542878669309e-09,2.158979815627208e-05,11255.973066733532,0.0003850542878669309,0.002158979815627208,0.0,0.0,
298.14907453726863,53.66683341670835,0.10600158072988099,4.4361604252341494e-09,2.340904363661679e-05,10600.158072988099,0.00044361604252341494,0.002340904363661679,0.0,0.0,
300.1500750375188,54.02701350675338,0.09982553311550064,5.1763546030673495e-09,2.5707849195969982e-05,9982.553311550064,0.0005176354603067349,0.0025707849195969984,0.0,0.0,
302.1510755377689,54.387193596798404,0.0940093251232695,6.112938238706951e-09,2.857405774770182e-05,9400.93251232695,0.000611293823870695,0.002857405774770182,0.0,0.0,
304.152076038019,54.74737368684342,0.08853199116220131,7.300989093649308e-09,3.212163917777139e-05,8853.199116220132,0.0007300989093649308,0.0032121639177771395,0.0,0.0,
306.15307653826915,55.107553776888444,0.08337378717737834,8.813192785659333e-09,3.6496938736178544e-05,8337.378717737834,0.0008813192785659333,0.0036496938736178546,0.0,0.0,
308.1540770385193,55.46773386693347,0.07851611947949617,1.074572070023974e-08,4.188682813466896e-05,7851.611947949617,0.001074572070023974,0.004188682813466896,0.0,0.0,
310.15507753876943,55.8279139569785,0.07394147772133046,1.3226198773295221e-08,4.8529445367652136e-05,7394.147772133046,0.001322619877329522,0.0048529445367652135,0.0,0.0,
312.1560780390195,56.18809404702351,0.06963337177960884,1.64245334492231e-08,5.67290689561963e-05,6963.337177960883,0.00164245334492231,0.00567290689561963,0.0,0.0,
314.15707853926966,56.54827413706854,0.06557627231487333,2.0567652569646532e-08,6.687357005529315e-05,6557.627231487333,0.0020567652569646534,0.006687357005529315,0.0,0.0,
316.1580790395198,56.908454227113566,0.06175555479522176,2.5959623516828202e-08,7.945730619603746e-05,6175.555479522176,0.0025959623516828203,0.007945730619603747,0.0,0.0,
318.1590795397699,57.26863431715858,0.058157446782352865,3.300917356838799e-08,9.511397473123405e-05,5815.744678235286,0.0033009173568387994,0.009511397473123405,0.0,0.0,
320.16008004002003,57.628814407203606,0.05476897829018271,4.2267421166249164e-08,0.00011465597541317794,5476.89782901827,0.004226742116624917,0.011465597541317794,0.0,0.0,
322.1610805402702,57.988994497248626,0.05157793503748326,5.447972022249054e-08,0.00013912903824046924,5157.793503748326,0.005447972022249054,0.013912903824046923,0.0,0.0,
324.16208104052026,58.349174587293646,0.04857281442657279,7.065704721122894e-08,0.000169878488051134,4857.281442657279,0.007065704721122894,0.0169878488051134,0.0,0.0,
326.1630815407704,58.70935467733867,0.04574278409013043,9.217449793096531e-08,0.00020864117632503885,4574.2784090130435,0.009217449793096532,0.020864117632503884,0.0,0.0,
328.16408204102055,59.06953476738369,0.043077642857754395,1.2090745447670455e-07,0.0002576649368355784,4307.764285775439,0.012090745447670454,0.02576649368355784,0.0,0.0,
330.16508254127064,59.42971485742871,0.04056778400301728,1.594201815082713e-07,0.0003198642622377526,4056.778400301728,0.01594201815082713,0.03198642622377526,0.0,0.0,
332.1660830415208,59.78989494747374,0.03820416064056911,2.1122750609951861e-07,0.0003990230830269851,3820.416064056911,0.021122750609951862,0.03990230830269851,0.0,0.0,
334.1670835417709,60.15007503751876,0.035978253151393,2.8115852203884884e-07,0.0005000685762199067,3597.8253151392996,0.028115852203884885,0.050006857621990676,0.0,0.0,
336.16808404202106,60.51025512756379,0.033882038522761226,3.758629196917919e-07,0.0006294237261263243,3388.2038522761227,0.03758629196917919,0.06294237261263243,0.0,0.0,
338.16908454227115,60.87043521760881,0.03190796149793203,5.04516966263251e-07,0.0007954782989318367,3190.796149793203,0.0504516966263251,0.07954782989318367,0.0,0.0,
340.1700850425213,61.23061530765383,0.0300489074393842,6.798093164081776e-07,0.0010092109531062558,3004.8907439384197,0.06798093164081775,0.10092109531062558,0.0,0.0,
342.17108554277144,61.590795397698855,0.028298176818713397,9.193195078916511e-07,0.001285006763744504,2829.8176818713396,0.0919319507891651,0.1285006763744504,0.0,0.0,
344.1720860430215,61.950975487743875,0.026649461256611922,1.2474481444895377e-06,0.001641748214328771,2664.946125661192,0.12474481444895377,0.1641748214328771,0.0,0.0,
346.17308654327167,62.311155577788895,0.025096821048198634,1.6981229964598075e-06,0.0021042500775039063,2509.6821048198635,0.16981229964598074,0.21042500775039064,0.0,0.0,
348.1740870435218,62.67133566783392,0.023634664123155003,2.3185975175947716e-06,0.0027051721853962978,2363.4664123155003,0.23185975175947715,0.2705172185396298,0.0,0.0,
