t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
72.03601800900451,12.96648324162081,0.11623264512474615,2.1244471703862812e-07,0.0012305118537083433,11623.264512474616,0.021244471703862813,0.12305118537083433,0.0,0.0,
74.03701850925464,13.326663331665834,0.1094604987162826,2.4301512373829097e-07,0.0013246686519048875,10946.04987162826,0.024301512373829097,0.13246686519048875,0.0,0.0,
76.03801900950475,13.686843421710854,0.10308292302810457,2.8166485698968254e-07,0.0014449657011030492,10308.292302810456,0.028166485698968253,0.14449657011030492,0.0,0.0,
78.03901950975488,14.047023511755878,0.09707692894864452,3.305302553800052e-07,0.0015958904515793915,9707.69289486445,0.03305302553800052,0.15958904515793915,0.0,0.0,
80.04002001000501,14.407203601800902,0.09142086681117366,3.924239966406248e-07,0.0017833191500119373,9142.086681117366,0.039242399664062476,0.17833191500119375,0.0,0.0,
82.04102051025514,14.767383691845923,0.08609434835704903,4.710538147508163e-07,0.0020148340275296128,8609.434835704904,0.04710538147508163,0.20148340275296128,0.0,0.0,
84.04202101050527,15.127563781890947,0.08107817324705566,5.713183471530562e-07,0.002300143574247625,8107.817324705566,0.05713183471530562,0.23001435742476248,0.0,0.0,
86.04302151075538,15.487743871935969,0.07635425985634708,6.997078316261012e-07,0.0026516305113822307,7635.425985634708,0.06997078316261011,0.2651630511382231,0.0,0.0,
88.04402201100551,15.84792396198099,0.07190558010407444,8.648478467427299e-07,0.003085075987291174,7190.558010407444,0.086484784674273,0.30850759872911737,0.0,0.0,
90.04502251125564,16.208104052026016,0.06771609808354144,1.0782387771888033e-06,0.0036205978267800044,6771.609808354144,0.10782387771888033,0.36205978267800043,0.0,0.0,
92.04602301150575,16.568284142071036,0.06377071227270187,1.3552637729314417e-06,0.0042838688493450705,6377.071227270187,0.13552637729314418,0.42838688493450705,0.0,0.0,
94.04702351175588,16.92846423211606,0.06005520111810953,1.7165658803914759e-06,0.0051077107067700935,6005.5201118109535,0.1716565880391476,0.5107710706770093,0.0,0.0,
96.04802401200601,17.28864432216108,0.05655617179813123,2.189933867709109e-06,0.006134157033681851,5655.617179813123,0.2189933867709109,0.6134157033681851,0.0,0.0,
98.04902451225614,17.648824412206103,0.053261011983439084,2.8128904149700894e-06,0.0074171528336048455,5326.101198343908,0.28128904149700895,0.7417152833604845,0.0,0.0,
100.05002501250627,18.009004502251127,0.05015784442464525,3.63625193549006e-06,0.0090260707503191,5015.784442464525,0.36362519354900597,0.90260707503191,0.0,0.0,
102.05102551275638,18.369184592296147,0.04723548420858064,4.7290349766664055e-06,0.011050297490037482,4723.548420858064,0.4729034976666405,1.1050297490037482,0.0,0.0,
104.05202601300651,18.72936468234117,0.04448339853636158,6.185232087627346e-06,0.01360523619148077,4448.339853636158,0.6185232087627346,1.360523619148077,0.0,0.0,
106.05302651325664,19.089544772386194,0.04189166888830348,8.133187390626438e-06,0.016840133480317782,4189.1668888303475,0.8133187390626438,1.6840133480317783,0.0,0.0,
108.05402701350675,19.449724862431214,0.039450955453294405,1.0748593058442608e-05,0.020948319831608813,3945.0955453294405,1.0748593058442608,2.0948319831608813,0.0,0.0,
110.05502751375688,19.809904952476238,0.03715246371393945,1.4272536661902568e-05,0.02618057559890583,3715.246371393945,1.4272536661902568,2.618057559890583,0.0,0.0,
112.05602801400701,20.17008504252126,0.0349879130943184,1.9036604218455134e-05,0.03286254284465673,3498.79130943184,1.9036604218455135,3.286254284465673,0.0,0.0,
114.05702851425714,20.530265132566285,0.032949507595529705,2.5497853071989974e-05,0.04141737332771901,3294.9507595529703,2.5497853071989973,4.141737332771902,0.0,0.0,
116.05802901450727,20.89044522261131,0.031029908366674477,3.428760917878264e-05,0.05239503267135531,3102.9908366674476,3.428760917878264,5.2395032671355315,0.0,0.0,
118.05902951475738,21.25062531265633,0.02922220818745788,4.627965194960942e-05,0.06650997416797509,2922.2208187457877,4.627965194960942,6.650997416797509,0.0,0.0,
120.06003001500751,21.610805402701352,0.027519907875822126,6.268562065630956e-05,0.08468906836474473,2751.9907875822128,6.268562065630956,8.468906836474472,0.0,0.0,
122.06103051525764,21.970985492746376,0.02591689468374438,8.518868489718794e-05,0.10813167671367516,2591.689468374438,8.518868489718795,10.813167671367516,0.0,0.0,
124.06203101550776,22.331165582791396,0.024407422811856695,0.00011613105844007288,0.13838316764032058,2440.7422811856695,11.613105844007288,13.838316764032058,0.0,0.0,
126.06303151575788,22.69134567283642,0.02298609626641709,0.00015877735562192758,0.17742160831007708,2298.609626641709,15.877735562192758,17.74216083100771,0.0,0.0,
128.064032016008,23.051525762881443,0.021647854411059243,0.0002176848802511879,0.22775379721748548,2164.7854411059243,21.768488025118792,22.77537972174855,0.0,0.0,
130.06503251625813,23.411705852926463,0.020387960745823986,0.00029922481812950274,0.2925098124847295,2038.7960745823987,29.922481812950274,29.25098124847295,0.0,0.0,
132.06603301650827,23.771885942971487,0.019201995698733078,0.0004123165670618046,0.37551264742641005,1920.1995698733078,41.23165670618046,37.551264742641,0.0,0.0,
134.06703351675839,24.132066033016507,0.018085854571149952,0.0005694633445613154,0.48127902992387256,1808.5854571149953,56.946334456131545,48.127902992387256,0.0,0.0,
136.06803401700853,24.492246123061534,0.017035752280817277,0.0007882139790833311,0.6148773863709801,1703.5752280817278,78.82139790833311,61.48773863709801,0.0,0.0,
138.06903451725864,24.852426213106554,0.016048237257572547,0.001093227986107313,0.7815332330371374,1604.8237257572546,109.3227986107313,78.15332330371373,0.0,0.0,
140.07003501750876,25.212606303151574,0.015120217854317941,0.0015191951486386449,0.9858472991713934,1512.0217854317941,151.9195148638645,98.58472991713934,0.0,0.0,
142.0710355177589,25.5727863931966,0.014249006065155277,0.002114966077569564,1.2305175678541769,1424.9006065155277,211.4966077569564,123.0517567854177,0.0,0.0,
144.07203601800902,25.93296648324162,0.013432385371813607,0.0029493996777048836,1.5146013110622685,1343.2385371813607,294.93996777048835,151.46013110622684,0.0,0.0,
146.07303651825913,26.29314657328664,0.01266871242097812,0.004119645544287901,1.8316748009563206,1266.871242097812,411.9645544287901,183.16748009563207,0.0,0.0,
148.07403701850927,26.65332666333167,0.011957066324588119,0.005762880045229599,2.168697032417222,1195.706632458812,576.2880045229599,216.86970324172222,0.0,0.0,
150.0750375187594,27.01350675337669,0.011297465171442636,0.008072940580454824,2.506663266219574,1129.7465171442636,807.2940580454824,250.6663266219574,0.0,0.0,
152.0760380190095,27.37368684342171,0.010691177539632675,0.011323903751506105,2.8237588828657025,1069.1177539632674,1132.3903751506105,282.3758882865703,0.0,0.0,
154.07703851925964,27.733866933466736,0.010141168383139627,0.01590349919426756,3.100511136362435,1014.1168383139627,1590.3499194267558,310.0511136362435,0.0,0.0,
156.07803901950976,28.094047023511756,0.00965273499819936,0.022360435045071608,3.3250725293830556,965.273499819936,2236.043504507161,332.50725293830556,0.0,0.0,
158.0790395197599,28.454227113556783,0.009234411737800294,0.03147135648206709,3.4964908264576793,923.4411737800294,3147.1356482067085,349.6490826457679,0.0,0.0,
160.08004002001002,28.814407203601803,0.008899254267930508,0.044335422668633724,3.62505831552001,889.9254267930509,4433.542266863373,362.505831552001,0.0,0.0,
162.08104052026013,29.174587293646823,0.008666658765418375,0.06250756328594065,3.730568389954977,866.6658765418375,6250.756328594065,373.0568389954977,0.0,0.0,
164.08204102051027,29.534767383691847,0.00856493279969361,0.08818559522324194,3.8401929945428717,856.4932799693611,8818.559522324194,384.0192994542872,0.0,0.0,
166.0830415207604,29.89494747373687,0.008634918098996186,0.12447182466862672,3.9874493447401913,863.4918098996186,12447.182466862672,398.74493447401915,0.0,0.0,
168.08404202101053,30.255127563781894,0.008935077823936982,0.1757369203094778,4.212989833505652,893.5077823936982,17573.69203094778,421.2989833505652,0.0,0.0,
170.08504252126065,30.615307653826914,0.009548611588626476,0.24812339680583143,4.567400082290202,954.8611588626476,24812.339680583143,456.74000822902025,0.0,0.0,
172.08604302151076,30.975487743871938,0.010593364237814517,0.35023933921903666,5.116038376387114,1059.3364237814517,35023.93392190366,511.6038376387114,0.0,0.0,
174.0870435217609,31.33566783391696,0.012235572764494778,0.49411257617290144,5.946096888732777,1223.5572764494777,49411.257617290146,594.6096888732777,0.0,0.0,
176.08804402201102,31.69584792396198,0.0147088896315124,0.6965053783120487,7.176365745966424,1470.88896315124,69650.53783120487,717.6365745966424,0.0,0.0,
178.08904452226113,32.056028014007005,0.018340691930393657,0.980734622572353,8.970567002604914,1834.0691930393657,98073.4622572353,897.0567002604914,0.0,0.0,
180.09004502251128,32.41620810405203,0.023588515945943356,1.3792059067430902,11.555603821080243,2358.8515945943354,137920.59067430903,1155.5603821080244,0.0,0.0,
182.0910455227614,32.77638819409705,0.031090638263830874,1.936954529678264,15.246692076029644,3109.0638263830874,193695.4529678264,1524.6692076029644,0.0,0.0,
184.0920460230115,33.13656828414207,0.04173645979958418,2.7165956578157884,20.482165240626504,4173.645979958418,271659.5657815788,2048.2165240626505,0.0,0.0,
186.09304652326165,33.49674837418709,0.05676457473284594,3.805231552343646,27.871834088742826,5676.457473284594,380523.1552343646,2787.1834088742826,0.0,0.0,
188.09404702351176,33.85692846423212,0.07789943670895622,5.324064947977483,38.26429868824514,7789.943670895622,532406.4947977483,3826.429868824514,0.0,0.0,
190.0950475237619,34.21710855427714,0.10754169516416325,7.441748670551025,52.84063431272619,10754.169516416325,744174.8670551025,5284.063431272619,0.0,0.0,
192.09604802401202,34.57728864432216,0.14903301317252685,10.392887991017904,73.24469148558326,14903.301317252684,1039288.7991017904,7324.469148558326,0.0,0.0,
194.09704852426214,34.93746873436718,0.20702407321810043,14.503631840595137,101.76415081593281,20702.407321810042,1450363.1840595137,10176.41508159328,0.0,0.0,
196.09804902451228,35.29764882441221,0.28798525677841047,20.22697228107296,141.58179168834323,28798.525677841048,2022697.228107296,14158.179168834324,0.0,0.0,
198.0990495247624,35.65782891445723,0.400914041873532,28.19124580489695,197.12353071880315,40091.404187353204,2819124.580489695,19712.353071880316,0.0,0.0,
200.10005002501254,36.018009004502254,0.5583125376509386,39.266401955779195,274.5394972548434,55831.25376509386,3926640.1955779195,27453.94972548434,0.0,0.0,
202.10105052526265,36.378189094547274,0.7775338218633577,54.653823626559706,382.36661572267104,77753.38218633577,5465382.36265597,38236.661572267105,0.0,0.0,
204.10205102551276,36.738369184592294,1.0826276030545012,76.0066678873669,532.4372484857241,108262.76030545012,7600666.78873669,53243.72484857241,0.0,0.0,
206.1030515257629,37.09854927463732,1.5068538697875158,105.58839786440971,741.1171819118761,150685.38697875157,10558839.786440972,74111.71819118761,0.0,0.0,
208.10405202601302,37.45872936468234,2.0960747363681196,146.476438471122,1030.9768858902871,209607.47363681195,14647643.847112201,103097.68858902871,0.0,0.0,
210.10505252626314,37.81890945472736,2.913271453929227,202.81385674713908,1433.018975263319,291327.1453929227,20281385.67471391,143301.8975263319,0.0,0.0,
212.10605302651328,38.17908954477239,4.044447299286287,280.1013395259405,1989.5922593742503,404444.7299286287,28010133.95259405,198959.225937425,0.0,0.0,
214.1070535267634,38.53926963481741,5.606132378681583,385.4992188012816,2758.1027098344184,560613.2378681583,38549921.88012816,275810.27098344185,0.0,0.0,
216.1080540270135,38.89944972486243,7.754542036149295,528.0676554687763,3815.552495162785,775454.2036149295,52806765.54687762,381555.2495162785,0.0,0.0,
218.10905452726365,39.259629814907456,10.69606438600304,718.8055324011784,5263.758640926154,1069606.438600304,71880553.24011785,526375.8640926154,0.0,0.0,
220.11005502751377,39.619809904952476,14.698054885374544,970.2566217429383,7234.761185631153,1469805.4885374545,97025662.17429383,723476.1185631154,0.0,0.0,
222.1110555277639,39.9799899949975,20.097832101660703,1295.3624328697297,9895.398782077844,2009783.2101660704,129536243.28697297,989539.8782077844,0.0,0.0,
224.11205602801402,40.34017008504252,27.306430522481776,1705.233670763002,13449.36532057723,2730643.0522481776,170523367.0763002,1344936.532057723,0.0,0.0,
226.11305652826414,40.70035017508754,36.80264288452638,2205.728531352425,18134.523508842096,3680264.288452638,220572853.1352425,1813452.3508842096,0.0,0.0,
228.11405702851428,41.06053026513257,49.11335216431305,2793.307523932746,24213.441178382654,4911335.216431305,279330752.3932746,2421344.1178382654,0.0,0.0,
230.1150575287644,41.42071035517759,64.77954445204763,3451.516333181184,31956.72079997266,6477954.445204763,345151633.3181184,3195672.079997266,0.0,0.0,
232.11605802901454,41.78089044522262,84.31405321167831,4150.10443912518,41621.95293080723,8431405.321167832,415010443.91251796,4162195.293080723,0.0,0.0,
234.11705852926465,42.14107053526764,108.1644596567399,4848.343779244137,53434.851661782246,10816445.965673989,484834377.92441374,5343485.166178225,0.0,0.0,
236.11805902951477,42.50125062531266,136.69730416925177,5502.201668102413,67580.6713297322,13669730.416925177,550220166.8102413,6758067.13297322,0.0,0.0,
238.1190595297649,42.861430715357685,170.21374954486365,6072.707492947524,84211.22258114858,17021374.954486366,607270749.2947524,8421122.258114858,0.0,0.0,
240.12006003001503,43.221610805402705,208.99436551724153,6532.045402944559,103466.6538821811,20899436.551724155,653204540.2944559,10346665.38821811,0.0,0.0,
242.12106053026514,43.581790895447725,253.35982883051796,6865.347695045834,125505.59013377813,25335982.883051794,686534769.5045835,12550559.013377812,0.0,0.0,
244.12206103051528,43.94197098549275,303.7316237498336,7068.5427065559015,150535.6354201865,30373162.37498336,706854270.6555902,15053563.54201865,0.0,0.0,
246.1230615307654,44.30215107553777,360.6818332144187,7144.090539184639,178838.6089373998,36068183.321441874,714409053.918464,17883860.89373998,0.0,0.0,
248.1240620310155,44.66233116558279,424.9684437712846,7096.430782942683,210788.5807082492,42496844.37712846,709643078.2942684,21078858.07082492,0.0,0.0,
250.12506253126566,45.02251125562782,497.55748416346125,6928.108507256177,246863.16727364803,49755748.416346125,692810850.7256178,24686316.7273648,0.0,0.0,
252.12606303151577,45.38269134567284,579.634247725646,6636.6407586322985,287649.48721746757,57963424.7725646,663664075.8632299,28764948.721746758,0.0,0.0,
254.1270635317659,45.74287143571786,672.6034068036507,6211.556771725962,333844.48340822745,67260340.68036507,621155677.1725962,33384448.340822745,0.0,0.0,
256.128064032016,46.103051525762886,778.0725063419083,5630.5510532405915,386247.2088726942,77807250.63419083,563055105.3240591,38624720.887269415,0.0,0.0,
258.12906453226617,46.463231615807906,897.8037943198607,4852.879601513439,445735.7949746506,89780379.43198606,485287960.15134394,44573579.49746506,0.0,0.0,
260.13006503251626,46.823411705852926,1033.6000581998749,3806.0188535418615,513212.59733256634,103360005.81998749,380601885.3541862,51321259.73325663,0.0,0.0,
262.1310655327664,47.183591795897954,1187.0440887850912,2355.247786383265,589478.8174584624,118704408.87850912,235524778.6383265,58947881.74584624,0.0,0.0,
264.13206603301654,47.543771885942974,1358.8820808927105,224.6891434486123,674923.4466466601,135888208.08927104,22468914.34486123,67492344.66466601,0.0,0.0,
266.13306653326663,47.903951975987994,1325.6531478956895,1.929544109769807e-15,0.007951484034623466,132565314.78956895,1.929544109769807e-10,0.7951484034623466,0.0,0.0,
268.13406703351677,48.264132066033014,1248.4156473730575,2.1815153101980223e-16,-9.374636821473224e-11,124841564.73730575,2.1815153101980224e-11,-9.374636821473224e-09,0.0,0.0,
270.1350675337669,48.62431215607804,1175.6782913452373,8.86918295889472e-16,-4.47332515612803e-10,117567829.13452373,8.86918295889472e-11,-4.47332515612803e-08,0.0,0.0,
272.13606803401706,48.98449224612307,1107.1788852125937,1.0451389163845602e-15,-5.274188428838918e-10,110717888.52125937,1.0451389163845602e-10,-5.274188428838918e-08,0.0,0.0,
274.13706853426714,49.34467233616808,1042.6705101937055,1.4686207286389572e-15,-7.415504857032833e-10,104267051.01937054,1.4686207286389573e-10,-7.415504857032833e-08,0.0,0.0,
276.1380690345173,49.70485242621311,981.9206339171185,2.698382323716456e-16,-1.3633242239119873e-10,98192063.39171185,2.698382323716456e-11,-1.3633242239119874e-08,0.0,0.0,
278.13906953476743,50.065032516258135,924.7102722154048,3.978750195247864e-16,-2.011518598660233e-10,92471027.22154048,3.978750195247864e-11,-2.011518598660233e-08,0.0,0.0,
280.1400700350175,50.42521260630315,870.8331997562098,3.0339250550712287e-15,-1.5349059282297308e-09,87083319.97562097,3.033925055071229e-10,-1.534905928229731e-07,0.0,0.0,
282.14107053526766,50.785392696348175,820.0952066648891,6.919131500455327e-16,-3.5030491437356764e-10,82009520.66648892,6.919131500455327e-11,-3.5030491437356765e-08,0.0,0.0,
284.1420710355178,51.1455727863932,772.3133984590946,4.615169551102214e-16,-2.338406496793397e-10,77231339.84590946,4.6151695511022146e-11,-2.338406496793397e-08,0.0,0.0,
286.1430715357679,51.505752876438216,727.3155367717794,3.239121035026219e-16,-1.6425488904896227e-10,72731553.67717794,3.239121035026219e-11,-1.6425488904896226e-08,0.0,0.0,
288.14407203601803,51.86593296648324,684.9394184861321,1.4664240900450488e-15,-7.442740899769051e-10,68493941.84861322,1.466424090045049e-10,-7.442740899769051e-08,0.0,0.0,
290.1450725362682,52.22611305652827,645.0322910444451,5.691656674415881e-16,-2.891460402745602e-10,64503229.104444504,5.691656674415881e-11,-2.8914604027456018e-08,0.0,0.0,
292.14607303651826,52.58629314657328,607.4503018232567,1.2381240601049431e-15,-6.296135850064158e-10,60745030.18232567,1.238124060104943e-10,-6.296135850064158e-08,0.0,0.0,
294.1470735367684,52.94647323661831,572.057979589954,6.324589084838642e-16,-3.219586574031638e-10,57205797.9589954,6.324589084838642e-11,-3.219586574031638e-08,0.0,0.0,
296.14807403701855,53.30665332666334,538.7277461716646,8.384484777259689e-16,-4.272985702033453e-10,53872774.61716647,8.38448477725969e-11,-4.272985702033453e-08,0.0,0.0,
298.14907453726863,53.66683341670835,507.33945657612105,4.884059880467507e-16,-2.4920311193042585e-10,50733945.65761211,4.8840598804675076e-11,-2.4920311193042585e-08,0.0,0.0,
300.1500750375188,54.02701350675338,477.7799659068168,6.346053705629407e-16,-3.242103857975688e-10,47777996.59068168,6.346053705629407e-11,-3.242103857975688e-08,0.0,0.0,
302.1510755377689,54.387193596798404,449.94272151128973,1.4282355681851349e-15,-7.306491545483868e-10,44994272.15112897,1.4282355681851348e-10,-7.306491545483868e-08,0.0,0.0,
304.152076038019,54.74737368684342,423.72737889238107,4.31474540554094e-16,-2.210475034218315e-10,42372737.889238104,4.3147454055409396e-11,-2.210475034218315e-08,0.0,0.0,
306.15307653826915,55.107553776888444,399.0394399979245,7.834167070671341e-16,-4.019627978182777e-10,39903943.99979245,7.834167070671341e-11,-4.019627978182777e-08,0.0,0.0,
308.1540770385193,55.46773386693347,375.78991258504203,7.566770099202006e-16,-3.8887277545840465e-10,37578991.258504204,7.566770099202005e-11,-3.888727754584047e-08,0.0,0.0,
310.15507753876943,55.8279139569785,353.89498943114023,1.0276486287893972e-15,-5.29042628383175e-10,35389498.94311402,1.0276486287893972e-10,-5.29042628383175e-08,0.0,0.0,
312.1560780390195,56.18809404702351,333.27574623527124,1.5705081298222297e-15,-8.099964749732732e-10,33327574.623527125,1.5705081298222297e-10,-8.099964749732732e-08,0.0,0.0,
314.15707853926966,56.54827413706854,313.857857120887,5.404087387790077e-16,-2.7926139106301313e-10,31385785.7120887,5.4040873877900764e-11,-2.7926139106301314e-08,0.0,0.0,
316.1580790395198,56.908454227113566,295.5713267144728,4.3958071463396006e-16,-2.2762931210060055e-10,29557132.671447277,4.395807146339601e-11,-2.2762931210060056e-08,0.0,0.0,
318.1590795397699,57.26863431715858,278.35023783427175,3.0488023285580768e-15,-1.5822732849736425e-09,27835023.783427175,3.048802328558077e-10,-1.5822732849736425e-07,0.0,0.0,
320.16008004002003,57.628814407203606,262.1325138796076,1.8112203427988337e-15,-9.422027739265466e-10,26213251.387960758,1.8112203427988337e-10,-9.422027739265466e-08,0.0,0.0,
322.1610805402702,57.988994497248626,246.85969506429637,3.4237811245448706e-16,-1.7855054100165688e-10,24685969.50642964,3.423781124544871e-11,-1.785505410016569e-08,0.0,0.0,
324.16208104052026,58.349174587293646,232.47672768753083,2.4289703328375974e-16,-1.2700799873173716e-10,23247672.76875308,2.4289703328375973e-11,-1.2700799873173715e-08,0.0,0.0,
326.1630815407704,58.70935467733867,218.93176568263104,1.1056549511512423e-15,-5.797874121615085e-10,21893176.568263102,1.1056549511512423e-10,-5.797874121615085e-08,0.0,0.0,
328.16408204102055,59.06953476738369,206.17598372830756,1.0355393186754167e-15,-5.446628906329417e-10,20617598.372830756,1.0355393186754167e-10,-5.446628906329417e-08,0.0,0.0,
330.16508254127064,59.42971485742871,194.163401248756,4.1770816109804584e-16,-2.2040805150266702e-10,19416340.1248756,4.177081610980458e-11,-2.20408051502667e-08,0.0,0.0,
332.1660830415208,59.78989494747374,182.85071666816702,2.6593191646826225e-16,-1.408021920288536e-10,18285071.666816704,2.6593191646826225e-11,-1.408021920288536e-08,0.0,0.0,
334.1670835417709,60.15007503751876,172.19715132218596,7.875624107054819e-16,-4.185221518984591e-10,17219715.132218596,7.87562410705482e-11,-4.1852215189845914e-08,0.0,0.0,
336.16808404202106,60.51025512756379,162.1643024636716,4.118702908412173e-16,-2.1972452491949065e-10,16216430.246367158,4.118702908412173e-11,-2.1972452491949064e-08,0.0,0.0,
338.16908454227115,60.87043521760881,152.71600483289208,3.827605150919599e-16,-2.050448081959358e-10,15271600.483289208,3.8276051509195994e-11,-2.050448081959358e-08,0.0,0.0,
340.1700850425213,61.23061530765383,143.818200293154,5.360974726464303e-16,-2.8846461610953064e-10,14381820.0293154,5.3609747264643027e-11,-2.8846461610953063e-08,0.0,0.0,
342.17108554277144,61.590795397698855,135.43881506194865,7.171242993464026e-16,-3.8770078356677853e-10,13543881.506194865,7.171242993464026e-11,-3.877007835667785e-08,0.0,0.0,
344.1720860430215,61.950975487743875,127.54764409507038,5.173080910035095e-16,-2.810838243109839e-10,12754764.409507038,5.1730809100350954e-11,-2.810838243109839e-08,0.0,0.0,
346.17308654327167,62.311155577788895,120.11624220694564,3.4690654522378247e-16,-1.8950765056577683e-10,12011624.220694564,3.4690654522378245e-11,-1.895076505657768e-08,0.0,0.0,
