t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
34.01700850425213,6.1230615307653835,0.36926846320041523,6.350668592616817e-07,0.011988992539139032,36926.84632004152,0.06350668592616818,1.1988992539139032,0.0,0.0,
36.018009004502254,6.483241620810405,0.3477535180034072,4.4440905583783264e-07,0.007883635341378826,34775.35180034072,0.04444090558378327,0.7883635341378826,0.0,0.0,
38.019009504752376,6.843421710855427,0.32749210948654356,3.242598391723186e-07,0.005405946606851391,32749.210948654356,0.03242598391723186,0.5405946606851392,0.0,0.0,
40.020010005002504,7.203601800900451,0.308411203570768,2.460894287792502e-07,0.0038561931056891444,30841.1203570768,0.02460894287792502,0.38561931056891446,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2904420207327531,1.9381464851413795e-07,0.0028548892735465077,29044.20207327531,0.019381464851413795,0.28548892735465076,0.0,0.0,
44.022011005502755,7.923961980990495,0.2735197884225259,1.580652498180841e-07,0.0021888844306588904,27351.97884225259,0.01580652498180841,0.21888844306588903,0.0,0.0,
46.023011505752876,8.284142071035518,0.25758350776343025,1.33216899117576e-07,0.0017344976497914927,25758.350776343024,0.013321689911757601,0.17344976497914927,0.0,0.0,
48.024012006003005,8.64432216108054,0.24257573377240113,1.1580405073863885e-07,0.0014177763485858357,24257.573377240114,0.011580405073863884,0.14177763485858358,0.0,0.0,
50.025012506253134,9.004502251125563,0.22844236834717863,1.0364456735514199e-07,0.0011932715045826687,22844.236834717864,0.0103644567355142,0.11932715045826688,0.0,0.0,
52.026013006503256,9.364682341170585,0.21513246529406527,9.534329888144382e-08,0.0010323538955491816,21513.246529406526,0.009534329888144382,0.10323538955491816,0.0,0.0,
54.02701350675338,9.724862431215607,0.20259804670385245,9.000364409162125e-08,0.0009165979327444743,20259.804670385245,0.009000364409162125,0.09165979327444743,0.0,0.0,
56.028014007003506,10.08504252126063,0.1907939300196862,8.705670302883736e-08,0.0008339378432163499,19079.39300196862,0.008705670302883736,0.083393784321635,0.0,0.0,
58.029014507253635,10.445222611305654,0.17967756517668523,8.61589832430257e-08,0.0007763820919601027,17967.756517668524,0.008615898324302571,0.07763820919601026,0.0,0.0,
60.030015007503756,10.805402701350676,0.16920888122808614,8.713147289071301e-08,0.0007386205088150711,16920.888122808614,0.0087131472890713,0.0738620508815071,0.0,0.0,
62.03101550775388,11.165582791395698,0.1593501419061448,8.992478286959347e-08,0.0007171746110945879,15935.01419061448,0.008992478286959347,0.07171746110945879,0.0,0.0,
64.032016008004,11.525762881440722,0.15006580959781513,9.460174172330133e-08,0.0007098538174767192,15006.580959781513,0.009460174172330133,0.07098538174767192,0.0,0.0,
66.03301650825414,11.885942971485743,0.14132241724531644,1.0133273703703295e-07,0.0007154313891564606,14132.241724531645,0.010133273703703295,0.07154313891564607,0.0,0.0,
68.03401700850426,12.246123061530767,0.13308844771014006,1.1040152259792515e-07,0.0007334384594194248,13308.844771014006,0.011040152259792515,0.07334384594194249,0.0,0.0,
70.03501750875438,12.606303151575787,0.12533422016587614,1.2222085766434494e-07,0.0007640572018694368,12533.422016587614,0.012222085766434495,0.07640572018694368,0.0,0.0,
72.03601800900451,12.96648324162081,0.11803178311054636,1.373586219746007e-07,0.0008080681045507837,11803.178311054637,0.013735862197460069,0.08080681045507837,0.0,0.0,
74.03701850925464,13.326663331665834,0.11115481361299392,1.5657621606425563e-07,0.0008668571416411297,11115.481361299393,0.015657621606425563,0.08668571416411297,0.0,0.0,
76.03801900950475,13.686843421710854,0.10467852243037218,1.808822991104255e-07,0.0009424652326947386,10467.852243037218,0.01808822991104255,0.09424652326947386,0.0,0.0,
78.03901950975488,14.047023511755878,0.09857956465499068,2.116064006700133e-07,0.001037675944738255,9857.956465499068,0.02116064006700133,0.1037675944738255,0.0,0.0,
80.04002001000501,14.407203601800902,0.09283595556878509,2.5049884178649657e-07,0.001156158432713795,9283.595556878508,0.025049884178649656,0.1156158432713795,0.0,0.0,
82.04102051025514,14.767383691845923,0.0874269914025593,2.9986592361665166e-07,0.0013026621353580325,8742.69914025593,0.029986592361665166,0.13026621353580325,0.0,0.0,
84.04202101050527,15.127563781890947,0.08233317471499017,3.627527588516579e-07,0.0014832749210719797,8233.317471499018,0.03627527588516579,0.14832749210719798,0.0,0.0,
86.04302151075538,15.487743871935969,0.07753614412325677,4.4319079838489894e-07,0.0017057679711872515,7753.614412325676,0.04431907983848989,0.17057679711872514,0.0,0.0,
88.04402201100551,15.84792396198099,0.07301860813314755,5.465335456728894e-07,0.0019800479298349724,7301.8608133147545,0.054653354567288946,0.19800479298349724,0.0,0.0,
90.04502251125564,16.208104052026016,0.06876428283170087,6.799128517649761e-07,0.002318739472873207,6876.4282831700875,0.0679912851764976,0.2318739472873207,0.0,0.0,
92.04602301150575,16.568284142071036,0.06475783321994019,8.528605179849292e-07,0.0027379502595477204,6475.783321994019,0.08528605179849293,0.27379502595477206,0.0,0.0,
94.04702351175588,16.92846423211606,0.06098481797719707,1.0781570613182693e-06,0.003258265495801461,6098.481797719707,0.10781570613182694,0.32582654958014606,0.0,0.0,
96.04802401200601,17.28864432216108,0.057431637462008536,1.372993326020817e-06,0.0039060364045588594,5743.163746200854,0.13729933260208171,0.3906036404558859,0.0,0.0,
98.04902451225614,17.648824412206103,0.05408548476779911,1.7605638287370586e-06,0.004715070423386367,5408.548476779912,0.17605638287370587,0.47150704233863666,0.0,0.0,
100.05002501250627,18.009004502251127,0.050934299664739356,2.27225706157733e-06,0.005728826071701667,5093.429966473936,0.227225706157733,0.5728826071701667,0.0,0.0,
102.05102551275638,18.369184592296147,0.047966725272593484,2.950672733865096e-06,0.007003286627432533,4796.6725272593485,0.2950672733865096,0.7003286627432533,0.0,0.0,
104.05202601300651,18.72936468234117,0.04517206732342539,3.853786550578231e-06,0.008610716217835896,4517.206732342539,0.38537865505782315,0.8610716217835896,0.0,0.0,
106.05302651325664,19.089544772386194,0.04254025588824862,5.060710091688348e-06,0.010644569126658728,4254.025588824862,0.5060710091688349,1.0644569126658727,0.0,0.0,
108.05402701350675,19.449724862431214,0.04006180945881183,6.679671465247878e-06,0.013225927446693332,4006.180945881183,0.6679671465247878,1.322592744669333,0.0,0.0,
110.05502751375688,19.809904952476238,0.03772780129571907,8.859092542955357e-06,0.016511914369011952,3772.7801295719073,0.8859092542955357,1.6511914369011953,0.0,0.0,
112.05602801400701,20.17008504252126,0.035529827978401825,1.1802990257391562e-05,0.02070671849823055,3552.9827978401827,1.1802990257391561,2.070671849823055,0.0,0.0,
114.05702851425714,20.530265132566285,0.033459980123062165,1.579242436596222e-05,0.026076000225498743,3345.9980123062164,1.5792424365962219,2.607600022549874,0.0,0.0,
116.05802901450727,20.89044522261131,0.03151081527437459,2.1215411297869114e-05,0.0329656788771901,3151.081527437459,2.1215411297869116,3.29656788771901,0.0,0.0,
118.05902951475738,21.25062531265633,0.029675333029373672,2.8608706770273835e-05,0.0418263685184244,2967.5333029373674,2.8608706770273833,4.182636851842441,0.0,0.0,
120.06003001500751,21.610805402701352,0.027946952523091578,3.871624717518866e-05,0.053244976681765116,2794.6952523091577,3.8716247175188663,5.3244976681765115,0.0,0.0,
122.06103051525764,21.970985492746376,0.026319492502941456,5.2570999084091465e-05,0.06798523317391143,2631.9492502941457,5.257099908409146,6.798523317391143,0.0,0.0,
124.06203101550776,22.331165582791396,0.024787154353603288,7.160973547982446e-05,0.08703906416887668,2478.7154353603287,7.160973547982446,8.703906416887667,0.0,0.0,
126.06303151575788,22.69134567283642,0.02334450862188154,9.783417387765823e-05,0.11169052411295426,2334.450862188154,9.783417387765823,11.169052411295425,0.0,0.0,
128.064032016008,23.051525762881443,0.021986485853793945,0.00013403745386474387,0.14359313480143335,2198.6485853793947,13.403745386474387,14.359313480143335,0.0,0.0,
130.06503251625813,23.411705852926463,0.020708372925375546,0.00018412277845747936,0.18485928750182593,2070.8372925375547,18.412277845747937,18.48592875018259,0.0,0.0,
132.06603301650827,23.771885942971487,0.01950581656879005,0.00025355215730445206,0.23815574812801815,1950.5816568790049,25.355215730445206,23.815574812801817,0.0,0.0,
134.06703351675839,24.132066033016507,0.018374836529330307,0.00034997893349457323,0.3067905455050775,1837.4836529330307,34.99789334945732,30.67905455050775,0.0,0.0,
136.06803401700853,24.492246123061534,0.01731185182603584,0.0004841400788529217,0.3947616292694547,1731.185182603584,48.414007885292165,39.47616292694547,0.0,0.0,
138.06903451725864,24.852426213106554,0.016313725055378835,0.0006711158300215771,0.5067144102597491,1631.3725055378834,67.11158300215772,50.67144102597491,0.0,0.0,
140.07003501750876,25.212606303151574,0.015377831752583589,0.000932108946609409,0.6477246164316738,1537.7831752583588,93.2108946609409,64.77246164316738,0.0,0.0,
142.0710355177589,25.5727863931966,0.014502164761079232,0.001296959083156758,0.8227937621602535,1450.2164761079232,129.6959083156758,82.27937621602534,0.0,0.0,
144.07203601800902,25.93296648324162,0.013685487712585714,0.0018076969717955456,1.0359428741485275,1368.5487712585714,180.76969717955456,103.59428741485274,0.0,0.0,
146.07303651825913,26.29314657328664,0.01292755758590095,0.0025235686472047567,1.2888700168131975,1292.755758590095,252.35686472047567,128.88700168131976,0.0,0.0,
148.07403701850927,26.65332666333167,0.01222944458306147,0.0035281358561297907,1.5793624887122835,1222.944458306147,352.81358561297907,157.93624887122834,0.0,0.0,
150.0750375187594,27.01350675337669,0.011593989187289967,0.004939303746960956,1.9000403282497955,1159.3989187289967,493.93037469609556,190.00403282497956,0.0,0.0,
152.0760380190095,27.37368684342171,0.011026452531704025,0.006923464872624741,2.238389165692104,1102.6452531704026,692.3464872624742,223.83891656921043,0.0,0.0,
154.07703851925964,27.733866933466736,0.010535438803647133,0.009715408401627407,2.5790101110387473,1053.5438803647132,971.5408401627407,257.90101110387474,0.0,0.0,
156.07803901950976,28.094047023511756,0.01013419948777288,0.013646256539767691,2.908206622509139,1013.4199487772879,1364.6256539767692,290.8206622509139,0.0,0.0,
158.0790395197599,28.454227113556783,0.009842471384717902,0.01918248264886678,3.2197039868452846,984.2471384717902,1918.248264886678,321.97039868452845,0.0,0.0,
160.08004002001002,28.814407203601803,0.009689056276042989,0.02698004145504432,3.5195143316896353,968.9056276042988,2698.004145504432,351.95143316896355,0.0,0.0,
162.08104052026013,29.174587293646823,0.00971542207017235,0.03795875091631176,3.828594766156469,971.542207017235,3795.875091631176,382.85947661564694,0.0,0.0,
164.08204102051027,29.534767383691847,0.00998069354733115,0.053403151588556616,4.183570421740166,998.069354733115,5340.315158855662,418.3570421740166,0.0,0.0,
166.0830415207604,29.89494747373687,0.010568501338161939,0.07509680620855738,4.637066498540987,1056.8501338161939,7509.680620855738,463.7066498540987,0.0,0.0,
168.08404202101053,30.255127563781894,0.011596258781895524,0.10549685955804844,5.259367627325165,1159.6258781895524,10549.685955804844,525.9367627325165,0.0,0.0,
170.08504252126065,30.615307653826914,0.01322751584957525,0.1479540366624134,6.142519985163588,1322.751584957525,14795.403666241342,614.2519985163588,0.0,0.0,
172.08604302151076,30.975487743871938,0.015688067715790042,0.20697986445313538,7.40731386180012,1568.8067715790041,20697.986445313538,740.731386180012,0.0,0.0,
174.0870435217609,31.33566783391696,0.019286450580212975,0.28855879748901236,9.213200215003901,1928.6450580212975,28855.879748901236,921.3200215003901,0.0,0.0,
176.08804402201102,31.69584792396198,0.0244393570580907,0.4005013968768728,11.771073944437653,2443.93570580907,40050.13968768728,1177.1073944437653,0.0,0.0,
178.08904452226113,32.056028014007005,0.031702444316027346,0.5528407847570284,15.358905462425467,3170.2444316027345,55284.07847570284,1535.8905462425466,0.0,0.0,
180.09004502251128,32.41620810405203,0.041807164189316376,0.7582914587243947,20.340385405034127,4180.716418931637,75829.14587243948,2034.0385405034126,0.0,0.0,
182.0910455227614,32.77638819409705,0.05570478000825779,1.0328134073877515,27.187070317818595,5570.478000825779,103281.34073877515,2718.7070317818593,0.0,0.0,
184.0920460230115,33.13656828414207,0.07461966207985202,1.3963443718663615,36.50502659021643,7461.966207985201,139634.43718663615,3650.502659021643,0.0,0.0,
186.09304652326165,33.49674837418709,0.10011508160443361,1.8737697895675287,49.06755868317928,10011.508160443362,187376.97895675286,4906.755868317928,0.0,0.0,
188.09404702351176,33.85692846423212,0.13417579977195673,2.496195551448379,65.85615795936765,13417.579977195674,249619.5551448379,6585.615795936765,0.0,0.0,
190.0950475237619,34.21710855427714,0.179312680144372,3.3025848292744175,88.11226858442635,17931.2680144372,330258.4829274418,8811.226858442635,0.0,0.0,
192.09604802401202,34.57728864432216,0.2386954671845389,4.341826872418238,117.40294925858552,23869.54671845389,434182.6872418238,11740.294925858552,0.0,0.0,
194.09704852426214,34.93746873436718,0.3163210058920204,5.6753244415928235,155.70404742649393,31632.10058920204,567532.4441592824,15570.404742649393,0.0,0.0,
196.09804902451228,35.29764882441221,0.4172257224429461,7.380213350332493,205.50524866676406,41722.572244294606,738021.3350332493,20550.524866676406,0.0,0.0,
198.0990495247624,35.65782891445723,0.5477532549928414,9.553358074061665,269.94238493971693,54775.32549928415,955335.8074061665,26994.238493971694,0.0,0.0,
200.10005002501254,36.018009004502254,0.7158907783338964,12.316299191151163,352.9637219292529,71589.07783338963,1231629.9191151164,35296.37219292529,0.0,0.0,
202.10105052526265,36.378189094547274,0.931690860151126,15.821360255461654,459.5385233204337,93169.0860151126,1582136.0255461654,45953.85233204337,0.0,0.0,
204.10205102551276,36.738369184592294,1.2077996867095646,20.259151548279462,595.9183087505742,120779.96867095646,2025915.154827946,59591.830875057414,0.0,0.0,
206.1030515257629,37.09854927463732,1.5601172736038909,25.86773160043283,769.9632670382149,156011.72736038908,2586773.160043283,76996.32670382148,0.0,0.0,
208.10405202601302,37.45872936468234,2.00862088516488,32.9436959659909,991.5494326617387,200862.088516488,3294369.59659909,99154.94326617387,0.0,0.0,
210.10505252626314,37.81890945472736,2.578389315801605,41.855441883849664,1273.075465267785,257838.93158016048,4185544.1883849665,127307.54652677849,0.0,0.0,
212.10605302651328,38.17908954477239,3.300872807053883,53.05878350845123,1630.091315241868,330087.2807053883,5305878.350845123,163009.13152418679,0.0,0.0,
214.1070535267634,38.53926963481741,4.215460832778311,67.11492839439873,2082.0729127792656,421546.08327783115,6711492.839439874,208207.29127792656,0.0,0.0,
216.1080540270135,38.89944972486243,5.371407052016951,84.71051633881596,2653.3760376731,537140.7052016951,8471051.633881597,265337.60376731004,0.0,0.0,
218.10905452726365,39.259629814907456,6.830176080129271,106.67888636562859,3374.397977217166,683017.6080129271,10667888.636562858,337439.7977217166,0.0,0.0,
220.11005502751377,39.619809904952476,8.668278087186755,134.0208664805255,4282.982316038292,866827.8087186755,13402086.64805255,428298.2316038292,0.0,0.0,
222.1110555277639,39.9799899949975,10.980650922492858,167.92203333427682,5426.095247159676,1098065.092249286,16792203.333427683,542609.5247159676,0.0,0.0,
224.11205602801402,40.34017008504252,13.884629766962295,209.76140569936925,6861.795551305968,1388462.9766962295,20976140.569936924,686179.5551305967,0.0,0.0,
226.11305652826414,40.70035017508754,17.52450275208089,261.103775468173,8661.49844538891,1752450.2752080888,26110377.546817303,866149.844538891,0.0,0.0,
228.11405702851428,41.06053026513257,22.076575590592814,323.664302234356,10912.496842285027,2207657.5590592814,32366430.2234356,1091249.6842285027,0.0,0.0,
230.1150575287644,41.42071035517759,27.75454325567194,399.22981465957076,13720.64282792191,2775454.3255671943,39922981.465957075,1372064.282792191,0.0,0.0,
232.11605802901454,41.78089044522262,34.8147732437076,489.5171742299665,17212.997753017484,3481477.32437076,48951717.42299665,1721299.7753017484,0.0,0.0,
234.11705852926465,42.14107053526764,43.56082394106869,595.9465428288537,21540.12051347683,4356082.394106869,59594654.28288537,2154012.051347683,0.0,0.0,
236.11805902951477,42.50125062531266,54.34614060432844,719.308919572068,26877.4765580636,5434614.060432844,71930891.9572068,2687747.6558063603,0.0,0.0,
238.1190595297649,42.861430715357685,67.5733960654162,859.3161433777482,33425.21528676098,6757339.606541621,85931614.33777481,3342521.5286760977,0.0,0.0,
240.12006003001503,43.221610805402705,83.68841234693552,1014.0407008874429,41405.28667374909,8368841.234693552,101404070.08874428,4140528.667374909,0.0,0.0,
242.12106053026514,43.581790895447725,103.16609608486289,1179.2824692984996,51054.646302774505,10316609.60848629,117928246.92984995,5105464.63027745,0.0,0.0,
244.12206103051528,43.94197098549275,126.4854633464146,1347.9340788269571,62613.07239530308,12648546.33464146,134793407.8826957,6261307.239530308,0.0,0.0,
246.1230615307654,44.30215107553777,154.09071312537773,1509.4408115866368,76304.08479856743,15409071.312537773,150944081.1586637,7630408.4798567435,0.0,0.0,
248.1240620310155,44.66233116558279,186.33538063724694,1649.441424778383,92307.47697731735,18633538.063724693,164944142.4778383,9230747.697731735,0.0,0.0,
250.12506253126566,45.02251125562782,223.406476490558,1749.6085609828297,110721.92447858918,22340647.649055798,174960856.09828296,11072192.447858918,0.0,0.0,
252.12606303151577,45.38269134567284,265.2242967866915,1787.5669730387156,131515.56406212706,26522429.67866915,178756697.30387154,13151556.406212706,0.0,0.0,
254.1270635317659,45.74287143571786,311.3097204476859,1736.5518674376622,154460.6033537394,31130972.04476859,173655186.74376622,15446060.33537394,0.0,0.0,
256.128064032016,46.103051525762886,360.6018392075956,1564.15910622855,179043.6252880777,36060183.92075956,156415910.622855,17904362.52880777,0.0,0.0,
258.12906453226617,46.463231615807906,411.19030406987474,1229.014031584549,204334.46328190505,41119030.40698747,122901403.1584549,20433446.328190506,0.0,0.0,
260.13006503251626,46.823411705852926,459.88909251403027,673.0533246398278,228777.70019027498,45988909.25140303,67305332.46398278,22877770.019027498,0.0,0.0,
262.1310655327664,47.183591795897954,494.21927101641427,1.2299632846395127e-10,6641.660553863444,49421927.101641424,1.2299632846395127e-05,664166.0553863444,0.0,0.0,
264.13206603301654,47.543771885942974,465.6135503333937,3.3867191703002713e-16,1.3553029430635369e-05,46561355.03333937,3.386719170300271e-11,0.0013553029430635368,0.0,0.0,
266.13306653326663,47.903951975987994,438.4851667275172,3.7519551552492134e-16,-1.9202849876248584e-10,43848516.67275172,3.751955155249213e-11,-1.9202849876248584e-08,0.0,0.0,
268.13406703351677,48.264132066033014,412.9373840220622,5.623847484676205e-16,-2.882993950911547e-10,41293738.40220622,5.6238474846762054e-11,-2.882993950911547e-08,0.0,0.0,
270.1350675337669,48.62431215607804,388.8781105084593,1.0129618032453541e-15,-5.20095981217171e-10,38887811.05084593,1.0129618032453541e-10,-5.2009598121717104e-08,0.0,0.0,
272.13606803401706,48.98449224612307,366.2206200844973,8.85217836466869e-16,-4.552640186422748e-10,36622062.008449726,8.85217836466869e-11,-4.552640186422748e-08,0.0,0.0,
274.13706853426714,49.34467233616808,344.88323963443156,3.5757283100457245e-16,-1.8422340274707329e-10,34488323.96344315,3.5757283100457243e-11,-1.842234027470733e-08,0.0,0.0,
276.1380690345173,49.70485242621311,324.7890546231305,1.565924287687315e-15,-8.082979050091264e-10,32478905.46231305,1.565924287687315e-10,-8.082979050091264e-08,0.0,0.0,
278.13906953476743,50.065032516258135,305.8656318434074,3.653318662079007e-16,-1.8895391456936907e-10,30586563.18434074,3.6533186620790067e-11,-1.8895391456936907e-08,0.0,0.0,
280.1400700350175,50.42521260630315,288.04475831712523,1.0934558694297184e-15,-5.667584351091758e-10,28804475.83171252,1.0934558694297184e-10,-5.667584351091758e-08,0.0,0.0,
282.14107053526766,50.785392696348175,271.2621954088928,5.288117021409364e-16,-2.7471459415413056e-10,27126219.54088928,5.2881170214093645e-11,-2.7471459415413054e-08,0.0,0.0,
284.1420710355178,51.1455727863932,255.45744726602655,8.404455730742421e-16,-4.37663464948239e-10,25545744.726602655,8.404455730742421e-11,-4.3766346494823903e-08,0.0,0.0,
286.1430715357679,51.505752876438216,240.5735427500544,4.548354274982741e-16,-2.3746457527339264e-10,24057354.27500544,4.548354274982741e-11,-2.3746457527339264e-08,0.0,0.0,
288.14407203601803,51.86593296648324,226.55683007370686,4.028258617561045e-16,-2.108872088624072e-10,22655683.007370688,4.028258617561045e-11,-2.108872088624072e-08,0.0,0.0,
290.1450725362682,52.22611305652827,213.35678340312782,2.2752929983353566e-16,-1.1946236640222624e-10,21335678.340312783,2.2752929983353566e-11,-1.1946236640222624e-08,0.0,0.0,
292.14607303651826,52.58629314657328,200.92582072815776,2.6049169283851196e-16,-1.3719439345046278e-10,20092582.072815776,2.6049169283851197e-11,-1.3719439345046277e-08,0.0,0.0,
294.1470735367684,52.94647323661831,189.2191323441739,3.8268081256195653e-16,-2.022170759440313e-10,18921913.23441739,3.826808125619565e-11,-2.022170759440313e-08,0.0,0.0,
296.14807403701855,53.30665332666334,178.1945193272237,5.819625726359338e-16,-3.086089701744474e-10,17819451.93272237,5.8196257263593375e-11,-3.086089701744474e-08,0.0,0.0,
298.14907453726863,53.66683341670835,167.8122414201951,4.0132258086323245e-16,-2.1361719461310265e-10,16781224.14201951,4.0132258086323243e-11,-2.1361719461310266e-08,0.0,0.0,
300.1500750375188,54.02701350675338,158.03487378170732,9.446561811480848e-16,-5.048488139655137e-10,15803487.378170732,9.446561811480848e-11,-5.0484881396551375e-08,0.0,0.0,
302.1510755377689,54.387193596798404,148.82717208134835,3.6570247892810226e-16,-1.9627105121066962e-10,14882717.208134836,3.6570247892810224e-11,-1.9627105121066963e-08,0.0,0.0,
304.152076038019,54.74737368684342,140.1559454549655,1.4796879919772347e-15,-7.97795228895887e-10,14015594.54549655,1.4796879919772346e-10,-7.977952288958869e-08,0.0,0.0,
306.15307653826915,55.107553776888444,131.98993686205398,1.1385492453442325e-15,-6.168504183859939e-10,13198993.686205398,1.1385492453442326e-10,-6.168504183859939e-08,0.0,0.0,
308.1540770385193,55.46773386693347,124.29971041397438,5.221679546569028e-16,-2.8436767285255647e-10,12429971.041397437,5.2216795465690283e-11,-2.8436767285255647e-08,0.0,0.0,
310.15507753876943,55.8279139569785,117.05754526684504,4.719125503156751e-16,-2.584225648120668e-10,11705754.526684504,4.719125503156751e-11,-2.584225648120668e-08,0.0,0.0,
312.1560780390195,56.18809404702351,110.2373356966325,3.375987029479751e-16,-1.8596525256898565e-10,11023733.56966325,3.375987029479751e-11,-1.8596525256898563e-08,0.0,0.0,
314.15707853926966,56.54827413706854,103.81449699623914,4.1849329447345065e-16,-2.319857197397956e-10,10381449.699623914,4.184932944734506e-11,-2.3198571973979562e-08,0.0,0.0,
316.1580790395198,56.908454227113566,97.76587685537994,2.2139492326454105e-16,-1.2355180344866446e-10,9776587.685537994,2.2139492326454103e-11,-1.2355180344866445e-08,0.0,0.0,
318.1590795397699,57.26863431715858,92.06967190379585,1.1628555945090762e-15,-6.537105257962401e-10,9206967.190379584,1.1628555945090762e-10,-6.537105257962401e-08,0.0,0.0,
320.16008004002003,57.628814407203606,86.70534911697186,6.226141044224348e-16,-3.5270665167716565e-10,8670534.911697187,6.226141044224348e-11,-3.527066516771656e-08,0.0,0.0,
322.1610805402702,57.988994497248626,81.65357180105293,2.3420765112207885e-16,-1.3376422912417784e-10,8165357.180105293,2.3420765112207884e-11,-1.3376422912417785e-08,0.0,0.0,
324.16208104052026,58.349174587293646,76.89612989015276,8.050817633937433e-16,-4.6395344595718484e-10,7689612.989015277,8.050817633937433e-11,-4.639534459571849e-08,0.0,0.0,
326.1630815407704,58.70935467733867,72.41587430480273,5.831489806604581e-16,-3.3926143269515263e-10,7241587.4304802725,5.831489806604581e-11,-3.392614326951526e-08,0.0,0.0,
328.16408204102055,59.06953476738369,68.19665513492308,6.777231644994555e-16,-3.983028494409259e-10,6819665.513492308,6.777231644994555e-11,-3.983028494409259e-08,0.0,0.0,
330.16508254127064,59.42971485742871,64.22326342448348,3.3078786601972537e-16,-1.9651264219245188e-10,6422326.342448347,3.3078786601972536e-11,-1.9651264219245187e-08,0.0,0.0,
332.1660830415208,59.78989494747374,60.48137634800791,5.480898985409779e-16,-3.294866421304147e-10,6048137.634800792,5.4808989854097794e-11,-3.294866421304147e-08,0.0,0.0,
334.1670835417709,60.15007503751876,56.957505581300914,5.012314873575722e-16,-3.051312162532084e-10,5695750.558130091,5.0123148735757224e-11,-3.051312162532084e-08,0.0,0.0,
336.16808404202106,60.51025512756379,53.63894868028701,1.8831564717888354e-15,-1.1621891943498285e-09,5363894.8680287,1.8831564717888355e-10,-1.1621891943498285e-07,0.0,0.0,
338.16908454227115,60.87043521760881,50.51374329270181,2.4475925563180845e-16,-1.5321643070925406e-10,5051374.329270181,2.4475925563180846e-11,-1.5321643070925406e-08,0.0,0.0,
340.1700850425213,61.23061530765383,47.57062403757993,5.160400903082582e-16,-3.2823746419700204e-10,4757062.403757993,5.1604009030825825e-11,-3.28237464197002e-08,0.0,0.0,
342.17108554277144,61.590795397698855,44.79898189710537,2.786238615198891e-16,-1.8021667243974645e-10,4479898.189710537,2.786238615198891e-11,-1.8021667243974646e-08,0.0,0.0,
344.1720860430215,61.950975487743875,42.18882597444431,7.910864645848636e-16,-5.213405902440548e-10,4218882.597444431,7.910864645848635e-11,-5.213405902440548e-08,0.0,0.0,
346.17308654327167,62.311155577788895,39.73074747970896,1.695736295014645e-16,-1.1390884232198053e-10,3973074.747970896,1.695736295014645e-11,-1.1390884232198054e-08,0.0,0.0,
