t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
92.04602301150575,16.568284142071036,0.06952528135656483,9.008906115341665e-08,0.0003106762033948302,6952.528135656483,0.009008906115341666,0.03106762033948302,0.0,0.0,
94.04702351175588,16.92846423211606,0.06547448756617659,1.1283787983845926e-07,0.0003663065524629646,6547.448756617659,0.011283787983845927,0.03663065524629646,0.0,0.0,
96.04802401200601,17.28864432216108,0.061659710367728916,1.424473688793494e-07,0.00043531898700563946,6165.971036772891,0.014244736887934938,0.04353189870056395,0.0,0.0,
98.04902451225614,17.648824412206103,0.058067199230878844,1.8116384740081847e-07,0.0005211913103318735,5806.719923087884,0.018116384740081846,0.052119131033187355,0.0,0.0,
100.05002501250627,18.009004502251127,0.05468400500608458,2.3201643871646934e-07,0.0006283852022039462,5468.400500608458,0.023201643871646933,0.06283852022039461,0.0,0.0,
102.05102551275638,18.369184592296147,0.05149793331154753,2.991021576905601e-07,0.0007626334304085558,5149.793331154753,0.02991021576905601,0.07626334304085558,0.0,0.0,
104.05202601300651,18.72936468234117,0.048497500664689636,3.879784825880566e-07,0.0009313230170365788,4849.750066468963,0.03879784825880566,0.09313230170365788,0.0,0.0,
106.05302651325664,19.089544772386194,0.04567189320911609,5.062050350974513e-07,0.0011439894656200726,4567.189320911609,0.05062050350974513,0.11439894656200726,0.0,0.0,
108.05402701350675,19.449724862431214,0.043010927900914805,6.640924612982232e-07,0.0014129681648659884,4301.09279009148,0.06640924612982232,0.14129681648659884,0.0,0.0,
110.05502751375688,19.809904952476238,0.04050501603196829,8.757397042618879e-07,0.00175425174346479,4050.501603196829,0.0875739704261888,0.175425174346479,0.0,0.0,
112.05602801400701,20.17008504252126,0.038145128983319794,1.1604732910742225e-06,0.0021886099844392643,3814.5128983319796,0.11604732910742224,0.21886099844392642,0.0,0.0,
114.05702851425714,20.530265132566285,0.03592276611940391,1.544847845126533e-06,0.0027430739244817433,3592.2766119403914,0.1544847845126533,0.2743073924481743,0.0,0.0,
116.05802901450727,20.89044522261131,0.033829924755327305,2.06543118156282e-06,0.0034528787266602736,3382.9924755327306,0.206543118156282,0.34528787266602734,0.0,0.0,
118.05902951475738,21.25062531265633,0.03185907215604431,2.7726876936515355e-06,0.004364038221993159,3185.9072156044313,0.27726876936515354,0.4364038221993159,0.0,0.0,
120.06003001500751,21.610805402701352,0.030003119560583987,3.7364011117085187e-06,0.005536727851665304,3000.3119560583987,0.3736401111708519,0.5536727851665304,0.0,0.0,
122.06103051525764,21.970985492746376,0.028255398269779592,5.053257442185549e-06,0.007049763516823782,2825.5398269779594,0.5053257442185549,0.7049763516823783,0.0,0.0,
124.06203101550776,22.331165582791396,0.0266096378969323,6.857462696488662e-06,0.009006499208541035,2660.96378969323,0.6857462696488662,0.9006499208541034,0.0,0.0,
126.06303151575788,22.69134567283642,0.025059946964159703,9.335628699007268e-06,0.011542624693972922,2505.9946964159703,0.9335628699007268,1.1542624693972923,0.0,0.0,
128.064032016008,23.051525762881443,0.023600796142244793,1.2747667511335189e-05,0.014836430618061747,2360.0796142244794,1.274766751133519,1.4836430618061747,0.0,0.0,
130.06503251625813,23.411705852926463,0.022227004591941463,1.7456152809409244e-05,0.019122338572863988,2222.7004591941463,1.7456152809409244,1.9122338572863988,0.0,0.0,
132.06603301650827,23.771885942971487,0.020933730088797918,2.396762285183264e-05,0.024708653086742336,2093.373008879792,2.396762285183264,2.4708653086742336,0.0,0.0,
134.06703351675839,24.132066033016507,0.01971646392840637,3.299073926025963e-05,0.03200078705573843,1971.646392840637,3.299073926025963,3.200078705573843,0.0,0.0,
136.06803401700853,24.492246123061534,0.018571032052548484,4.551825566572973e-05,0.04153146248986767,1857.1032052548485,4.551825566572973,4.153146248986768,0.0,0.0,
138.06903451725864,24.852426213106554,0.017493604462823265,6.294264116886424e-05,0.053999627154982285,1749.3604462823266,6.294264116886424,5.399962715498228,0.0,0.0,
140.07003501750876,25.212606303151574,0.016480715873329683,8.72193005524752e-05,0.07031998583462383,1648.0715873329682,8.721930055247519,7.031998583462383,0.0,0.0,
142.0710355177589,25.5727863931966,0.015529301805921353,0.00012109713789177975,0.09168485326061013,1552.9301805921352,12.109713789177976,9.168485326061013,0.0,0.0,
144.07203601800902,25.93296648324162,0.014636756103340651,0.00016844442931140437,0.1196392346832656,1463.6756103340651,16.84444293114044,11.96392346832656,0.0,0.0,
146.07303651825913,26.29314657328664,0.013801018342993078,0.0002347095954250922,0.15616805864342465,1380.101834299308,23.47095954250922,15.616805864342464,0.0,0.0,
148.07403701850927,26.65332666333167,0.013020703180922933,0.0003275728760778862,0.20379046744453638,1302.0703180922933,32.75728760778862,20.37904674445364,0.0,0.0,
150.0750375187594,27.01350675337669,0.01229528866701702,0.0004578680166791907,0.265649153979925,1229.5288667017019,45.78680166791907,26.5649153979925,0.0,0.0,
152.0760380190095,27.37368684342171,0.011625387640109374,0.0006408854718058064,0.3455722791304727,1162.5387640109375,64.08854718058065,34.55722791304727,0.0,0.0,
154.07703851925964,27.733866933466736,0.01101313624955165,0.0008982137706860328,0.44807316979307166,1101.313624955165,89.82137706860328,44.80731697930717,0.0,0.0,
156.07803901950976,28.094047023511756,0.01046274756062852,0.0012603380014997816,0.5782461005355182,1046.274756062852,126.03380014997816,57.824610053551815,0.0,0.0,
158.0790395197599,28.454227113556783,0.009981297542045806,0.0017702991978180514,0.7415335491098497,998.1297542045805,177.02991978180515,74.15335491098497,0.0,0.0,
160.08004002001002,28.814407203601803,0.00957983735405933,0.0024888314373134445,0.9434142483691839,957.983735405933,248.88314373134446,94.34142483691839,0.0,0.0,
162.08104052026013,29.174587293646823,0.009274961942470851,0.003501539023857162,1.1892292158052418,927.4961942470851,350.1539023857162,118.92292158052418,0.0,0.0,
164.08204102051027,29.534767383691847,0.0090910127333496,0.004928853110474408,1.4846146531275866,909.1012733349601,492.8853110474408,148.46146531275866,0.0,0.0,
166.0830415207604,29.89494747373687,0.0090631532010414,0.006939700157429756,1.8372183759119953,906.3153201041399,693.9700157429755,183.72183759119955,0.0,0.0,
168.08404202101053,30.255127563781894,0.009241629133491636,0.009769976465330827,2.2602799803226854,924.1629133491635,976.9976465330827,226.02799803226853,0.0,0.0,
170.08504252126065,30.615307653826914,0.009697602999586458,0.013746942030556646,2.7780853691824112,969.7602999586459,1374.6942030556645,277.80853691824115,0.0,0.0,
172.08604302151076,30.975487743871938,0.010531012674847238,0.019320292464710873,3.432542167154212,1053.1012674847238,1932.0292464710874,343.2542167154212,0.0,0.0,
174.0870435217609,31.33566783391696,0.011880901356063305,0.027099511605388503,4.289847879784274,1188.0901356063305,2709.95116053885,428.9847879784274,0.0,0.0,
176.08804402201102,31.69584792396198,0.01393850508183506,0.03789444568126904,5.446766043157954,1393.850508183506,3789.444568126904,544.6766043157954,0.0,0.0,
178.08904452226113,32.056028014007005,0.016962907500898957,0.05275090760258397,7.036813672609774,1696.2907500898957,5275.090760258397,703.6813672609774,0.0,0.0,
180.09004502251128,32.41620810405203,0.02129804512174503,0.0729646315564001,9.23673206564154,2129.804512174503,7296.463155640009,923.673206564154,0.0,0.0,
182.0910455227614,32.77638819409705,0.027388012753592633,0.10004529549169186,12.27258071152453,2738.8012753592634,10004.529549169187,1227.2580711524529,0.0,0.0,
184.0920460230115,33.13656828414207,0.03578487396348461,0.13559098147756188,16.422946203317146,3578.4873963484615,13559.098147756187,1642.2946203317147,0.0,0.0,
186.09304652326165,33.49674837418709,0.04713992933541059,0.1810309587064039,22.01476269871563,4713.992933541059,18103.09587064039,2201.476269871563,0.0,0.0,
188.09404702351176,33.85692846423212,0.062166964541806743,0.23721400785123217,29.40579111418308,6216.696454180675,23721.400785123216,2940.579111418308,0.0,0.0,
190.0950475237619,34.21710855427714,0.08156667372445812,0.30386996228753865,38.94809290069763,8156.667372445812,30386.996228753866,3894.809290069763,0.0,0.0,
192.09604802401202,34.57728864432216,0.10590752918187372,0.3790459498683438,50.92967125501521,10590.752918187372,37904.59498683438,5092.967125501521,0.0,0.0,
194.09704852426214,34.93746873436718,0.135470352063117,0.45868582996976703,65.49748328880814,13547.0352063117,45868.5829969767,6549.748328880814,0.0,0.0,
196.09804902451228,35.29764882441221,0.1700791888439806,0.5365452472928958,82.57259611682817,17007.91888439806,53654.52472928958,8257.259611682817,0.0,0.0,
198.0990495247624,35.65782891445723,0.2089550525303854,0.6045994792696401,101.7753675208148,20895.50525303854,60459.94792696401,10177.53675208148,0.0,0.0,
200.10005002501254,36.018009004502254,0.250637012565196,0.6540173896682827,122.38263725444106,25063.7012565196,65401.73896682827,12238.263725444107,0.0,0.0,
202.10105052526265,36.378189094547274,0.2930140241488283,0.676659528220645,143.33849024800327,29301.402414882832,67665.9528220645,14333.849024800327,0.0,0.0,
204.10205102551276,36.738369184592294,0.33349892436891754,0.6669156572400109,163.33431963170946,33349.89243689175,66691.56572400109,16333.431963170946,0.0,0.0,
206.1030515257629,37.09854927463732,0.3693511567720808,0.6235189863834357,180.9614405273973,36935.11567720808,62351.89863834357,18096.144052739728,0.0,0.0,
208.10405202601302,37.45872936468234,0.39811473477715187,0.5507672873727941,194.9197625901961,39811.47347771519,55076.72873727941,19491.976259019608,0.0,0.0,
210.10505252626314,37.81890945472736,0.4180836123803809,0.45842343913995354,204.2394684197517,41808.36123803809,45842.343913995355,20423.94684197517,0.0,0.0,
212.10605302651328,38.17908954477239,0.42865204533441487,0.3597034186522471,208.44724669640144,42865.20453344149,35970.341865224706,20844.724669640145,0.0,0.0,
214.1070535267634,38.53926963481741,0.4303939319104267,0.26756066262602285,207.60526180196388,43039.39319104267,26756.066262602286,20760.526180196386,0.0,0.0,
216.1080540270135,38.89944972486243,0.4248002886744098,0.19086038410617304,202.19851065304132,42480.028867440975,19086.038410617304,20219.851065304134,0.0,0.0,
218.10905452726365,39.259629814907456,0.4137834912861606,0.1326711081376163,192.93676770293587,41378.34912861606,13267.110813761628,19293.676770293587,0.0,0.0,
220.11005502751377,39.619809904952476,0.39919111135594865,0.09141108675044726,180.59445090213825,39919.11113559487,9141.108675044727,18059.445090213823,0.0,0.0,
222.1110555277639,39.9799899949975,0.38251931710139747,0.06335718538549623,165.96211299307635,38251.93171013975,6335.718538549623,16596.211299307633,0.0,0.0,
224.11205602801402,40.34017008504252,0.3648448903656433,0.04465882592147616,149.87346751654042,36484.48903656433,4465.8825921476155,14987.346751654042,0.0,0.0,
226.11305652826414,40.70035017508754,0.34688481272955013,0.03224156815907701,133.2146350460143,34688.48127295501,3224.1568159077005,13321.46350460143,0.0,0.0,
228.11405702851428,41.06053026513257,0.3290925050668982,0.023938719624100713,116.85942095832885,32909.250506689816,2393.8719624100713,11685.942095832885,0.0,0.0,
230.1150575287644,41.42071035517759,0.31174379816936887,0.018316051490139835,101.55365305906848,31174.379816936886,1831.6051490139835,10155.365305906847,0.0,0.0,
232.11605802901454,41.78089044522262,0.29499986908576337,0.014450715243541573,87.81647428763833,29499.98690857634,1445.0715243541574,8781.647428763832,0.0,0.0,
234.11705852926465,42.14107053526764,0.2789493160115881,0.011754015279991656,75.90824472198837,27894.931601158813,1175.4015279991656,7590.824472198837,0.0,0.0,
236.11805902951477,42.50125062531266,0.26363514347670014,0.009849482755161476,65.86574727545745,26363.514347670014,984.9482755161476,6586.574727545745,0.0,0.0,
238.1190595297649,42.861430715357685,0.24907180786414415,0.008494386237346883,57.5726095025696,24907.180786414414,849.4386237346883,5757.260950256959,0.0,0.0,
240.12006003001503,43.221610805402705,0.23525597744015947,0.007530629938387198,50.83128364400207,23525.597744015948,753.0629938387199,5083.128364400207,0.0,0.0,
242.12106053026514,43.581790895447725,0.222173375015514,0.006854329301200167,45.41785306756415,22217.337501551403,685.4329301200167,4541.785306756416,0.0,0.0,
244.12206103051528,43.94197098549275,0.20980318120905148,0.006396957593062766,41.11588108714606,20980.318120905147,639.6957593062766,4111.588108714605,0.0,0.0,
246.1230615307654,44.30215107553777,0.19812091016122615,0.0061136160034361425,37.73313144464821,19812.091016122617,611.3616003436142,3773.3131444648207,0.0,0.0,
248.1240620310155,44.66233116558279,0.18710032181815411,0.005975713286932486,35.10709038191171,18710.03218181541,597.5713286932486,3510.709038191171,0.0,0.0,
250.12506253126566,45.02251125562782,0.17671472376785996,0.005966414912635169,33.104262370068845,17671.472376785998,596.6414912635169,3310.4262370068845,0.0,0.0,
252.12606303151577,45.38269134567284,0.1669378874837231,0.006077874047484065,31.616537897691884,16693.78874837231,607.7874047484065,3161.6537897691883,0.0,0.0,
254.1270635317659,45.74287143571786,0.15774472586504892,0.006309652110935929,30.55657096095146,15774.472586504893,630.9652110935929,3055.6570960951462,0.0,0.0,
256.128064032016,46.103051525762886,0.14911183152777327,0.006667978738532448,29.85315657514479,14911.183152777327,666.7978738532447,2985.315657514479,0.0,0.0,
258.12906453226617,46.463231615807906,0.14101794673837845,0.0071656524978522445,29.447092836336516,14101.794673837845,716.5652497852244,2944.7092836336515,0.0,0.0,
260.13006503251626,46.823411705852926,0.13344441928577078,0.00782248191740989,29.287675914051192,13344.441928577078,782.248191740989,2928.767591405119,0.0,0.0,
262.1310655327664,47.183591795897954,0.12637568982073846,0.00866623329428623,29.329969262197988,12637.568982073846,866.6233294286229,2932.9969262197988,0.0,0.0,
264.13206603301654,47.543771885942974,0.1197998527730631,0.009734100003809127,29.532903633414946,11979.98527730631,973.4100003809127,2953.2903633414944,0.0,0.0,
266.13306653326663,47.903951975987994,0.11370933331429176,0.011074744320341234,29.858312509379875,11370.933331429176,1107.4744320341233,2985.8312509379875,0.0,0.0,
268.13406703351677,48.264132066033014,0.1081017258561878,0.012750989310082748,30.271007226810294,10810.17258561878,1275.0989310082748,3027.1007226810293,0.0,0.0,
270.1350675337669,48.62431215607804,0.10298084421962811,0.014843253255513502,30.739910461578166,10298.08442196281,1484.3253255513503,3073.9910461578165,0.0,0.0,
272.13606803401706,48.98449224612307,0.09835803852824915,0.017453815470311183,31.2401774492405,9835.803852824914,1745.3815470311183,3124.01774492405,0.0,0.0,
274.13706853426714,49.34467233616808,0.0942538369559191,0.02071196673963642,31.756056547131593,9425.38369559191,2071.196673963642,3175.6056547131593,0.0,0.0,
276.1380690345173,49.70485242621311,0.09069996816400498,0.02478000714761854,32.28406998651274,9069.996816400499,2478.000714761854,3228.406998651274,0.0,0.0,
278.13906953476743,50.065032516258135,0.08774180683562742,0.029859873561298295,32.8360241549318,8774.180683562741,2985.9873561298295,3283.6024154931797,0.0,0.0,
280.1400700350175,50.42521260630315,0.0854412511081859,0.03619985894294042,33.441390719952615,8544.12511081859,3619.9858942940423,3344.1390719952615,0.0,0.0,
282.14107053526766,50.785392696348175,0.08387997360845256,0.044100364133396776,34.148774064881934,8387.997360845256,4410.036413339678,3414.8774064881936,0.0,0.0,
284.1420710355178,51.1455727863932,0.08316286926535577,0.05391683851257554,35.02638927095493,8316.286926535577,5391.683851257554,3502.638927095493,0.0,0.0,
286.1430715357679,51.505752876438216,0.08342133211453796,0.06605699186927114,36.16167121762152,8342.133211453796,6605.699186927113,3616.1671217621515,0.0,0.0,
288.14407203601803,51.86593296648324,0.08481571153297846,0.08096806916272352,37.66009266271804,8481.571153297846,8096.806916272352,3766.0092662718043,0.0,0.0,
290.1450725362682,52.22611305652827,0.08753592259339404,0.09910874938245069,39.643145899148344,8753.592259339404,9910.87493824507,3964.3145899148344,0.0,0.0,
292.14607303651826,52.58629314657328,0.0917987491123675,0.12089965524574602,42.245074230047294,9179.87491123675,12089.965524574602,4224.507423004729,0.0,0.0,
294.1470735367684,52.94647323661831,0.09783997984132904,0.14664750374241692,45.60762426408828,9783.997984132904,14664.750374241692,4560.762426408828,0.0,0.0,
296.14807403701855,53.30665332666334,0.1058993435241004,0.1764417483695541,49.87180097311383,10589.934352410039,17644.174836955408,4987.180097311383,0.0,0.0,
298.14907453726863,53.66683341670835,0.11619652171925339,0.2100299970374557,55.165683781578714,11619.65217192534,21002.99970374557,5516.568378157872,0.0,0.0,
300.1500750375188,54.02701350675338,0.1288975960421613,0.24668921017817103,61.58781435840547,12889.759604216131,24668.9210178171,6158.781435840547,0.0,0.0,
302.1510755377689,54.387193596798404,0.1440732835541718,0.28512147037559993,69.18661745334099,14407.32835541718,28512.147037559993,6918.661745334099,0.0,0.0,
304.152076038019,54.74737368684342,0.1616531025618199,0.3234118811430449,77.93773100591584,16165.310256181989,32341.188114304492,7793.773100591584,0.0,0.0,
306.15307653826915,55.107553776888444,0.18138268133762459,0.3590871246115092,87.72264946650155,18138.26813376246,35908.71246115092,8772.264946650155,0.0,0.0,
308.1540770385193,55.46773386693347,0.20279392521064832,0.3893027848791213,98.31343580267935,20279.39252106483,38930.27848791213,9831.343580267934,0.0,0.0,
310.15507753876943,55.8279139569785,0.22519869349780525,0.41116475670944247,109.36874675096155,22519.869349780525,41116.475670944244,10936.874675096155,0.0,0.0,
312.1560780390195,56.18809404702351,0.2477151138495479,0.42215698526121787,120.44578642355667,24771.51138495479,42215.698526121785,12044.578642355667,0.0,0.0,
314.15707853926966,56.54827413706854,0.2693311379231124,0.42060941783222816,131.03056209440163,26933.11379231124,42060.941783222814,13103.056209440163,0.0,0.0,
316.1580790395198,56.908454227113566,0.28900247066810847,0.40610473145499015,140.58541714418547,28900.247066810847,40610.47314549902,14058.541714418547,0.0,0.0,
318.1590795397699,57.26863431715858,0.3057725307035263,0.37970304665381055,148.60780254820943,30577.253070352628,37970.30466538105,14860.780254820944,0.0,0.0,
320.16008004002003,57.628814407203606,0.3188928252904349,0.34387803648177717,154.69029598927136,31889.28252904349,34387.803648177716,15469.029598927136,0.0,0.0,
322.1610805402702,57.988994497248626,0.3279166533936588,0.3021219630983791,158.5688431967329,32791.66533936588,30212.19630983791,15856.88431967329,0.0,0.0,
324.16208104052026,58.349174587293646,0.3327415631944003,0.2582896080790926,160.14766183313162,33274.15631944003,25828.96080790926,16014.766183313162,0.0,0.0,
326.1630815407704,58.70935467733867,0.33358871409583957,0.21587086926426294,159.49527181707785,33358.87140958395,21587.086926426295,15949.527181707785,0.0,0.0,
328.16408204102055,59.06953476738369,0.33092709209437626,0.17743220156021847,156.81553328447464,33092.70920943763,17743.220156021845,15681.553328447464,0.0,0.0,
330.16508254127064,59.42971485742871,0.3253682321204444,0.14439233797378018,152.40505361229853,32536.82321204444,14439.233797378018,15240.505361229852,0.0,0.0,
332.1660830415208,59.78989494747374,0.31756295522957234,0.11713413885942492,146.6103269080148,31756.295522957233,11713.413885942491,14661.03269080148,0.0,0.0,
334.1670835417709,60.15007503751876,0.308123415954575,0.09531579965207344,139.7934049754148,30812.3415954575,9531.579965207344,13979.34049754148,0.0,0.0,
336.16808404202106,60.51025512756379,0.29757859370096035,0.07821377814871289,132.30760751882494,29757.859370096034,7821.377814871289,13230.760751882493,0.0,0.0,
338.16908454227115,60.87043521760881,0.2863587619911065,0.06498924827384836,124.48071642821787,28635.876199110648,6498.924827384836,12448.071642821787,0.0,0.0,
340.1700850425213,61.23061530765383,0.2747989738287048,0.0548481696193505,116.60236502232777,27479.897382870477,5484.816961935049,11660.236502232778,0.0,0.0,
342.17108554277144,61.590795397698855,0.26315199409943013,0.04711366738732189,108.91449920252596,26315.199409943012,4711.366738732188,10891.449920252597,0.0,0.0,
344.1720860430215,61.950975487743875,0.2516040568465453,0.04124337888422945,101.6054679696275,25160.405684654528,4124.337888422945,10160.54679696275,0.0,0.0,
346.17308654327167,62.311155577788895,0.24028984639647807,0.03681927401203702,94.808790139642,24028.984639647806,3681.927401203702,9480.8790139642,0.0,0.0,
348.1740870435218,62.67133566783392,0.22930522214626284,0.03352736878900843,88.60656522364332,22930.522214626282,3352.736878900843,8860.656522364332,0.0,0.0,
350.1750875437719,63.031515757878935,0.21871739458987746,0.031136378672560677,83.03665810280972,21871.739458987748,3113.6378672560677,8303.665810280972,0.0,0.0,
352.17608804402204,63.39169584792396,0.20857280091215039,0.029479122426384622,78.10186459291266,20857.280091215038,2947.912242638462,7810.186459291266,0.0,0.0,
354.1770885442722,63.75187593796899,0.19890310612601422,0.028437745348066253,73.77946421145616,19890.31061260142,2843.7745348066255,7377.946421145616,0.0,0.0,
356.17808904452227,64.11205602801401,0.18972976154509724,0.02793261250176324,70.02995295491793,18972.976154509724,2793.261250176324,7002.9952954917935,0.0,0.0,
358.1790895447724,64.47223611805903,0.18106749259196592,0.027914299828039384,66.80421876702606,18106.749259196593,2791.4299828039384,6680.421876702606,0.0,0.0,
