t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
46.023011505752876,8.284142071035518,0.2771263254526299,2.1389425960103e-08,0.00030022025078360484,27712.63254526299,0.0021389425960102997,0.030022025078360486,0.0,0.0,
48.024012006003005,8.64432216108054,0.26097991299507417,1.7901114549728518e-08,0.00023623222844058287,26097.991299507416,0.0017901114549728518,0.023623222844058288,0.0,0.0,
50.025012506253134,9.004502251125563,0.2457742505255516,1.5458942012954582e-08,0.00019182209425971073,24577.42505255516,0.0015458942012954583,0.019182209425971073,0.0,0.0,
52.026013006503256,9.364682341170585,0.23145452652129528,1.3750064638549938e-08,0.0001604440302824367,23145.452652129527,0.001375006463854994,0.01604440302824367,0.0,0.0,
54.02701350675338,9.724862431215607,0.21796912295911536,1.2574992608362115e-08,0.00013799529668551754,21796.912295911538,0.0012574992608362116,0.013799529668551754,0.0,0.0,
56.028014007003506,10.08504252126063,0.2052694292590067,1.1805518154818254e-08,0.00012184692333637898,20526.942925900672,0.0011805518154818255,0.012184692333637897,0.0,0.0,
58.029014507253635,10.445222611305654,0.19330966706487024,1.1359886040535449e-08,0.0001102830701496222,19330.966706487023,0.001135988604053545,0.01102830701496222,0.0,0.0,
60.030015007503756,10.805402701350676,0.18204672523225615,1.1187947097762657e-08,0.00010217021814355287,18204.672523225614,0.0011187947097762658,0.010217021814355288,0.0,0.0,
62.03101550775388,11.165582791395698,0.1714400044291994,1.1262287404942154e-08,9.67530510890694e-05,17144.00044291994,0.0011262287404942154,0.009675305108906941,0.0,0.0,
64.032016008004,11.525762881440722,0.16145127079051652,1.1573083540479945e-08,9.353503604916744e-05,16145.127079051652,0.0011573083540479946,0.009353503604916744,0.0,0.0,
66.03301650825414,11.885942971485743,0.15204451809837038,1.2125414865889405e-08,9.220266137506667e-05,15204.451809837039,0.0012125414865889405,0.009220266137506667,0.0,0.0,
68.03401700850426,12.246123061530767,0.1431858379925259,1.2938331904382434e-08,9.256981914460878e-05,14318.58379925259,0.0012938331904382434,0.009256981914460878,0.0,0.0,
70.03501750875438,12.606303151575787,0.1348432977426061,1.4045327084112874e-08,9.455600843130627e-05,13484.329774260608,0.0014045327084112873,0.009455600843130626,0.0,0.0,
72.03601800900451,12.96648324162081,0.126986825141878,1.5496084478083142e-08,9.816688475039412e-05,12698.6825141878,0.0015496084478083141,0.009816688475039411,0.0,0.0,
74.03701850925464,13.326663331665834,0.1195881001077604,1.7359558107417813e-08,0.00010348777265376754,11958.81001077604,0.0017359558107417812,0.010348777265376754,0.0,0.0,
76.03801900950475,13.686843421710854,0.11262045259841962,1.9728580587193788e-08,0.00011068134219512386,11262.045259841962,0.001972858058719379,0.011068134219512386,0.0,0.0,
78.03901950975488,14.047023511755878,0.10605876647760526,2.272636116472643e-08,0.00011999241249545724,10605.876647760526,0.002272636116472643,0.011999241249545723,0.0,0.0,
80.04002001000501,14.407203601800902,0.09987938898134865,2.6515416180722063e-08,0.00013176011403353638,9987.938898134866,0.002651541618072206,0.013176011403353638,0.0,0.0,
82.04102051025514,14.767383691845923,0.09406004546038307,3.1309707640592406e-08,0.00014643376350325857,9406.004546038308,0.0031309707640592406,0.014643376350325856,0.0,0.0,
84.04202101050527,15.127563781890947,0.08857975909122949,3.739107271175342e-08,0.00016459650909290057,8857.97590912295,0.003739107271175342,0.01645965090929006,0.0,0.0,
86.04302151075538,15.487743871935969,0.08341877526689308,4.513144163339075e-08,0.0001869987219290429,8341.877526689308,0.004513144163339075,0.01869987219290429,0.0,0.0,
88.04402201100551,15.84792396198099,0.07855849039511083,5.502290809667325e-08,0.00021459625619473874,7855.849039511083,0.005502290809667325,0.021459625619473875,0.0,0.0,
90.04502251125564,16.208104052026016,0.07398138484815614,6.771849544225632e-08,0.00024860897448491197,7398.138484815614,0.0067718495442256315,0.024860897448491195,0.0,0.0,
92.04602301150575,16.568284142071036,0.06967095982341394,8.408753830078498e-08,0.00029059147385561516,6967.095982341394,0.008408753830078499,0.029059147385561517,0.0,0.0,
94.04702351175588,16.92846423211606,0.06561167788837369,1.0529108998883498e-07,0.00034252837495781673,6561.167788837369,0.010529108998883497,0.034252837495781674,0.0,0.0,
96.04802401200601,17.28864432216108,0.06178890699743648,1.3288483518218358e-07,0.0004069524488949429,6178.890699743648,0.013288483518218357,0.04069524488949429,0.0,0.0,
98.04902451225614,17.648824412206103,0.05818886778109135,1.6895986497786294e-07,0.0004871063657380957,5818.886778109135,0.016895986497786293,0.04871063657380957,0.0,0.0,
100.05002501250627,18.009004502251127,0.05479858392071077,2.1633567986112457e-07,0.0005871511453061696,5479.858392071077,0.02163356798611246,0.05871511453061696,0.0,0.0,
102.05102551275638,18.369184592296147,0.0516058354345835,2.7882537819451284e-07,0.0007124316664222817,5160.58354345835,0.027882537819451284,0.07124316664222817,0.0,0.0,
104.05202601300651,18.72936468234117,0.04859911471303407,3.6160080046909373e-07,0.0008698342706017667,4859.911471303407,0.03616008004690937,0.08698342706017667,0.0,0.0,
106.05302651325664,19.089544772386194,0.045767585152808765,4.7169632911798035e-07,0.001068249361797967,4576.758515280877,0.047169632911798036,0.10682493617979671,0.0,0.0,
108.05402701350675,19.449724862431214,0.04310104225365688,6.187053532373722e-07,0.0013191750407294072,4310.104225365688,0.06187053532373722,0.13191750407294073,0.0,0.0,
110.05502751375688,19.809904952476238,0.040589877053638417,8.157448783473033e-07,0.0016375190819173653,4058.9877053638415,0.08157448783473033,0.16375190819173652,0.0,0.0,
112.05602801400701,20.17008504252126,0.038225041794736285,1.0807939075939053e-06,0.002042640002720352,3822.5041794736285,0.10807939075939053,0.20426400027203517,0.0,0.0,
114.05702851425714,20.530265132566285,0.035998017727664644,1.4385535942621936e-06,0.0025597316800973022,3599.801772766464,0.14385535942621935,0.25597316800973025,0.0,0.0,
116.05802901450727,20.89044522261131,0.03390078498549262,1.9230367872396762e-06,0.0032216329098220804,3390.0784985492623,0.1923036787239676,0.32216329098220803,0.0,0.0,
118.05902951475738,21.25062531265633,0.031925794481446036,2.58117856457585e-06,0.0040712267960039475,3192.5794481446037,0.258117856457585,0.4071226796003947,0.0,0.0,
120.06003001500751,21.610805402701352,0.03006594181926479,3.4778777314358963e-06,0.005164593657295923,3006.594181926479,0.3477877731435896,0.5164593657295923,0.0,0.0,
122.06103051525764,21.970985492746376,0.02831454324795644,4.703046291634114e-06,0.006575185919025009,2831.454324795644,0.4703046291634114,0.6575185919025008,0.0,0.0,
124.06203101550776,22.331165582791396,0.02666531375117845,6.381479773921972e-06,0.008399326427231416,2666.531375117845,0.6381479773921972,0.8399326427231415,0.0,0.0,
126.06303151575788,22.69134567283642,0.025112347441142664,8.686694628905058e-06,0.010763480740509302,2511.2347441142665,0.8686694628905058,1.0763480740509301,0.0,0.0,
128.064032016008,23.051525762881443,0.023650100536830452,1.1860350310282926e-05,0.013833836448181331,2365.010053683045,1.1860350310282926,1.3833836448181331,0.0,0.0,
130.06503251625813,23.411705852926463,0.02227337735913701,1.6239540718647552e-05,0.017828932689602218,2227.3377359137007,1.6239540718647552,1.7828932689602217,0.0,0.0,
132.06603301650827,23.771885942971487,0.020977319989327652,2.2295184154766725e-05,0.023036254996980372,2097.7319989327652,2.2295184154766727,2.3036254996980374,0.0,0.0,
134.06703351675839,24.132066033016507,0.019757402537404285,3.068607877696352e-05,0.029833964125065317,1975.7402537404284,3.068607877696352,2.9833964125065315,0.0,0.0,
136.06803401700853,24.492246123061534,0.01860943138983034,4.2335086285506735e-05,0.03871920935313272,1860.943138983034,4.233508628550673,3.8719209353132724,0.0,0.0,
138.06903451725864,24.852426213106554,0.017529553402862122,5.8536593346518325e-05,0.0503447125563929,1752.9553402862123,5.853659334651833,5.03447125563929,0.0,0.0,
140.07003501750876,25.212606303151574,0.01651427485121706,8.110820828024931e-05,0.06556549879013773,1651.427485121706,8.11082082802493,6.556549879013773,0.0,0.0,
142.0710355177589,25.5727863931966,0.01556049513502116,0.00011260504641614825,0.08549759015184846,1556.049513502116,11.260504641614824,8.549759015184847,0.0,0.0,
144.07203601800902,25.93296648324162,0.014665560936703988,0.00015662259900502799,0.11158985765945911,1466.5560936703987,15.662259900502798,11.15898576594591,0.0,0.0,
146.07303651825913,26.29314657328664,0.013827348909626808,0.0002182249910062804,0.14570863579997917,1382.7348909626808,21.82249910062804,14.570863579997917,0.0,0.0,
148.07403701850927,26.65332666333167,0.013044388361593542,0.0003045507007358648,0.19023132581224228,1304.4388361593542,30.45507007358648,19.02313258122423,0.0,0.0,
150.0750375187594,27.01350675337669,0.012316040175287181,0.0004256693205971399,0.2481391853706764,1231.604017528718,42.56693205971399,24.81391853706764,0.0,0.0,
152.0760380190095,27.37368684342171,0.011642754949804032,0.0005957931125489765,0.32309018078404234,1164.2754949804032,59.57931125489765,32.309018078404236,0.0,0.0,
154.07703851925964,27.733866933466736,0.011026442832738802,0.0008349891994097361,0.4194410086740977,1102.6442832738803,83.49891994097361,41.94410086740977,0.0,0.0,
156.07803901950976,28.094047023511756,0.01047100079992983,0.0011715964232817061,0.5421790107791674,1047.100079992983,117.15964232817062,54.21790107791674,0.0,0.0,
158.0790395197599,28.454227113556783,0.009983061635525188,0.0016456303015019726,0.6967350591352373,998.3061635525188,164.56303015019725,69.67350591352373,0.0,0.0,
160.08004002001002,28.814407203601803,0.00957305436477596,0.002313565684228688,0.8887072020889709,957.305436477596,231.3565684228688,88.8707202088971,0.0,0.0,
162.08104052026013,29.174587293646823,0.009256700546728154,0.003255024239546202,1.1236692488298814,925.6700546728154,325.5024239546202,112.36692488298814,0.0,0.0,
164.08204102051027,29.534767383691847,0.00905711690560742,0.004582062772701474,1.4074743378857295,905.7116905607419,458.2062772701474,140.74743378857295,0.0,0.0,
166.0830415207604,29.89494747373687,0.00900775393306438,0.006451946270620184,1.747693358261832,900.775393306438,645.1946270620184,174.76933582618318,0.0,0.0,
168.08404202101053,30.255127563781894,0.009156471732245422,0.009084455990921274,2.156815691459721,915.6471732245421,908.4455990921274,215.6815691459721,0.0,0.0,
170.08504252126065,30.615307653826914,0.009571132144102603,0.01278482985716408,2.6573717846736136,957.1132144102603,1278.482985716408,265.73717846736133,0.0,0.0,
172.08604302151076,30.975487743871938,0.010347151245987498,0.017973153931299404,3.288378554466919,1034.7151245987498,1797.3153931299405,328.8378554466919,0.0,0.0,
174.0870435217609,31.33566783391696,0.011617465465507267,0.025220031327934166,4.112090631815719,1161.7465465507266,2522.0031327934166,411.20906318157193,0.0,0.0,
176.08804402201102,31.69584792396198,0.013565232060300038,0.03528599601462642,5.220421986644707,1356.5232060300038,3528.5996014626417,522.0421986644707,0.0,0.0,
178.08904452226113,32.056028014007005,0.016439160148738342,0.049157486333957855,6.741190992357974,1643.9160148738342,4915.748633395786,674.1190992357974,0.0,0.0,
180.09004502251128,32.41620810405203,0.020570425069544398,0.06806431067838051,8.844577961271554,2057.04250695444,6806.431067838051,884.4577961271555,0.0,0.0,
182.0910455227614,32.77638819409705,0.026388391010529318,0.09345238896038778,11.7493222270772,2638.8391010529317,9345.238896038778,1174.93222270772,0.0,0.0,
184.0920460230115,33.13656828414207,0.034429706367628585,0.1268738664917395,15.726429786652002,3442.9706367628582,12687.386649173952,1572.6429786652002,0.0,0.0,
186.09304652326165,33.49674837418709,0.045332049951120786,0.16975221749308594,21.096101154192773,4533.204995112079,16975.221749308595,2109.6101154192775,0.0,0.0,
188.09404702351176,33.85692846423212,0.05980109649581791,0.22299536274936965,28.21198591845266,5980.109649581791,22299.536274936967,2821.198591845266,0.0,0.0,
190.0950475237619,34.21710855427714,0.07853937665009322,0.28647598705968996,37.42684434043877,7853.937665009323,28647.598705968998,3742.684434043877,0.0,0.0,
192.09604802401202,34.57728864432216,0.10213112026654173,0.3584708486715177,49.03620325173942,10213.112026654173,35847.08486715177,4903.620325173943,0.0,0.0,
194.09704852426214,34.93746873436718,0.1308888289684426,0.43522229436075105,63.20245825314664,13088.88289684426,43522.229436075104,6320.245825314664,0.0,0.0,
196.09804902451228,35.29764882441221,0.1646830465181897,0.510817111757399,79.86956199048585,16468.304651818973,51081.711175739896,7986.9561990485845,0.0,0.0,
198.0990495247624,35.65782891445723,0.20279173543655807,0.57754850767819,98.68614080197699,20279.17354365581,57754.850767819,9868.614080197698,0.0,0.0,
200.10005002501254,36.018009004502254,0.2438146530636857,0.626843157139632,118.95938407051935,24381.46530636857,62684.3157139632,11895.938407051935,0.0,0.0,
202.10105052526265,36.378189094547274,0.28569758296170256,0.6507155173544124,139.66206678884626,28569.758296170257,65071.55173544124,13966.206678884626,0.0,0.0,
204.10205102551276,36.738369184592294,0.3258991334274888,0.6435643891063331,159.50908566054392,32589.913342748878,64356.438910633304,15950.908566054391,0.0,0.0,
206.1030515257629,37.09854927463732,0.3617072242418591,0.6039490514898023,177.1071371798337,36170.72242418591,60394.90514898023,17710.71371798337,0.0,0.0,
208.10405202601302,37.45872936468234,0.3906716376839413,0.5357847362661798,191.1611216749878,39067.16376839413,53578.47362661798,19116.11216749878,0.0,0.0,
210.10505252626314,37.81890945472736,0.4110649230590069,0.44825973066158786,200.694371630557,41106.49230590069,44825.97306615879,20069.4371630557,0.0,0.0,
212.10605302651328,38.17908954477239,0.4222313123826247,0.35392788395511743,205.21536119917326,42223.13123826247,35392.78839551174,20521.536119917328,0.0,0.0,
214.1070535267634,38.53926963481741,0.42467213300017337,0.2651976039316005,204.76094701846984,42467.213300017334,26519.760393160053,20476.094701846985,0.0,0.0,
216.1080540270135,38.89944972486243,0.4197995998394062,0.1907121297692104,199.79208405355809,41979.959983940615,19071.21297692104,19979.20840535581,0.0,0.0,
218.10905452726365,39.259629814907456,0.4094617620070344,0.1336785944977034,191.00356807117984,40946.17620070344,13367.85944977034,19100.356807117983,0.0,0.0,
220.11005502751377,39.619809904952476,0.39546911986187705,0.09285043384204751,179.1640349442864,39546.911986187704,9285.043384204751,17916.40349442864,0.0,0.0,
222.1110555277639,39.9799899949975,0.3793069267995034,0.06483398561407987,165.05836700026973,37930.69267995034,6483.398561407987,16505.83670002697,0.0,0.0,
224.11205602801402,40.34017008504252,0.36205770242483765,0.04600387783088434,149.50385926187624,36205.77024248376,4600.387783088434,14950.385926187624,0.0,0.0,
226.11305652826414,40.70035017508754,0.3444511777556406,0.03340730974035197,133.35645264320863,34445.11777556406,3340.730974035197,13335.645264320863,0.0,0.0,
228.11405702851428,41.06053026513257,0.3269545162260298,0.024931736947497993,117.4540740468039,32695.451622602977,2493.1736947497993,11745.407404680389,0.0,0.0,
230.1150575287644,41.42071035517759,0.3098556365656597,0.01916184463658363,102.51404229209099,30985.563656565966,1916.184463658363,10251.4042292091,0.0,0.0,
232.11605802901454,41.78089044522262,0.2933254597995689,0.015178001544287603,89.04346071049181,29332.545979956893,1517.8001544287604,8904.346071049182,0.0,0.0,
234.11705852926465,42.14107053526764,0.27746014311214734,0.01238884000975181,77.30765591101847,27746.014311214734,1238.8840009751812,7730.765591101847,0.0,0.0,
236.11805902951477,42.50125062531266,0.26230848014336305,0.010413675685993927,67.359647816019,26230.848014336305,1041.3675685993928,6735.9647816019005,0.0,0.0,
238.1190595297649,42.861430715357685,0.2478893689659284,0.00900572193004606,59.10338760558845,24788.93689659284,900.5721930046061,5910.338760558845,0.0,0.0,
240.12006003001503,43.221610805402705,0.23420292285841846,0.008003532423695902,52.36046976468365,23420.292285841846,800.3532423695902,5236.046976468365,0.0,0.0,
242.12106053026514,43.581790895447725,0.22123758215563968,0.007300658595209863,46.92238080997843,22123.75821556397,730.0658595209864,4692.238080997843,0.0,0.0,
244.12206103051528,43.94197098549275,0.208974717838973,0.006826719752965203,42.58380000457742,20897.4717838973,682.6719752965204,4258.3800004577415,0.0,0.0,
246.1230615307654,44.30215107553777,0.19739165542392928,0.006535562485450355,39.15982826270584,19739.16554239293,653.5562485450355,3915.9828262705837,0.0,0.0,
248.1240620310155,44.66233116558279,0.18646369795153325,0.0063978412737844634,36.49237190585921,18646.369795153325,639.7841273784463,3649.237190585921,0.0,0.0,
250.12506253126566,45.02251125562782,0.1761655125058021,0.006396394152188807,34.45025151636322,17616.55125058021,639.6394152188807,3445.025151636322,0.0,0.0,
252.12606303151577,45.38269134567284,0.16647211365734504,0.006523427563288336,32.926228968479634,16647.211365734503,652.3427563288336,3292.6228968479636,0.0,0.0,
254.1270635317659,45.74287143571786,0.15735959707533645,0.006778916199807246,31.832866876524854,15735.959707533644,677.8916199807246,3183.2866876524854,0.0,0.0,
256.128064032016,46.103051525762886,0.1488057275740689,0.007169865172223714,31.09825361990027,14880.57275740689,716.9865172223714,3109.825361990027,0.0,0.0,
258.12906453226617,46.463231615807906,0.1407904562732112,0.007710233837631749,30.66212332228158,14079.045627321122,771.0233837631749,3066.212332228158,0.0,0.0,
260.13006503251626,46.823411705852926,0.13329642429337196,0.008421419428160852,30.47257129090649,13329.642429337197,842.1419428160851,3047.257129090649,0.0,0.0,
262.1310655327664,47.183591795897954,0.1263095012268977,0.009333265719541604,30.483538441001915,12630.950122689772,933.3265719541604,3048.3538441001915,0.0,0.0,
264.13206603301654,47.543771885942974,0.11981940291372546,0.01048560965907157,30.653141249599607,11981.940291372546,1048.560965907157,3065.3141249599607,0.0,0.0,
266.13306653326663,47.903951975987994,0.1138204331194948,0.011930413313354609,30.942960833436434,11382.043311949481,1193.0413313354609,3094.296083343643,0.0,0.0,
268.13406703351677,48.264132066033014,0.10831239628259985,0.013734551196204444,31.318362828014816,10831.239628259986,1373.4551196204445,3131.8362828014815,0.0,0.0,
270.1350675337669,48.62431215607804,0.10330173229312294,0.01598333094279689,31.7498439122686,10330.173229312293,1598.333094279689,3174.9843912268598,0.0,0.0,
272.13606803401706,48.98449224612307,0.09880292759230765,0.01878480989926197,32.215265545447465,9880.292759230764,1878.480989926197,3221.5265545447464,0.0,0.0,
274.13706853426714,49.34467233616808,0.09484025709268268,0.0222749157040607,32.702694145519445,9484.025709268268,2227.49157040607,3270.2694145519445,0.0,0.0,
276.1380690345173,49.70485242621311,0.09144990423972416,0.02662325976083236,33.213409300093645,9144.990423972416,2662.3259760832357,3321.3409300093645,0.0,0.0,
278.13906953476743,50.065032516258135,0.08868248518071573,0.032039310826167615,33.76460928203898,8868.248518071572,3203.9310826167616,3376.460928203898,0.0,0.0,
280.1400700350175,50.42521260630315,0.08660595721164135,0.0387782212866273,34.39141845663603,8660.595721164136,3877.82212866273,3439.1418456636034,0.0,0.0,
282.14107053526766,50.785392696348175,0.08530880697023802,0.04714501360320407,35.14797040015178,8530.880697023802,4714.501360320407,3514.7970400151776,0.0,0.0,
284.1420710355178,51.1455727863932,0.08490327189560276,0.05749499337016719,36.107553139685585,8490.327189560276,5749.4993370167185,3610.7553139685583,0.0,0.0,
286.1430715357679,51.505752876438216,0.08552813001475773,0.07022716752056124,37.36189618262276,8552.813001475773,7022.716752056124,3736.189618262276,0.0,0.0,
288.14407203601803,51.86593296648324,0.08735028583360771,0.085766250205647,39.0196197589862,8735.02858336077,8576.6250205647,3901.96197589862,0.0,0.0,
290.1450725362682,52.22611305652827,0.0905639940185679,0.10452790665322975,41.20370630608602,9056.39940185679,10452.790665322975,4120.370630608602,0.0,0.0,
292.14607303651826,52.58629314657328,0.09538615342524744,0.12686191242889402,44.04742861856088,9538.615342524743,12686.191242889403,4404.742861856088,0.0,0.0,
294.1470735367684,52.94647323661831,0.10204579934951034,0.152969889480701,47.687987663481465,10204.579934951034,15296.9889480701,4768.798766348146,0.0,0.0,
296.14807403701855,53.30665332666334,0.11076593314759034,0.18279924244883977,52.25687484974564,11076.593314759033,18279.924244883976,5225.6874849745645,0.0,0.0,
298.14907453726863,53.66683341670835,0.12173642329490085,0.2159232836372967,57.866228024026064,12173.642329490085,21592.32836372967,5786.622802402607,0.0,0.0,
300.1500750375188,54.02701350675338,0.1350781234562677,0.2514283247777025,64.59106545240122,13507.812345626771,25142.83247777025,6459.106545240123,0.0,0.0,
302.1510755377689,54.387193596798404,0.1508006326146078,0.28783885665095205,72.44842244929255,15080.06326146078,28783.885665095204,7244.842244929255,0.0,0.0,
304.152076038019,54.74737368684342,0.1687589954525845,0.32311749152596525,81.37583093491544,16875.89954525845,32311.749152596523,8137.583093491544,0.0,0.0,
306.15307653826915,55.107553776888444,0.18861745690775628,0.3547727512369132,91.21298989842822,18861.745690775628,35477.27512369132,9121.298989842822,0.0,0.0,
308.1540770385193,55.46773386693347,0.20983021658611944,0.38009247197814766,101.69172826029104,20983.021658611946,38009.247197814766,10169.172826029104,0.0,0.0,
310.15507753876943,55.8279139569785,0.2316490042312263,0.3964939339312416,112.4387368398159,23164.90042312263,39649.39339312416,11243.87368398159,0.0,0.0,
312.1560780390195,56.18809404702351,0.25316447274348336,0.40194734928041165,122.99504885684979,25316.447274348335,40194.734928041165,12299.504885684979,0.0,0.0,
314.15707853926966,56.54827413706854,0.2733826248359707,0.3953937482184065,132.85286655274552,27338.26248359707,39539.37482184065,13285.286655274553,0.0,0.0,
316.1580790395198,56.908454227113566,0.2913292496308187,0.3770519084932583,141.5066165576145,29132.92496308187,37705.19084932583,14150.66165576145,0.0,0.0,
318.1590795397699,57.26863431715858,0.30616619292639735,0.3485060877417325,148.5104068549568,30616.619292639734,34850.60877417325,14851.040685495682,0.0,0.0,
320.16008004002003,57.628814407203606,0.31729602657800077,0.3125025585479803,153.53110877908534,31729.60265780008,31250.25585479803,15353.110877908533,0.0,0.0,
322.1610805402702,57.988994497248626,0.3244300524752443,0.27246517016181526,156.3847636274238,32443.00524752443,27246.517016181526,15638.476362742382,0.0,0.0,
324.16208104052026,58.349174587293646,0.3276016777672613,0.2318491769196576,157.04805145257666,32760.167776726128,23184.91769196576,15704.805145257666,0.0,0.0,
326.1630815407704,58.70935467733867,0.3271226994070074,0.19353407377206333,155.64358828089414,32712.26994070074,19353.407377206335,15564.358828089413,0.0,0.0,
328.16408204102055,59.06953476738369,0.3234981365616603,0.15944727001277412,152.4060726777455,32349.813656166032,15944.727001277412,15240.60726777455,0.0,0.0,
330.16508254127064,59.42971485742871,0.3173268203208201,0.130499995516729,147.64132223577238,31732.68203208201,13049.9995516729,14764.132223577239,0.0,0.0,
332.1660830415208,59.78989494747374,0.3092140858900171,0.10677487134385845,141.68867758106248,30921.40858900171,10677.487134385845,14168.867758106247,0.0,0.0,
334.1670835417709,60.15007503751876,0.2997118838491195,0.08782450920495852,134.89224008525963,29971.18838491195,8782.450920495852,13489.224008525964,0.0,0.0,
336.16808404202106,60.51025512756379,0.2892884235133978,0.072953179128635,127.5805092427787,28928.84235133978,7295.3179128635,12758.05092427787,0.0,0.0,
338.16908454227115,60.87043521760881,0.278320806977545,0.061416833064490695,120.05191480137097,27832.080697754503,6141.683306449069,12005.191480137097,0.0,0.0,
340.1700850425213,61.23061530765383,0.2671015767222962,0.05253492123232695,112.56407569838986,26710.157672229616,5253.492123232695,11256.407569838986,0.0,0.0,
342.17108554277144,61.590795397698855,0.2558515453685032,0.04573632472212134,105.3264154155332,25585.154536850318,4573.6324722121335,10532.641541553321,0.0,0.0,
344.1720860430215,61.950975487743875,0.24473399817691513,0.040566300671126716,98.4968035300388,24473.399817691512,4056.6300671126714,9849.68035300388,0.0,0.0,
346.17308654327167,62.311155577788895,0.2338677475832024,0.036674908345333414,92.18251757199639,23386.77475832024,3667.4908345333415,9218.251757199638,0.0,0.0,
348.1740870435218,62.67133566783392,0.22333808764636717,0.033799261815321356,86.44517299817639,22333.808764636717,3379.9261815321356,8644.517299817639,0.0,0.0,
350.1750875437719,63.031515757878935,0.21320554039899214,0.03174582381498603,81.30833320681364,21320.554039899216,3174.582381498603,8130.833320681364,0.0,0.0,
352.17608804402204,63.39169584792396,0.20351265608525623,0.03037526707026299,76.76619875054904,20351.265608525624,3037.526707026299,7676.619875054904,0.0,0.0,
354.1770885442722,63.75187593796899,0.1942892406089799,0.02959053492964555,72.79230838565317,19428.92406089799,2959.053492964555,7279.230838565317,0.0,0.0,
356.17808904452227,64.11205602801401,0.18555637473942757,0.029327903516355055,69.34699045929474,18555.637473942756,2932.7903516355054,6934.699045929475,0.0,0.0,
