t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9369142512595333,0.45884237193437544,460.3525059591351,93691.42512595333,45884.23719343754,46035.25059591351,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8806349952827465,0.15988710114017654,417.0098532618242,88063.49952827465,15988.710114017655,41700.985326182425,0.0,0.0,
6.003001500750376,1.0805402701350675,0.829021618896541,0.047959708109441,347.5210170654077,82902.1618896541,4795.9708109441,34752.10170654077,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7807976731316035,0.014353933415628111,236.33989383262534,78079.76731316035,1435.3933415628112,23633.989383262535,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7354026071689453,0.004574659945535352,120.26093372043029,73540.26071689454,457.4659945535352,12026.09337204303,0.0,0.0,
12.006003001500751,2.161080540270135,0.6926038254623217,0.0015784072853085001,49.538245405581,69260.38254623217,157.84072853085001,4953.8245405581,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6522686009400875,0.0005902549675883738,19.086189660062722,65226.860094008756,59.02549675883738,1908.618966006272,0.0,0.0,
16.008004002001,2.8814407203601804,0.6142715526354625,0.00023851466444589726,7.496379767486527,61427.15526354625,23.851466444589725,749.6379767486527,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5784841593807112,0.00010373183360187614,3.101673703003847,57848.41593807112,10.373183360187614,310.16737030038473,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5447803980905094,4.835556134584238e-05,1.3646731633394344,54478.03980905094,4.835556134584238,136.46731633394344,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5130398058892284,2.4065189109519647e-05,0.6390878128390219,51303.98058892284,2.4065189109519647,63.908781283902194,0.0,0.0,
24.012006003001503,4.32216108054027,0.48314833367841975,1.2737836942763547e-05,0.31794911605076903,48314.83336784197,1.2737836942763547,31.794911605076905,0.0,0.0,
26.013006503251628,4.682341170585293,0.45499836807353533,7.1451352991322666e-06,0.1675661399238155,45499.83680735353,0.7145135299132267,16.75661399238155,0.0,0.0,
28.014007003501753,5.042521260630315,0.4284884902777621,4.233179077087245e-06,0.09326368567751575,42848.84902777621,0.4233179077087245,9.326368567751576,0.0,0.0,
30.015007503751878,5.402701350675338,0.40352316210331196,2.6404732931865624e-06,0.05465258848087997,40352.3162103312,0.2640473293186562,5.465258848087997,0.0,0.0,
32.016008004002,5.762881440720361,0.3800124005529935,1.7288349707093468e-06,0.03362038496416375,38001.24005529935,0.17288349707093467,3.362038496416375,0.0,0.0,
34.01700850425213,6.1230615307653835,0.35787146075320203,1.184827903006193e-06,0.021650684526160806,35787.146075320205,0.1184827903006193,2.1650684526160804,0.0,0.0,
36.018009004502254,6.483241620810405,0.33702053340383253,8.476795653528975e-07,0.014556788118385261,33702.05334038325,0.08476795653528975,1.455678811838526,0.0,0.0,
38.019009504752376,6.843421710855427,0.31738445831500556,6.315312655957984e-07,0.010192872672691233,31738.445831500554,0.06315312655957984,1.0192872672691233,0.0,0.0,
40.020010005002504,7.203601800900451,0.298892454009063,4.887874695784361e-07,0.007415471793870359,29889.2454009063,0.04887874695784361,0.741547179387036,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2814778628134951,3.92141121664947e-07,0.005592746781890382,28147.786281349512,0.0392141121664947,0.5592746781890382,0.0,0.0,
44.022011005502755,7.923961980990495,0.26507791069071857,3.254266303294992e-07,0.004363597289564516,26507.791069071856,0.03254266303294992,0.4363597289564516,0.0,0.0,
46.023011505752876,8.284142071035518,0.24963348100925412,2.7880231675858007e-07,0.0035151116103386364,24963.34810092541,0.027880231675858007,0.35151116103386365,0.0,0.0,
48.024012006003005,8.64432216108054,0.23508890147181127,2.461310021342683e-07,0.0029181002670608126,23508.890147181126,0.02461310021342683,0.29181002670608125,0.0,0.0,
50.025012506253134,9.004502251125563,0.2213917434462986,2.23513590803398e-07,0.002492106851399563,22139.17434462986,0.022351359080339802,0.24921068513995628,0.0,0.0,
52.026013006503256,9.364682341170585,0.2084926329829804,2.0844643258279426e-07,0.0021858558097311446,20849.26329829804,0.020844643258279425,0.21858558097311445,0.0,0.0,
54.02701350675338,9.724862431215607,0.1963450728396924,1.9932638892799903e-07,0.0019660273051467893,19634.50728396924,0.019932638892799903,0.19660273051467894,0.0,0.0,
56.028014007003506,10.08504252126063,0.18490527487510008,1.9515560778226477e-07,0.0018106513333385312,18490.527487510008,0.019515560778226478,0.18106513333385313,0.0,0.0,
58.029014507253635,10.445222611305654,0.17413200220657843,1.9536475261325464e-07,0.0017051336023448892,17413.200220657844,0.019536475261325462,0.17051336023448893,0.0,0.0,
60.030015007503756,10.805402701350676,0.16398642056410787,1.9970923404419445e-07,0.0016398210766445788,16398.642056410787,0.019970923404419444,0.16398210766445787,0.0,0.0,
62.03101550775388,11.165582791395698,0.15443195830453493,2.0821279311689902e-07,0.0016084887582362042,15443.195830453493,0.0208212793116899,0.16084887582362042,0.0,0.0,
64.032016008004,11.525762881440722,0.14543417458165847,2.211441334221709e-07,0.0016073963350091126,14543.417458165846,0.02211441334221709,0.16073963350091125,0.0,0.0,
66.03301650825414,11.885942971485743,0.13696063519694165,2.390191247242396e-07,0.0016347065416584588,13696.063519694166,0.023901912472423962,0.16347065416584589,0.0,0.0,
68.03401700850426,12.246123061530767,0.1289807956832951,2.626255176937236e-07,0.0016901506474953343,12898.07956832951,0.02626255176937236,0.16901506474953343,0.0,0.0,
70.03501750875438,12.606303151575787,0.12146589120041743,2.9307030723156527e-07,0.0017748501729403568,12146.589120041743,0.02930703072315653,0.17748501729403568,0.0,0.0,
72.03601800900451,12.96648324162081,0.11438883284469557,3.3185257758226244e-07,0.0018912780108095778,11438.883284469557,0.03318525775822624,0.18912780108095778,0.0,0.0,
74.03701850925464,13.326663331665834,0.10772410999975224,3.8096734043181066e-07,0.002043317998126489,10772.410999975224,0.03809673404318106,0.20433179981264887,0.0,0.0,
76.03801900950475,13.686843421710854,0.10144769837544654,4.430489245835164e-07,0.0022364248522614267,10144.769837544654,0.04430489245835164,0.22364248522614266,0.0,0.0,
78.03901950975488,14.047023511755878,0.09553697340357065,5.215662674510056e-07,0.002477889093958439,9553.697340357065,0.05215662674510056,0.24778890939584391,0.0,0.0,
80.04002001000501,14.407203601800902,0.08997062867769981,6.210874207579201e-07,0.002777212155761166,8997.06286776998,0.062108742075792006,0.2777212155761166,0.0,0.0,
