t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
62.03101550775388,11.165582791395698,0.1648058231568834,3.529331081554815e-08,0.000291271438747589,16480.58231568834,0.0035293310815548147,0.0291271438747589,0.0,0.0,
64.032016008004,11.525762881440722,0.1552036224711778,3.6737577237848356e-08,0.00028525005028397427,15520.36224711778,0.0036737577237848356,0.028525005028397426,0.0,0.0,
66.03301650825414,11.885942971485743,0.14616088192814217,3.896077949121598e-08,0.0002846288559681148,14616.088192814217,0.0038960779491215977,0.02846288559681148,0.0,0.0,
68.03401700850426,12.246123061530767,0.13764500533230253,4.205057099447639e-08,0.0002890558813485124,13764.500533230253,0.004205057099447639,0.028905588134851237,0.0,0.0,
70.03501750875438,12.606303151575787,0.12962529566941094,4.614226478615809e-08,0.0002984614116249629,12962.529566941095,0.004614226478615808,0.029846141162496287,0.0,0.0,
72.03601800900451,12.96648324162081,0.12207284445561867,5.1426879455121476e-08,0.00031302640679475375,12207.284445561867,0.005142687945512148,0.03130264067947537,0.0,0.0,
74.03701850925464,13.326663331665834,0.11496042753405977,5.816364065964601e-08,0.00033316766557015595,11496.042753405978,0.005816364065964601,0.0333167665570156,0.0,0.0,
76.03801900950475,13.686843421710854,0.10826240694343743,6.669787371418031e-08,0.0003595518774534522,10826.240694343744,0.006669787371418031,0.035955187745345216,0.0,0.0,
78.03901950975488,14.047023511755878,0.10195463850513502,7.748575474838695e-08,0.0003931208905676346,10195.463850513503,0.007748575474838695,0.03931208905676346,0.0,0.0,
80.04002001000501,14.407203601800902,0.0960143847960553,9.112804611395768e-08,0.0004351390545314503,9601.43847960553,0.009112804611395768,0.04351390545314503,0.0,0.0,
82.04102051025514,14.767383691845923,0.09042023319390143,1.0841580040191512e-07,0.00048725362426789805,9042.023319390142,0.010841580040191512,0.048725362426789806,0.0,0.0,
84.04202101050527,15.127563781890947,0.08515201870003983,1.303921697042635e-07,0.0005515873203193605,8515.201870003983,0.01303921697042635,0.05515873203193605,0.0,0.0,
86.04302151075538,15.487743871935969,0.08019075126250139,1.5843602595200462e-07,0.0006308556884919424,8019.075126250139,0.01584360259520046,0.06308556884919424,0.0,0.0,
88.04402201100551,15.84792396198099,0.07551854733816811,1.9437525241782802e-07,0.0007285225948523029,7551.854733816811,0.019437525241782803,0.07285225948523029,0.0,0.0,
90.04502251125564,16.208104052026016,0.07111856544884884,2.4064053809973295e-07,0.0008490006892487807,7111.856544884884,0.024064053809973295,0.08490006892487807,0.0,0.0,
92.04602301150575,16.568284142071036,0.06697494550085954,3.004746188941901e-07,0.0009979176867236281,6697.494550085954,0.030047461889419008,0.09979176867236281,0.0,0.0,
94.04702351175588,16.92846423211606,0.06307275165200518,3.782176135370351e-07,0.0011824597186692605,6307.275165200518,0.03782176135370351,0.11824597186692605,0.0,0.0,
96.04802401200601,17.28864432216108,0.0593979185236388,4.796970299400282e-07,0.0014118156952050822,5939.79185236388,0.04796970299400282,0.14118156952050823,0.0,0.0,
98.04902451225614,17.648824412206103,0.05593720056890282,6.127620544680823e-07,0.0016977640217233705,5593.720056890282,0.061276205446808236,0.16977640217233705,0.0,0.0,
100.05002501250627,18.009004502251127,0.05267812442154703,7.880171263613895e-07,0.0020554296178758513,5267.812442154704,0.07880171263613894,0.20554296178758513,0.0,0.0,
102.05102551275638,18.369184592296147,0.04960894406311503,1.0198312897622452e-06,0.0025042784437925257,4960.894406311503,0.10198312897622452,0.2504278443792526,0.0,0.0,
104.05202601300651,18.72936468234117,0.04671859866015455,1.3277298661027402e-06,0.0030694181916319403,4671.859866015455,0.132772986610274,0.306941819163194,0.0,0.0,
106.05302651325664,19.089544772386194,0.04399667293789824,1.7383170641104063e-06,0.0037832966597405354,4399.667293789824,0.17383170641104062,0.37832966597405354,0.0,0.0,
108.05402701350675,19.449724862431214,0.04143335997322454,2.287937127236927e-06,0.004687937811994352,4143.335997322454,0.22879371272369267,0.46879378119943516,0.0,0.0,
110.05502751375688,19.809904952476238,0.039019426308534666,3.026364400225946e-06,0.005837864929018315,3901.9426308534667,0.3026364400225946,0.5837864929018315,0.0,0.0,
112.05602801400701,20.17008504252126,0.03674617931070549,4.02192900967571e-06,0.007303953887201416,3674.6179310705493,0.40219290096757093,0.7303953887201415,0.0,0.0,
114.05702851425714,20.530265132566285,0.03460543672723021,5.368648451539287e-06,0.009178482307681084,3460.543672723021,0.5368648451539286,0.9178482307681084,0.0,0.0,
116.05802901450727,20.89044522261131,0.03258949842747161,7.196165712869827e-06,0.011581782769851064,3258.949842747161,0.7196165712869828,1.1581782769851063,0.0,0.0,
118.05902951475738,21.25062531265633,0.03069112036404022,9.683619152676539e-06,0.014670972138418071,3069.112036404022,0.9683619152676539,1.467097213841807,0.0,0.0,
120.06003001500751,21.610805402701352,0.0289034908524971,1.307902720510408e-05,0.01865142550042288,2890.3490852497102,1.307902720510408,1.865142550042288,0.0,0.0,
122.06103051525764,21.970985492746376,0.027220209353672906,1.7726417266200883e-05,0.023791818339631465,2722.0209353672903,1.7726417266200882,2.3791818339631465,0.0,0.0,
124.06203101550776,22.331165582791396,0.025635268061516663,2.4103841142438795e-05,0.030443787943647653,2563.5268061516663,2.4103841142438793,3.044378794364765,0.0,0.0,
126.06303151575788,22.69134567283642,0.024143036764157848,3.287671011938669e-05,0.03906754524467203,2414.3036764157846,3.2876710119386687,3.906754524467203,0.0,0.0,
128.064032016008,23.051525762881443,0.022738251676066235,4.497270835484963e-05,0.05026501106185374,2273.8251676066234,4.497270835484963,5.026501106185374,0.0,0.0,
130.06503251625813,23.411705852926463,0.021416009262138883,6.168712692926546e-05,0.06482226465880855,2141.600926213888,6.168712692926546,6.4822264658808555,0.0,0.0,
132.06603301650827,23.771885942971487,0.02017176652893699,8.483111857881497e-05,0.08376318801643465,2017.176652893699,8.483111857881497,8.376318801643464,0.0,0.0,
134.06703351675839,24.132066033016507,0.019001349898968314,0.00011694055256895902,0.1084157770415388,1900.1349898968313,11.694055256895902,10.841577704153881,0.0,0.0,
136.06803401700853,24.492246123061534,0.017900975688533365,0.00016157048364321395,0.1404914303227941,1790.0975688533365,16.157048364321394,14.04914303227941,0.0,0.0,
138.06903451725864,24.852426213106554,0.016867286488153034,0.0002237106327241209,0.18217473906130102,1686.7286488153034,22.37106327241209,18.217473906130103,0.0,0.0,
140.07003501750876,25.212606303151574,0.015897409552361314,0.0003103719690473869,0.23621576138835068,1589.7409552361314,31.037196904738693,23.621576138835067,0.0,0.0,
142.0710355177589,25.5727863931966,0.014989045861889802,0.00043141524861230337,0.3060069460081067,1498.9045861889801,43.14152486123034,30.60069460081067,0.0,0.0,
144.07203601800902,25.93296648324162,0.014140602134259527,0.0006007216605724947,0.3956111746008173,1414.0602134259527,60.072166057249476,39.56111746008173,0.0,0.0,
146.07303651825913,26.29314657328664,0.013351383160031262,0.0008378469529659845,0.5096858750493574,1335.1383160031262,83.78469529659846,50.96858750493573,0.0,0.0,
148.07403701850927,26.65332666333167,0.012621869031231853,0.0011703581636520665,0.6532265292329007,1262.1869031231854,117.03581636520666,65.32265292329006,0.0,0.0,
150.0750375187594,27.01350675337669,0.011954111930811745,0.001637132503787734,0.831049198824514,1195.4111930811746,163.7132503787734,83.1049198824514,0.0,0.0,
152.0760380190095,27.37368684342171,0.011352301284460206,0.0022930088966944813,1.0469841237436606,1135.2301284460207,229.30088966944814,104.69841237436606,0.0,0.0,
154.07703851925964,27.733866933466736,0.01082356571437781,0.003215333653315988,1.3029157088204597,1082.356571437781,321.5333653315988,130.29157088204596,0.0,0.0,
156.07803901950976,28.094047023511756,0.010379107251951276,0.004513142911355824,1.5981034642326533,1037.9107251951275,451.3142911355824,159.81034642326532,0.0,0.0,
158.0790395197599,28.454227113556783,0.010035799881604175,0.006339983688354755,1.9295552259259772,1003.5799881604174,633.9983688354755,192.95552259259773,0.0,0.0,
160.08004002001002,28.814407203601803,0.009818432989927824,0.008911691500209753,2.2943005128704477,981.8432989927824,891.1691500209753,229.43005128704476,0.0,0.0,
162.08104052026013,29.174587293646823,0.009762842279783598,0.01253079063355504,2.6938843390223512,976.2842279783598,1253.079063355504,269.38843390223514,0.0,0.0,
164.08204102051027,29.534767383691847,0.009920245361711337,0.017619486738942782,3.1403656765342536,992.0245361711337,1761.9486738942783,314.0365676534254,0.0,0.0,
166.0830415207604,29.89494747373687,0.010363179847486383,0.02476330260357989,3.6623480989215307,1036.3179847486383,2476.3302603579887,366.23480989215307,0.0,0.0,
168.08404202101053,30.255127563781894,0.011193509410241763,0.03476691131264826,4.309912895316394,1119.3509410241763,3476.691131264826,430.9912895316394,0.0,0.0,
170.08504252126065,30.615307653826914,0.012552976601765646,0.0487220212298802,5.158586891570492,1255.2976601765647,4872.20212298802,515.8586891570492,0.0,0.0,
172.08604302151076,30.975487743871938,0.01463666313548555,0.06808332344866073,6.313537645420119,1463.6663135485549,6808.332344866073,631.353764542012,0.0,0.0,
174.0870435217609,31.33566783391696,0.017709345555623944,0.09474143892842918,7.91522789708229,1770.9345555623945,9474.143892842918,791.522789708229,0.0,0.0,
176.08804402201102,31.69584792396198,0.02212394707612035,0.1310709628515747,10.146890625804694,2212.3947076120353,13107.096285157471,1014.6890625804695,0.0,0.0,
178.08904452226113,32.056028014007005,0.02833995074641794,0.17991858764331095,13.242923037237594,2833.995074641794,17991.858764331097,1324.2923037237595,0.0,0.0,
180.09004502251128,32.41620810405203,0.0369377888747033,0.24448620995076434,17.49605397038695,3693.77888747033,24448.620995076435,1749.605397038695,0.0,0.0,
182.0910455227614,32.77638819409705,0.04862325043889582,0.3280660286533741,23.26005823242779,4862.325043889582,32806.60286533741,2326.005823242779,0.0,0.0,
184.0920460230115,33.13656828414207,0.06421466919202022,0.4336069604113701,30.94420450854062,6421.466919202022,43360.69604113701,3094.420450854062,0.0,0.0,
186.09304652326165,33.49674837418709,0.08460601496949231,0.5631320313124978,40.99578736276109,8460.601496949232,56313.20313124978,4099.578736276109,0.0,0.0,
188.09404702351176,33.85692846423212,0.11070142886886943,0.7170681998678113,53.86843387037697,11070.142886886943,71706.81998678113,5386.843387037697,0.0,0.0,
190.0950475237619,34.21710855427714,0.14332065224212073,0.8935733308674674,69.97565727893905,14332.065224212074,89357.33308674673,6997.565727893905,0.0,0.0,
192.09604802401202,34.57728864432216,0.18307899918573117,1.087944641974439,89.63148536034561,18307.89991857312,108794.4641974439,8963.148536034561,0.0,0.0,
194.09704852426214,34.93746873436718,0.23024912968962355,1.292182730345284,112.98164862135803,23024.912968962355,129218.27303452839,11298.164862135804,0.0,0.0,
196.09804902451228,35.29764882441221,0.28461491473091716,1.4947830628331054,139.9304118555696,28461.491473091715,149478.30628331052,13993.041185556958,0.0,0.0,
198.0990495247624,35.65782891445723,0.3453308030007508,1.6808397630855185,170.06963755633473,34533.08030007508,168083.97630855185,17006.96375563347,0.0,0.0,
200.10005002501254,36.018009004502254,0.4108039914391042,1.832571409682911,202.6185087759266,41080.39914391042,183257.14096829112,20261.85087759266,0.0,0.0,
202.10105052526265,36.378189094547274,0.47862178984862314,1.930410544312953,236.38481967180377,47862.178984862316,193041.05443129528,23638.481967180378,0.0,0.0,
204.10205102551276,36.738369184592294,0.5455531230400715,1.9548377080822918,269.7615942069816,54555.31230400715,195483.7708082292,26976.15942069816,0.0,0.0,
206.1030515257629,37.09854927463732,0.6076615180087128,1.8891920181190622,300.77634008211106,60766.15180087128,188919.2018119062,30077.634008211106,0.0,0.0,
208.10405202601302,37.45872936468234,0.6605776945166446,1.7237516965124438,327.21476232475896,66057.76945166446,172375.1696512444,32721.476232475896,0.0,0.0,
210.10505252626314,37.81890945472736,0.6999922158487256,1.4613817010505328,346.84115085025024,69999.22158487256,146138.1701050533,34684.11508502503,0.0,0.0,
212.10605302651328,38.17908954477239,0.7224324300262472,1.12460269775478,357.73077337963815,72243.24300262473,112460.26977547801,35773.07733796381,0.0,0.0,
214.1070535267634,38.53926963481741,0.7263315613172783,0.7615173259566856,358.6686805657909,72633.15613172782,76151.73259566857,35866.86805657909,0.0,0.0,
216.1080540270135,38.89944972486243,0.7131126691335926,0.4405019153979951,349.36019255365045,71311.26691335926,44050.19153979951,34936.01925536504,0.0,0.0,
218.10905452726365,39.259629814907456,0.6873273162581442,0.21773932518637984,329.8184208899455,68732.73162581443,21773.932518637983,32981.84208899455,0.0,0.0,
220.11005502751377,39.619809904952476,0.654797210568142,0.09700895780030498,298.69759450437846,65479.721056814196,9700.895780030498,29869.759450437847,0.0,0.0,
222.1110555277639,39.9799899949975,0.6200363970443634,0.04201612965657557,253.08391373796707,62003.63970443634,4201.612965657557,25308.391373796705,0.0,0.0,
224.11205602801402,40.34017008504252,0.5854605363701624,0.01865229095067108,193.73472554797956,58546.05363701624,1865.229095067108,19373.472554797958,0.0,0.0,
226.11305652826414,40.70035017508754,0.552088989877657,0.008696386543061225,131.33100955591175,55208.8989877657,869.6386543061225,13133.100955591175,0.0,0.0,
228.11405702851428,41.06053026513257,0.5202902053441179,0.004293431749745394,80.26711292272324,52029.020534411786,429.34317497453935,8026.7112922723245,0.0,0.0,
230.1150575287644,41.42071035517759,0.4901661674681131,0.0022473780465163133,46.27689000085939,49016.616746811305,224.73780465163134,4627.6890000859385,0.0,0.0,
232.11605802901454,41.78089044522262,0.4617093711217707,0.001245425722494146,26.304447300375767,46170.93711217707,124.5425722494146,2630.444730037577,0.0,0.0,
234.11705852926465,42.14107053526764,0.4348658802844315,0.0007288839725004556,15.178450742985472,43486.588028443155,72.88839725004557,1517.8450742985472,0.0,0.0,
236.11805902951477,42.50125062531266,0.40956286376411843,0.00044925052882524385,9.030457594942359,40956.286376411845,44.92505288252438,903.0457594942359,0.0,0.0,
238.1190595297649,42.861430715357685,0.38572121382201296,0.0002907910660885914,5.578494746403576,38572.121382201294,29.07910660885914,557.8494746403576,0.0,0.0,
240.12006003001503,43.221610805402705,0.3632613213335535,0.00019712378301740016,3.5867161838957884,36326.13213335535,19.712378301740017,358.67161838957884,0.0,0.0,
242.12106053026514,43.581790895447725,0.34210566669755516,0.00013957759217852697,2.4004521109608348,34210.56666975551,13.957759217852697,240.04521109608348,0.0,0.0,
244.12206103051528,43.94197098549275,0.32217993402158696,0.00010297247608942838,1.6705503802371464,32217.993402158696,10.297247608942838,167.05503802371464,0.0,0.0,
246.1230615307654,44.30215107553777,0.3034134372415195,7.896301516684161e-05,1.2070436854490054,30341.34372415195,7.8963015166841615,120.70436854490055,0.0,0.0,
248.1240620310155,44.66233116558279,0.28573922223908327,6.279845963437588e-05,0.9038851632209014,28573.92222390833,6.279845963437588,90.38851632209014,0.0,0.0,
250.12506253126566,45.02251125562782,0.26909401531132193,5.168656843297621e-05,0.7002138826821386,26909.401531132193,5.168656843297621,70.02138826821385,0.0,0.0,
252.12606303151577,45.38269134567284,0.253418099451736,4.39382946658198e-05,0.5601190701792117,25341.809945173598,4.3938294665819795,56.01190701792117,0.0,0.0,
254.1270635317659,45.74287143571786,0.23865515834912393,3.850603048368665e-05,0.46183734190581016,23865.515834912392,3.8506030483686646,46.18373419058101,0.0,0.0,
256.128064032016,46.103051525762886,0.2247521080965083,3.4726806782519236e-05,0.3918448204749431,22475.21080965083,3.4726806782519235,39.18448204749431,0.0,0.0,
258.12906453226617,46.463231615807906,0.21165892679584944,3.217559531687747e-05,0.34154439822172417,21165.892679584944,3.2175595316877468,34.154439822172414,0.0,0.0,
260.13006503251626,46.823411705852926,0.1993284872817456,3.0579553850917345e-05,0.3053622355123382,19932.84872817456,3.0579553850917343,30.53622355123382,0.0,0.0,
262.1310655327664,47.183591795897954,0.18771639561160844,2.9767020259656577e-05,0.2796282668562373,18771.639561160842,2.9767020259656576,27.96282668562373,0.0,0.0,
264.13206603301654,47.543771885942974,0.17678083660315036,2.9636948993098008e-05,0.2619034698467857,17678.083660315035,2.9636948993098007,26.19034698467857,0.0,0.0,
266.13306653326663,47.903951975987994,0.16648242696282078,3.014081684747511e-05,0.25056816486150085,16648.24269628208,3.014081684747511,25.056816486150087,0.0,0.0,
268.13406703351677,48.264132066033014,0.15678407614825032,3.12725013078762e-05,0.24456618606637043,15678.407614825031,3.12725013078762,24.456618606637043,0.0,0.0,
270.1350675337669,48.62431215607804,0.1476508548921268,3.3063608295771764e-05,0.24324504317393875,14765.085489212679,3.3063608295771765,24.324504317393874,0.0,0.0,
272.13606803401706,48.98449224612307,0.1390498712040711,3.558289704508833e-05,0.24625656391668518,13904.987120407111,3.558289704508833,24.625656391668517,0.0,0.0,
274.13706853426714,49.34467233616808,0.13095015361783865,3.8939191500229913e-05,0.2534972256330532,13095.015361783866,3.8939191500229913,25.34972256330532,0.0,0.0,
276.1380690345173,49.70485242621311,0.12332254144035286,4.3287687522142144e-05,0.2650756010632592,12332.254144035285,4.328768752214215,26.507560106325922,0.0,0.0,
278.13906953476743,50.065032516258135,0.11613958177452703,4.883998579726341e-05,0.2812998085028649,11613.958177452703,4.883998579726341,28.12998085028649,0.0,0.0,
280.1400700350175,50.42521260630315,0.10937543312392915,5.587858166093864e-05,0.3026805562614704,10937.543312392916,5.587858166093864,30.26805562614704,0.0,0.0,
282.14107053526766,50.785392696348175,0.10300577544275852,6.47769860433956e-05,0.32994802067497425,10300.577544275851,6.477698604339559,32.994802067497425,0.0,0.0,
284.1420710355178,51.1455727863932,0.0970077265711422,7.602719264095108e-05,0.36408157986409706,9700.772657114221,7.602719264095108,36.408157986409705,0.0,0.0,
286.1430715357679,51.505752876438216,0.09135976509814477,9.027690680009277e-05,0.4063530198793947,9135.976509814476,9.027690680009277,40.63530198793947,0.0,0.0,
288.14407203601803,51.86593296648324,0.08604165983100592,0.00010837988729712273,0.458383913706218,8604.165983100593,10.837988729712272,45.8383913706218,0.0,0.0,
290.1450725362682,52.22611305652827,0.08103440623062197,0.00013146402269086012,0.5222185078278822,8103.440623062197,13.146402269086012,52.221850782788216,0.0,0.0,
292.14607303651826,52.58629314657328,0.0763201704168431,0.00016102350390726817,0.6004128865586922,7632.017041684309,16.102350390726816,60.04128865586922,0.0,0.0,
294.1470735367684,52.94647323661831,0.07188224167619219,0.0001990438491680233,0.696140592312298,7188.224167619219,19.90438491680233,69.6140592312298,0.0,0.0,
296.14807403701855,53.30665332666334,0.06770499485177775,0.00024817184198932727,0.8133119532350295,6770.499485177775,24.817184198932726,81.33119532350295,0.0,0.0,
298.14907453726863,53.66683341670835,0.06377386460591562,0.0003119470120161133,0.956700044989995,6377.386460591562,31.194701201611327,95.67000449899949,0.0,0.0,
300.1500750375188,54.02701350675338,0.060075334383479,0.0003951176128413098,1.132057985012146,6007.5334383479,39.51176128413098,113.20579850121459,0.0,0.0,
302.1510755377689,54.387193596798404,0.05659694405591803,0.0005040728100048932,1.3461984466472718,5659.694405591803,50.40728100048932,134.6198446647272,0.0,0.0,
304.152076038019,54.74737368684342,0.05332732181378887,0.0006474349232543573,1.6069866666760706,5332.732181378887,64.74349232543572,160.69866666760706,0.0,0.0,
306.15307653826915,55.107553776888444,0.05025624806770945,0.0008368723564773088,1.9231691711264414,5025.624806770945,83.68723564773089,192.31691711264415,0.0,0.0,
308.1540770385193,55.46773386693347,0.04737476214583859,0.0010882170495906977,2.3039282174641382,4737.4762145838595,108.82170495906976,230.39282174641383,0.0,0.0,
310.15507753876943,55.8279139569785,0.04467532675854664,0.0014230022610988164,2.758024898011189,4467.5326758546635,142.30022610988163,275.8024898011189,0.0,0.0,
312.1560780390195,56.18809404702351,0.04215207097124494,0.0018705803667833137,3.2924015007084266,4215.207097124494,187.05803667833138,329.2401500708427,0.0,0.0,
314.15707853926966,56.54827413706854,0.039801140367240626,0.0024710401760309744,3.9102032504210107,3980.1140367240628,247.10401760309745,391.0203250421011,0.0,0.0,
316.1580790395198,56.908454227113566,0.03762119396350151,0.0032792240146541332,4.60841119070067,3762.119396350151,327.9224014654133,460.84111907006695,0.0,0.0,
318.1590795397699,57.26863431715858,0.03561410224984123,0.004370252230557405,5.375680033390063,3561.4102249841235,437.02522305574047,537.5680033390063,0.0,0.0,
320.16008004002003,57.628814407203606,0.033785920662679936,0.005847102482154667,6.191457524831525,3378.5920662679937,584.7102482154667,619.1457524831525,0.0,0.0,
322.1610805402702,57.988994497248626,0.03214823923807025,0.007850966604672306,7.02770878211417,3214.8239238070255,785.0966604672307,702.7708782114171,0.0,0.0,
324.16208104052026,58.349174587293646,0.030720043412276188,0.010575315655509827,7.85415062890994,3072.0043412276186,1057.5315655509828,785.415062890994,0.0,0.0,
326.1630815407704,58.70935467733867,0.029530263669370237,0.014284824617935187,8.646622832339123,2953.026366937024,1428.4824617935187,864.6622832339123,0.0,0.0,
328.16408204102055,59.06953476738369,0.02862124201845424,0.0193404901266187,9.39662975176627,2862.124201845424,1934.04901266187,939.662975176627,0.0,0.0,
330.16508254127064,59.42971485742871,0.028053396367968362,0.02623230419163862,10.119338278248971,2805.339636796836,2623.230419163862,1011.9338278248971,0.0,0.0,
332.1660830415208,59.78989494747374,0.02791140745291487,0.03562050714569007,10.858195312904385,2791.1407452914873,3562.0507145690067,1085.8195312904386,0.0,0.0,
334.1670835417709,60.15007503751876,0.028312261326118648,0.048385361896874736,11.686322634010963,2831.2261326118646,4838.536189687474,1168.6322634010962,0.0,0.0,
336.16808404202106,60.51025512756379,0.02941540667686583,0.06568301196644308,12.706503500874293,2941.5406676865828,6568.301196644308,1270.6503500874294,0.0,0.0,
338.16908454227115,60.87043521760881,0.03143505571954778,0.08900063563419863,14.0519215416467,3143.5055719547777,8900.063563419862,1405.19215416467,0.0,0.0,
340.1700850425213,61.23061530765383,0.03465417011993392,0.12019731780404709,15.888932719223899,3465.4170119933924,12019.731780404709,1588.8932719223899,0.0,0.0,
342.17108554277144,61.590795397698855,0.039438831312353914,0.1615082839930176,18.421757139020222,3943.8831312353914,16150.82839930176,1842.1757139020222,0.0,0.0,
344.1720860430215,61.950975487743875,0.0462504712751626,0.21548179599589445,21.89767176622892,4625.04712751626,21548.179599589446,2189.7671766228923,0.0,0.0,
346.17308654327167,62.311155577788895,0.05565199067517576,0.284815051317522,26.610269737054992,5565.199067517576,28481.5051317522,2661.026973705499,0.0,0.0,
348.1740870435218,62.67133566783392,0.06830254097030254,0.37206386891206605,32.89773017180819,6830.254097030254,37206.3868912066,3289.7730171808194,0.0,0.0,
350.1750875437719,63.031515757878935,0.08493532671385728,0.4792234292295648,41.13291876488799,8493.532671385728,47922.34292295648,4113.291876488799,0.0,0.0,
352.17608804402204,63.39169584792396,0.10631373124819317,0.6072084921354022,51.70273833763359,10631.373124819316,60720.84921354022,5170.273833763359,0.0,0.0,
354.1770885442722,63.75187593796899,0.13316343665382863,0.7552891041085936,64.97539387980032,13316.343665382863,75528.91041085936,6497.539387980032,0.0,0.0,
356.17808904452227,64.11205602801401,0.16608146025047812,0.9205517065508126,81.2558234934942,16608.146025047812,92055.17065508127,8125.582349349421,0.0,0.0,
