t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
32.016008004002,5.762881440720361,0.4240574913366082,1.9167336998124917e-07,0.00417902472301505,42405.74913366082,0.019167336998124916,0.41790247230150496,0.0,0.0,
34.01700850425213,6.1230615307653835,0.39935033461143127,1.2059049999541174e-07,0.0024697517085898193,39935.033461143124,0.012059049999541174,0.24697517085898194,0.0,0.0,
36.018009004502254,6.483241620810405,0.3760827033362388,7.959829084396206e-08,0.0015315687561023798,37608.27033362388,0.007959829084396205,0.15315687561023797,0.0,0.0,
38.019009504752376,6.843421710855427,0.35417072778580116,5.496921736595878e-08,0.0009938185556384095,35417.072778580114,0.005496921736595878,0.09938185556384095,0.0,0.0,
40.020010005002504,7.203601800900451,0.33353542371201644,3.961111801499483e-08,0.0006730045142087139,33353.54237120164,0.003961111801499483,0.06730045142087139,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3141024082192783,2.9711157511570767e-08,0.0004744481184911012,31410.240821927833,0.0029711157511570765,0.04744481184911012,0.0,0.0,
44.022011005502755,7.923961980990495,0.29580163193170145,2.314263969351643e-08,0.000347377555691375,29580.163193170145,0.002314263969351643,0.0347377555691375,0.0,0.0,
46.023011505752876,8.284142071035518,0.27856712664012684,1.867850341532134e-08,0.00026357178381255727,27856.712664012684,0.0018678503415321338,0.026357178381255727,0.0,0.0,
48.024012006003005,8.64432216108054,0.2623367675900466,1.5588623519516793e-08,0.00020681322983076935,26233.67675900466,0.0015588623519516792,0.020681322983076934,0.0,0.0,
50.025012506253134,9.004502251125563,0.24705204958755525,1.3426506310145825e-08,0.0001674907586887669,24705.204958755527,0.0013426506310145825,0.01674907586887669,0.0,0.0,
52.026013006503256,9.364682341170585,0.2326578761331869,1.1912700602626802e-08,0.0001397442243003037,23265.787613318687,0.0011912700602626802,0.01397442243003037,0.0,0.0,
54.02701350675338,9.724862431215607,0.21910236083225307,1.0869216900381502e-08,0.00011991055217688914,21910.236083225307,0.0010869216900381501,0.011991055217688914,0.0,0.0,
56.028014007003506,10.08504252126063,0.20633664037047522,1.0181686861923385e-08,0.00010564470990808202,20633.66403704752,0.0010181686861923385,0.010564470990808202,0.0,0.0,
58.029014507253635,10.445222611305654,0.1943146983832955,9.777065254805884e-09,9.542015688449481e-05,19431.469838329547,0.0009777065254805884,0.00954201568844948,0.0,0.0,
60.030015007503756,10.805402701350676,0.18299319958541269,9.61030664769305e-09,8.822768276683411e-05,18299.31995854127,0.000961030664769305,0.00882276827668341,0.0,0.0,
62.03101550775388,11.165582791395698,0.17233133356347316,9.65639760391335e-09,8.33958491475764e-05,17233.133356347316,0.000965639760391335,0.00833958491475764,0.0,0.0,
64.032016008004,11.525762881440722,0.16229066766934286,9.90571495050583e-09,8.048266617155406e-05,16229.066766934286,0.000990571495050583,0.008048266617155405,0.0,0.0,
66.03301650825414,11.885942971485743,0.15283500848400478,1.0361564917906289e-08,7.920582998586903e-05,15283.500848400477,0.001036156491790629,0.007920582998586903,0.0,0.0,
68.03401700850426,12.246123061530767,0.14393027135290754,1.103926836015325e-08,7.939906315778067e-05,14393.027135290753,0.001103926836015325,0.007939906315778067,0.0,0.0,
70.03501750875438,12.606303151575787,0.13554435752263067,1.1966467486678999e-08,8.098525173432635e-05,13554.435752263067,0.0011966467486678998,0.008098525173432635,0.0,0.0,
72.03601800900451,12.96648324162081,0.12764703843609543,1.3184533597699307e-08,8.396342830620041e-05,12764.703843609543,0.0013184533597699307,0.00839634283062004,0.0,0.0,
74.03701850925464,13.326663331665834,0.12020984676934575,1.4751106622519671e-08,8.84005901440947e-05,12020.984676934575,0.0014751106622519672,0.008840059014409471,0.0,0.0,
76.03801900950475,13.686843421710854,0.11320597381722267,1.6743928529310132e-08,9.443038470613127e-05,11320.597381722266,0.0016743928529310132,0.009443038470613126,0.0,0.0,
78.03901950975488,14.047023511755878,0.10661017285815673,1.9266266579990535e-08,0.0001022578473692062,10661.017285815673,0.0019266266579990535,0.01022578473692062,0.0,0.0,
80.04002001000501,14.407203601800902,0.10039866814988208,2.2454377672266447e-08,0.00011216589055343093,10039.866814988207,0.002245437767226645,0.011216589055343094,0.0,0.0,
82.04102051025514,14.767383691845923,0.09454906922821085,2.6487660355472133e-08,0.00012453157149325744,9454.906922821085,0.002648766035547213,0.012453157149325744,0.0,0.0,
84.04202101050527,15.127563781890947,0.08904029020018273,3.160239827832901e-08,0.0001398447349739743,8904.029020018272,0.003160239827832901,0.013984473497397431,0.0,0.0,
86.04302151075538,15.487743871935969,0.08385247374098809,3.811034555458582e-08,0.00015873486038848857,8385.247374098808,0.003811034555458582,0.015873486038848857,0.0,0.0,
88.04402201100551,15.84792396198099,0.07896691952113054,4.6423877909181836e-08,0.00018200763031093055,7896.691952113054,0.004642387790918184,0.018200763031093053,0.0,0.0,
90.04502251125564,16.208104052026016,0.07436601680642269,5.709008428013945e-08,0.00021068775952235192,7436.601680642269,0.005709008428013945,0.02106877595223519,0.0,0.0,
92.04602301150575,16.568284142071036,0.07003318098866491,7.083707212848649e-08,0.0002460824451900689,7003.318098866492,0.007083707212848649,0.02460824451900689,0.0,0.0,
94.04702351175588,16.92846423211606,0.06595279381932467,8.863700400500135e-08,0.0002898591123684067,6595.279381932467,0.008863700400500135,0.028985911236840668,0.0,0.0,
96.04802401200601,17.28864432216108,0.06211014713229685,1.1179210982009169e-07,0.0003441486301495123,6211.014713229685,0.011179210982009169,0.034414863014951225,0.0,0.0,
98.04902451225614,17.648824412206103,0.05849138985497253,1.4205232044751072e-07,0.00041167569674666364,5849.138985497253,0.014205232044751073,0.041167569674666366,0.0,0.0,
100.05002501250627,18.009004502251127,0.055083478119494864,1.8177651262073756e-07,0.0004959352735956731,5508.347811949487,0.018177651262073758,0.04959352735956731,0.0,0.0,
102.05102551275638,18.369184592296147,0.051874128298358115,2.3415402014128537e-07,0.0006014201370555061,5187.412829835812,0.023415402014128537,0.06014201370555061,0.0,0.0,
104.05202601300651,18.72936468234117,0.04885177280058682,3.0350958311339957e-07,0.0007339136128569086,4885.177280058682,0.030350958311339958,0.07339136128569085,0.0,0.0,
106.05302651325664,19.089544772386194,0.04600551847682727,3.9572402250058083e-07,0.000900881949462664,4600.5518476827265,0.039572402250058085,0.0900881949462664,0.0,0.0,
108.05402701350675,19.449724862431214,0.043325107494080584,5.188156945593504e-07,0.0011119816121107936,4332.5107494080585,0.051881569455935035,0.11119816121107937,0.0,0.0,
110.05502751375688,19.809904952476238,0.04080088055389517,6.837456832740521e-07,0.0013797266648699115,4080.088055389517,0.06837456832740521,0.13797266648699114,0.0,0.0,
112.05602801400701,20.17008504252126,0.038423742342142374,9.055348242034291e-07,0.0017203703134302853,3842.3742342142373,0.09055348242034292,0.17203703134302853,0.0,0.0,
114.05702851425714,20.530265132566285,0.0361851291147538,1.2048159800347746e-06,0.002155056485979331,3618.51291147538,0.12048159800347745,0.21550564859793309,0.0,0.0,
116.05802901450727,20.89044522261131,0.03407697834302216,1.6099946908147788e-06,0.0027113480536015014,3407.697834302216,0.1609994690814779,0.27113480536015017,0.0,0.0,
118.05902951475738,21.25062531265633,0.03209170036567776,2.1602613194493983e-06,0.003425229508103119,3209.170036567776,0.21602613194493983,0.3425229508103119,0.0,0.0,
120.06003001500751,21.610805402701352,0.03022215202495075,2.9097964847364113e-06,0.004343763011735737,3022.2152024950747,0.2909796484736411,0.4343763011735737,0.0,0.0,
122.06103051525764,21.970985492746376,0.02846161230302725,3.933650788512155e-06,0.005528582159715358,2846.161230302725,0.3933650788512155,0.5528582159715358,0.0,0.0,
124.06203101550776,22.331165582791396,0.026803760027672513,5.335976420987602e-06,0.0070605205007559825,2680.3760027672515,0.5335976420987603,0.7060520500755982,0.0,0.0,
126.06303151575788,22.69134567283642,0.025242653786938494,7.261566019008266e-06,0.00904571180260734,2524.2653786938495,0.7261566019008265,0.9045711802607339,0.0,0.0,
128.064032016008,23.051525762881443,0.023772714290729236,9.91204698633263e-06,0.011623659364436658,2377.2714290729236,0.991204698633263,1.1623659364436658,0.0,0.0,
130.06503251625813,23.411705852926463,0.022388709552805353,1.3568635364937108e-05,0.014977865333549938,2238.8709552805353,1.3568635364937107,1.4977865333549938,0.0,0.0,
132.06603301650827,23.771885942971487,0.021085743456494402,1.862414039258116e-05,0.01934984568545117,2108.57434564944,1.8624140392581159,1.9349845685451168,0.0,0.0,
134.06703351675839,24.132066033016507,0.019859248533516317,2.5628025766452854e-05,0.025057518356744718,1985.9248533516318,2.5628025766452853,2.505751835674472,0.0,0.0,
136.06803401700853,24.492246123061534,0.01870498415995506,3.5349913514922287e-05,0.03251926357006783,1870.498415995506,3.534991351492229,3.2519263570067833,0.0,0.0,
138.06903451725864,24.852426213106554,0.017619041901927063,4.886915575965617e-05,0.04228519407468149,1761.9041901927062,4.8869155759656175,4.2285194074681485,0.0,0.0,
140.07003501750876,25.212606303151574,0.01659786049031251,6.77012740816096e-05,0.05507741251026605,1659.7860490312507,6.770127408160961,5.507741251026605,0.0,0.0,
142.0710355177589,25.5727863931966,0.01563825396029857,9.397656547129068e-05,0.07184118418367985,1563.825396029857,9.397656547129069,7.184118418367985,0.0,0.0,
144.07203601800902,25.93296648324162,0.014737457986644954,0.00013069254801718248,0.09380869548197047,1473.7457986644954,13.069254801718248,9.380869548197047,0.0,0.0,
146.07303651825913,26.29314657328664,0.013893201562153694,0.00018207094208326792,0.12257620959978675,1389.3201562153695,18.207094208326794,12.257620959978675,0.0,0.0,
148.07403701850927,26.65332666333167,0.01310381416227354,0.0002540626357387716,0.16019332758030758,1310.381416227354,25.406263573877162,16.019332758030757,0.0,0.0,
150.0750375187594,27.01350675337669,0.012368382774652912,0.00035506206825000163,0.20925892856415557,1236.8382774652912,35.50620682500016,20.925892856415558,0.0,0.0,
152.0760380190095,27.37368684342171,0.011686979153593902,0.0004969177420541429,0.2730115711496222,1168.6979153593902,49.69177420541429,27.301157114962223,0.0,0.0,
154.07703851925964,27.733866933466736,0.011060986084539969,0.0006963609160246391,0.35539240422465557,1106.0986084539968,69.6360916024639,35.539240422465554,0.0,0.0,
156.07803901950976,28.094047023511756,0.010493563267784445,0.000977023573045126,0.46104894424650467,1049.3563267784446,97.70235730451259,46.10489442465047,0.0,0.0,
158.0790395197599,28.454227113556783,0.009990309932530094,0.0013722840277547274,0.5952476233182602,999.0309932530095,137.22840277547274,59.52476233182602,0.0,0.0,
160.08004002001002,28.814407203601803,0.00956020413224297,0.001929269235443152,0.7636930194008675,956.0204132242969,192.9269235443152,76.36930194008676,0.0,0.0,
162.08104052026013,29.174587293646823,0.009216929892604546,0.0027144618673477163,0.9723453073094362,921.6929892604546,271.44618673477163,97.23453073094362,0.0,0.0,
164.08204102051027,29.534767383691847,0.008980745258516703,0.0038215096041176585,1.227512754245229,898.0745258516703,382.1509604117659,122.75127542452292,0.0,0.0,
166.0830415207604,29.89494747373687,0.008881098814848293,0.005382007439478245,1.5367373277866134,888.1098814848293,538.2007439478244,153.67373277866133,0.0,0.0,
168.08404202101053,30.255127563781894,0.008960269896681125,0.007580194351440996,1.9111286175547726,896.0269896681125,758.0194351440996,191.11286175547727,0.0,0.0,
170.08504252126065,30.615307653826914,0.0092783846296735,0.01067260371037147,2.3695851700854855,927.83846296735,1067.260371037147,236.95851700854854,0.0,0.0,
172.08604302151076,30.975487743871938,0.00992023256023592,0.015013578975090654,2.9447080164435167,992.0232560235919,1501.3578975090654,294.47080164435164,0.0,0.0,
174.0870435217609,31.33566783391696,0.011004343612808418,0.021086911729939213,3.689566375421421,1100.4343612808418,2108.691172993921,368.9566375421421,0.0,0.0,
176.08804402201102,31.69584792396198,0.012694713036094154,0.02954214755818763,4.684435804083644,1269.4713036094154,2954.214755818763,468.44358040836437,0.0,0.0,
178.08904452226113,32.056028014007005,0.015215255105974906,0.04123052346962755,6.043262712124996,1521.5255105974907,4123.052346962755,604.3262712124996,0.0,0.0,
180.09004502251128,32.41620810405203,0.01886631904412673,0.0572290728683223,7.9201460310357135,1886.6319044126728,5722.90728683223,792.0146031035713,0.0,0.0,
182.0910455227614,32.77638819409705,0.024041141720036394,0.0788316220380278,10.515733281687709,2404.1141720036394,7883.162203802779,1051.5733281687708,0.0,0.0,
184.0920460230115,33.13656828414207,0.031237710186560762,0.10747358276440351,14.081967328312727,3123.771018656076,10747.35827644035,1408.1967328312726,0.0,0.0,
186.09304652326165,33.49674837418709,0.041058252171082665,0.14454921623563408,18.921540292129947,4105.825217108267,14454.921623563409,1892.1540292129948,0.0,0.0,
188.09404702351176,33.85692846423212,0.054185332193077675,0.19108662128949536,25.37646743626803,5418.5332193077675,19108.662128949534,2537.646743626803,0.0,0.0,
190.0950475237619,34.21710855427714,0.0713223148636479,0.24728029838050164,33.79942415432763,7132.23148636479,24728.029838050163,3379.942415432763,0.0,0.0,
192.09604802401202,34.57728864432216,0.09308954466037662,0.3119472927985266,44.50312372769566,9308.954466037663,31194.72927985266,4450.312372769566,0.0,0.0,
194.09704852426214,34.93746873436718,0.11987792664395808,0.3820513748462048,57.68810350155737,11987.792664395807,38205.137484620485,5768.810350155737,0.0,0.0,
196.09804902451228,35.29764882441221,0.1516776603065632,0.4524911130660224,73.35718602684359,15167.766030656321,45249.111306602244,7335.718602684359,0.0,0.0,
198.0990495247624,35.65782891445723,0.18791706465270455,0.5163375343483714,91.23359574035155,18791.706465270454,51633.75343483714,9123.359574035154,0.0,0.0,
200.10005002501254,36.018009004502254,0.22735844690988588,0.5656294728144692,110.705875911521,22735.84469098859,56562.94728144692,11070.5875911521,0.0,0.0,
202.10105052526265,36.378189094547274,0.2680996261286406,0.5927078483105018,130.82370864262688,26809.96261286406,59270.78483105018,13082.370864262688,0.0,0.0,
204.10205102551276,36.738369184592294,0.3077180209176827,0.5919126717236398,150.36331094531593,30771.80209176827,59191.26717236398,15036.331094531593,0.0,0.0,
206.1030515257629,37.09854927463732,0.34356755560446983,0.5612878105156792,167.9677190180041,34356.75556044698,56128.78105156792,16796.77190180041,0.0,0.0,
208.10405202601302,37.45872936468234,0.37319657542150403,0.5037581029202828,182.34669206636994,37319.6575421504,50375.810292028276,18234.669206636994,0.0,0.0,
210.10505252626314,37.81890945472736,0.3948011499113917,0.42713987989572766,192.4947278657363,39480.11499113917,42713.987989572764,19249.47278657363,0.0,0.0,
212.10605302651328,38.17908954477239,0.4075784418904978,0.34251269920263655,197.8620450184635,40757.84418904978,34251.26992026366,19786.20450184635,0.0,0.0,
214.1070535267634,38.53926963481741,0.4118360828088556,0.26115951296458,198.41179001222753,41183.60828088556,26115.951296458003,19841.179001222754,0.0,0.0,
216.1080540270135,38.89944972486243,0.4087902286491948,0.19134211593086523,194.53740399744137,40879.022864919476,19134.211593086522,19453.740399744136,0.0,0.0,
218.10905452726365,39.259629814907456,0.40013812596240556,0.1366488053084583,186.89039951690526,40013.812596240554,13664.88053084583,18689.039951690527,0.0,0.0,
220.11005502751377,39.619809904952476,0.3876095664811915,0.09660038202056735,176.22026366982846,38760.95664811915,9660.038202056736,17622.026366982846,0.0,0.0,
222.1110555277639,39.9799899949975,0.3726720589264704,0.06853160017080266,163.2975955860216,37267.205892647034,6853.160017080266,16329.75955860216,0.0,0.0,
224.11205602801402,40.34017008504252,0.35642881634330104,0.04930800703503402,148.9078917845136,35642.8816343301,4930.800703503402,14890.78917845136,0.0,0.0,
226.11305652826414,40.70035017508754,0.3396454059181719,0.03623863387994082,133.8512074635624,33964.54059181719,3623.863387994082,13385.120746356239,0.0,0.0,
228.11405702851428,41.06053026513257,0.32282581023497203,0.02732459976825777,118.89998444179098,32282.581023497205,2732.459976825777,11889.998444179098,0.0,0.0,
230.1150575287644,41.42071035517759,0.3062897155217263,0.021187453475172605,104.72056337412417,30628.97155217263,2118.7453475172606,10472.056337412418,0.0,0.0,
232.11605802901454,41.78089044522262,0.2902333767592049,0.016910775617236275,91.80029627568527,29023.33767592049,1691.0775617236275,9180.029627568527,0.0,0.0,
234.11705852926465,42.14107053526764,0.2747724503917768,0.013894332701538333,80.41713720510653,27477.245039177677,1389.4332701538333,8041.713720510653,0.0,0.0,
236.11805902951477,42.50125062531266,0.25997055756904,0.011745940717811801,70.65833652561649,25997.055756903996,1174.5940717811802,7065.833652561649,0.0,0.0,
238.1190595297649,42.861430715357685,0.24585788980782677,0.01020826920093232,62.46998960909318,24585.788980782676,1020.826920093232,6246.998960909318,0.0,0.0,
240.12006003001503,43.221610805402705,0.23244325110385897,0.009111329811443688,55.71343793824993,23244.325110385897,911.1329811443688,5571.343793824994,0.0,0.0,
242.12106053026514,43.581790895447725,0.21972187935444176,0.008342188754908145,50.2123339257338,21972.187935444177,834.2188754908145,5021.23339257338,0.0,0.0,
244.12206103051528,43.94197098549275,0.20768057515948365,0.00782577308217048,45.784741276569335,20768.057515948367,782.577308217048,4578.474127656934,0.0,0.0,
246.1230615307654,44.30215107553777,0.196301112106205,0.007512715975414236,42.26131219274386,19630.1112106205,751.2715975414236,4226.131219274386,0.0,0.0,
248.1240620310155,44.66233116558279,0.18556254661295046,0.007371667808110817,39.493381685568814,18556.254661295046,737.1667808110817,3949.3381685568816,0.0,0.0,
250.12506253126566,45.02251125562782,0.17544282204555373,0.007384471580698012,37.35475783190095,17544.282204555373,738.4471580698013,3735.4757831900947,0.0,0.0,
252.12606303151577,45.38269134567284,0.16591992292778698,0.007543216084091072,35.74016453122603,16591.992292778697,754.3216084091072,3574.016453122603,0.0,0.0,
254.1270635317659,45.74287143571786,0.15697274895680416,0.007848564361820206,34.56211356424099,15697.274895680415,784.8564361820206,3456.211356424099,0.0,0.0,
256.128064032016,46.103051525762886,0.14858182533983408,0.008308995893763174,33.74743768995125,14858.182533983409,830.8995893763174,3374.743768995125,0.0,0.0,
258.12906453226617,46.463231615807906,0.14072993349951882,0.008940754110449034,33.23399018107029,14072.993349951881,894.0754110449034,3323.399018107029,0.0,0.0,
260.13006503251626,46.823411705852926,0.13340272697884484,0.009768390612334194,32.96787393189626,13340.272697884484,976.8390612334193,3296.7873931896256,0.0,0.0,
262.1310655327664,47.183591795897954,0.1265893868105201,0.010825864188501757,32.90140626250565,12658.93868105201,1082.5864188501757,3290.140626250565,0.0,0.0,
264.13206603301654,47.543771885942974,0.12028336575754936,0.01215819774665336,32.99192991145998,12028.336575754936,1215.819774665336,3299.1929911459974,0.0,0.0,
266.13306653326663,47.903951975987994,0.11448326962916047,0.013823724575894314,33.20158795355863,11448.326962916048,1382.3724575894314,3320.158795355863,0.0,0.0,
268.13406703351677,48.264132066033014,0.10919392460057943,0.015896966718605375,33.4980531644848,10919.392460057943,1589.6966718605374,3349.80531644848,0.0,0.0,
270.1350675337669,48.62431215607804,0.10442768021236777,0.018472177050007598,33.856160495332695,10442.768021236778,1847.21770500076,3385.6160495332697,0.0,0.0,
272.13606803401706,48.98449224612307,0.10020599590184204,0.02166753102090339,34.260205316480885,10020.599590184203,2166.753102090339,3426.0205316480883,0.0,0.0,
274.13706853426714,49.34467233616808,0.09656135061502923,0.025629853971398824,34.70656795996385,9656.135061502922,2562.9853971398825,3470.656795996385,0.0,0.0,
276.1380690345173,49.70485242621311,0.0935394942950448,0.030539585916066928,35.20624528089483,9353.949429504479,3053.9585916066926,3520.6245280894827,0.0,0.0,
278.13906953476743,50.065032516258135,0.09120201801550139,0.036615378521675776,35.78688824595709,9120.201801550138,3661.5378521675775,3578.688824595709,0.0,0.0,
280.1400700350175,50.42521260630315,0.08962914397243997,0.04411724441978904,36.49406437980348,8962.914397243998,4411.724441978904,3649.406437980348,0.0,0.0,
282.14107053526766,50.785392696348175,0.08892251210156124,0.05334650254406662,37.39161476775555,8892.251210156124,5334.6502544066625,3739.161476775555,0.0,0.0,
284.1420710355178,51.1455727863932,0.08920755071532033,0.06463989272993127,38.561104001359745,8920.755071532032,6463.989272993127,3856.1104001359745,0.0,0.0,
286.1430715357679,51.505752876438216,0.09063475400976317,0.07835427611463315,40.10034831615303,9063.475400976318,7835.427611463315,4010.034831615303,0.0,0.0,
288.14407203601803,51.86593296648324,0.09337885768341524,0.09483758281886537,42.120926243367094,9337.885768341524,9483.758281886538,4212.092624336709,0.0,0.0,
290.1450725362682,52.22611305652827,0.09763455110717383,0.11438165791429578,44.74422773880221,9763.455110717383,11438.165791429577,4474.422773880221,0.0,0.0,
292.14607303651826,52.58629314657328,0.10360709643365991,0.13715418608145463,48.09546779255853,10360.709643365992,13715.418608145463,4809.546779255853,0.0,0.0,
294.1470735367684,52.94647323661831,0.11149622057555661,0.1631107995977038,52.2948552041385,11149.622057555662,16311.07995977038,5229.48552041385,0.0,0.0,
296.14807403701855,53.30665332666334,0.1214721383138567,0.19189523820469354,57.44527044353499,12147.21383138567,19189.523820469352,5744.527044353499,0.0,0.0,
298.14907453726863,53.66683341670835,0.13364376948827625,0.22274439710847582,63.61637341857072,13364.376948827625,22274.439710847582,6361.637341857072,0.0,0.0,
300.1500750375188,54.02701350675338,0.14802120165487626,0.2544240370113507,70.82595898405441,14802.120165487626,25442.40370113507,7082.595898405441,0.0,0.0,
302.1510755377689,54.387193596798404,0.16447700964124679,0.28522616298448805,79.02069681475304,16447.700964124677,28522.616298448804,7902.069681475304,0.0,0.0,
304.152076038019,54.74737368684342,0.18271360720945815,0.31305659428123694,88.05965308458805,18271.360720945813,31305.659428123694,8805.965308458804,0.0,0.0,
306.15307653826915,55.107553776888444,0.20224551644687627,0.33562837279812435,97.70499412024402,20224.551644687628,33562.83727981243,9770.499412024403,0.0,0.0,
308.1540770385193,55.46773386693347,0.22240536388148993,0.3507534866410933,107.62419942106966,22240.536388148994,35075.348664109326,10762.419942106966,0.0,0.0,
310.15507753876943,55.8279139569785,0.24237983369092206,0.3566953817531249,117.40701528820307,24237.983369092206,35669.53817531249,11740.701528820307,0.0,0.0,
312.1560780390195,56.18809404702351,0.2612765317642861,0.35251469457084056,126.59778746543766,26127.653176428612,35251.46945708406,12659.778746543767,0.0,0.0,
314.15707853926966,56.54827413706854,0.2782153298192564,0.3383204115590552,134.74035930205832,27821.53298192564,33832.04115590552,13474.035930205831,0.0,0.0,
316.1580790395198,56.908454227113566,0.29242984660014276,0.3153401929111723,141.4284646672719,29242.984660014277,31534.01929111723,14142.84646672719,0.0,0.0,
318.1590795397699,57.26863431715858,0.3033588575597345,0.2857574027312922,146.35250541531232,30335.885755973453,28575.74027312922,14635.250541531232,0.0,0.0,
320.16008004002003,57.628814407203606,0.3107066422664974,0.25232942760479693,149.3321524253201,31070.66422664974,25232.942760479695,14933.21524253201,0.0,0.0,
322.1610805402702,57.988994497248626,0.3144576662770602,0.21788311903180702,150.32805362089658,31445.766627706016,21788.3119031807,15032.805362089659,0.0,0.0,
324.16208104052026,58.349174587293646,0.3148436906814473,0.18483836076150464,149.431427421048,31484.36906814473,18483.836076150463,14943.1427421048,0.0,0.0,
326.1630815407704,58.70935467733867,0.3122756156663395,0.1549000873799558,146.83704684652326,31227.561566633947,15490.00873799558,14683.704684652326,0.0,0.0,
328.16408204102055,59.06953476738369,0.30726138930453567,0.12898042417583902,142.80878828532516,30726.138930453566,12898.042417583902,14280.878828532517,0.0,0.0,
330.16508254127064,59.42971485742871,0.3003310775189296,0.10731386432097112,137.646382059852,30033.107751892963,10731.386432097112,13764.638205985199,0.0,0.0,
332.1660830415208,59.78989494747374,0.2919823072676185,0.08966952637946966,131.6584580730505,29198.23072676185,8966.952637946966,13165.84580730505,0.0,0.0,
334.1670835417709,60.15007503751876,0.28264931503080853,0.07556695106422197,125.14254470170644,28264.931503080854,7556.695106422197,12514.254470170645,0.0,0.0,
336.16808404202106,60.51025512756379,0.2726916845802367,0.06444152238061175,118.37071645600236,27269.16845802367,6444.152238061175,11837.071645600236,0.0,0.0,
338.16908454227115,60.87043521760881,0.2623961016087891,0.0557467261018465,111.57943382542437,26239.610160878914,5574.67261018465,11157.943382542437,0.0,0.0,
340.1700850425213,61.23061530765383,0.2519849242046145,0.04900437051742325,104.9629974803293,25198.49242046145,4900.437051742325,10496.29974803293,0.0,0.0,
342.17108554277144,61.590795397698855,0.24162718610713266,0.0438207824998508,98.67063800464999,24162.718610713266,4382.07824998508,9867.063800464999,0.0,0.0,
344.1720860430215,61.950975487743875,0.23144950245858617,0.03988456156917293,92.80730586415726,23144.950245858618,3988.456156917293,9280.730586415726,0.0,0.0,
346.17308654327167,62.311155577788895,0.22154570326664874,0.03695634932044401,87.43762522604088,22154.570326664874,3695.634932044401,8743.762522604087,0.0,0.0,
348.1740870435218,62.67133566783392,0.2119848347314218,0.03485653503052637,82.59212071169388,21198.48347314218,3485.6535030526366,8259.212071169388,0.0,0.0,
350.1750875437719,63.031515757878935,0.2028175833351568,0.033453756102437955,78.2744091087289,20281.758333515678,3345.3756102437956,7827.4409108728905,0.0,0.0,
352.17608804402204,63.39169584792396,0.19408134832087454,0.03265529067293063,74.46855681607238,19408.134832087453,3265.5290672930632,7446.855681607238,0.0,0.0,
354.1770885442722,63.75187593796899,0.18580422993043755,0.03239954999174462,71.14559446709553,18580.422993043754,3239.9549991744616,7114.559446709553,0.0,0.0,
356.17808904452227,64.11205602801401,0.17800818358672968,0.03265049031190015,68.26909504066455,17800.81835867297,3265.049031190015,6826.909504066455,0.0,0.0,
