t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
278.13906953476743,50.065032516258135,0.08446425211862067,0.014203077597616298,24.742721534984213,8446.425211862068,1420.3077597616298,2474.272153498421,0.0,0.0,
280.1400700350175,50.42521260630315,0.08068112465440637,0.0173057051314632,25.528736237236064,8068.112465440637,1730.5705131463199,2552.873623723606,0.0,0.0,
282.14107053526766,50.785392696348175,0.07737198613918964,0.021245393562089456,26.26877831098075,7737.198613918964,2124.5393562089457,2626.877831098075,0.0,0.0,
284.1420710355178,51.1455727863932,0.07457793068669841,0.026255915333040725,26.96963327579928,7457.793068669841,2625.5915333040725,2696.963327579928,0.0,0.0,
286.1430715357679,51.505752876438216,0.07235677444235296,0.032633683071204234,27.657736479651692,7235.677444235296,3263.368307120423,2765.7736479651694,0.0,0.0,
288.14407203601803,51.86593296648324,0.07078707152572723,0.04075038004795506,28.381354243916114,7078.707152572723,4075.038004795506,2838.135424391611,0.0,0.0,
290.1450725362682,52.22611305652827,0.0699727949815029,0.05106484126455192,29.21140562752016,6997.279498150289,5106.484126455192,2921.140562752016,0.0,0.0,
292.14607303651826,52.58629314657328,0.0700484926614475,0.0641312429318965,30.241322705731573,7004.84926614475,6413.1242931896495,3024.1322705731573,0.0,0.0,
294.1470735367684,52.94647323661831,0.07118445903156283,0.08059871603917819,31.586389851308468,7118.445903156283,8059.871603917819,3158.638985130847,0.0,0.0,
296.14807403701855,53.30665332666334,0.07359105227956804,0.10119511121676707,33.382852312442175,7359.105227956804,10119.511121676707,3338.2852312442174,0.0,0.0,
298.14907453726863,53.66683341670835,0.07752072392975096,0.12668533516657618,35.7865123026464,7752.072392975096,12668.533516657619,3578.65123026464,0.0,0.0,
300.1500750375188,54.02701350675338,0.08326566779224341,0.15779360073565676,38.97001842596498,8326.56677922434,15779.360073565676,3897.001842596498,0.0,0.0,
302.1510755377689,54.387193596798404,0.09114839294575028,0.1950808672549276,43.11746361426435,9114.839294575027,19508.086725492758,4311.746361426435,0.0,0.0,
304.152076038019,54.74737368684342,0.10150226829801876,0.23877563169573143,48.414666174468906,10150.226829801875,23877.563169573143,4841.46661744689,0.0,0.0,
306.15307653826915,55.107553776888444,0.1146395562948081,0.2885690093406171,55.0336629490743,11463.95562948081,28856.90093406171,5503.36629490743,0.0,0.0,
308.1540770385193,55.46773386693347,0.13080599900743078,0.3434022772575747,63.11069705459196,13080.599900743078,34340.227725757475,6311.069705459196,0.0,0.0,
310.15507753876943,55.8279139569785,0.1501237569910483,0.40129238014669766,72.71835906257941,15012.37569910483,40129.23801466977,7271.835906257941,0.0,0.0,
312.1560780390195,56.18809404702351,0.17252814986358986,0.4592522763164564,83.83440512000999,17252.814986358986,45925.22763164564,8383.440512001,0.0,0.0,
314.15707853926966,56.54827413706854,0.19770752433551544,0.5133632713614577,96.31165091760604,19770.752433551545,51336.32713614577,9631.165091760604,0.0,0.0,
316.1580790395198,56.908454227113566,0.22505876084280782,0.5590432547824588,109.85525454760156,22505.876084280782,55904.325478245875,10985.525454760156,0.0,0.0,
318.1590795397699,57.26863431715858,0.2536724844305814,0.5915280999915492,124.01410651096798,25367.24844305814,59152.80999915492,12401.410651096798,0.0,0.0,
320.16008004002003,57.628814407203606,0.28236112549275444,0.606544164679162,138.19299142888485,28236.112549275444,60654.41646791619,13819.299142888485,0.0,0.0,
322.1610805402702,57.988994497248626,0.30973882339132186,0.6010981609575309,151.69007436798245,30973.882339132186,60109.816095753085,15169.007436798245,0.0,0.0,
324.16208104052026,58.349174587293646,0.3343541072007074,0.5742481292755912,163.76022716105817,33435.410720070744,57424.81292755912,16376.022716105817,0.0,0.0,
326.1630815407704,58.70935467733867,0.35486399128316176,0.5276542153343642,173.69876986667043,35486.399128316174,52765.42153343642,17369.876986667045,0.0,0.0,
328.16408204102055,59.06953476738369,0.3702224502856915,0.4656666196579935,180.9327277825848,37022.24502856915,46566.66196579935,18093.27277825848,0.0,0.0,
330.16508254127064,59.42971485742871,0.37984092781508033,0.3947459657829898,185.09942914686914,37984.092781508036,39474.59657829898,18509.942914686915,0.0,0.0,
332.1660830415208,59.78989494747374,0.3836719628930725,0.3222000174535057,186.08977099376017,38367.19628930725,32220.001745350568,18608.977099376018,0.0,0.0,
334.1670835417709,60.15007503751876,0.3821805809789702,0.25456458512605373,184.04091919940325,38218.05809789702,25456.45851260537,18404.091919940325,0.0,0.0,
336.16808404202106,60.51025512756379,0.3762062878915495,0.19626424862116765,179.28203833986498,37620.62878915495,19626.424862116764,17928.2038339865,0.0,0.0,
338.16908454227115,60.87043521760881,0.36676507730637803,0.14912713478769618,172.25775983108028,36676.5077306378,14912.713478769618,17225.77598310803,0.0,0.0,
340.1700850425213,61.23061530765383,0.3548629582577174,0.11282355907575906,163.46097275251944,35486.29582577174,11282.355907575906,16346.097275251945,0.0,0.0,
342.17108554277144,61.590795397698855,0.3413728153347188,0.08577930384449073,153.39232125391118,34137.28153347188,8577.930384449073,15339.232125391118,0.0,0.0,
344.1720860430215,61.950975487743875,0.3269847490146782,0.0660269149266148,142.54172063713244,32698.474901467824,6602.691492661481,14254.172063713244,0.0,0.0,
346.17308654327167,62.311155577788895,0.31220952272055297,0.051731112260567584,131.37551268668162,31220.952272055296,5173.111226056759,13137.551268668161,0.0,0.0,
348.1740870435218,62.67133566783392,0.2974077997496533,0.04140225816828919,120.3180193297326,29740.77997496533,4140.225816828919,12031.801932973262,0.0,0.0,
350.1750875437719,63.031515757878935,0.28282542569214575,0.03392043844600472,109.72786852688836,28282.542569214576,3392.0438446004723,10972.786852688836,0.0,0.0,
352.17608804402204,63.39169584792396,0.26862495390638164,0.028479128799853037,99.87761530010438,26862.495390638163,2847.912879985304,9987.761530010439,0.0,0.0,
354.1770885442722,63.75187593796899,0.2549103699722061,0.024510816209563482,90.94490728027594,25491.036997220614,2451.081620956348,9094.490728027595,0.0,0.0,
356.17808904452227,64.11205602801401,0.2417452292055235,0.02162078571409575,83.01749644740931,24174.52292055235,2162.078571409575,8301.749644740932,0.0,0.0,
358.1790895447724,64.47223611805903,0.22916551201203367,0.019536087156872533,76.1088940383045,22916.551201203365,1953.6087156872534,7610.88940383045,0.0,0.0,
