t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0025880488984993,0.43441623882359653,491.01264144098644,100258.80488984993,43441.62388235965,49101.26414409864,0.0,0.0,
4.00200100050025,0.7203601800900451,0.96688584550017,0.12878526383484742,451.7226596465838,96688.584550017,12878.526383484743,45172.26596465838,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9169826206562384,0.03165150062655839,355.14032573399686,91698.26206562384,3165.1500626558386,35514.03257339969,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8653127581084422,0.007860381085641995,198.31703099152693,86531.27581084422,786.0381085641994,19831.70309915269,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8154010420005765,0.0021131216975105527,75.250613054413,81540.10420005766,211.31216975105528,7525.0613054413,0.0,0.0,
12.006003001500751,2.161080540270135,0.7680396872814792,0.0006228084921421874,23.909136561454773,76803.96872814791,62.28084921421874,2390.913656145477,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7233353588638545,0.000200997402863852,7.5521903919556195,72333.53588638545,20.0997402863852,755.2190391955619,0.0,0.0,
16.008004002001,2.8814407203601804,0.6812056494905989,7.07266450681146e-05,2.525813507590287,68120.56494905989,7.072664506811461,252.5813507590287,0.0,0.0,
18.009004502251127,3.2416208104052027,0.641521197483737,2.700630201148656e-05,0.9086480282133353,64152.119748373705,2.7006302011486563,90.86480282133354,0.0,0.0,
20.010005002501252,3.6018009004502254,0.6041457470331492,1.113792919235837e-05,0.3521127016851921,60414.57470331492,1.113792919235837,35.211270168519206,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5689467773179833,4.939273156071761e-06,0.14660499582643205,56894.67773179833,0.4939273156071761,14.660499582643205,0.0,0.0,
24.012006003001503,4.32216108054027,0.5357981787845586,2.345353794683675e-06,0.0653486062655288,53579.81787845586,0.2345353794683675,6.53486062655288,0.0,0.0,
26.013006503251628,4.682341170585293,0.5045807511566385,1.18771487401028e-06,0.031067713227453688,50458.07511566385,0.11877148740102801,3.106771322745369,0.0,0.0,
28.014007003501753,5.042521260630315,0.4751820820289557,6.390666265575282e-07,0.015695355252920356,47518.20820289557,0.06390666265575282,1.5695355252920355,0.0,0.0,
30.015007503751878,5.402701350675338,0.44749624839533986,3.640628325728053e-07,0.008396491400810096,44749.624839533986,0.03640628325728053,0.8396491400810095,0.0,0.0,
32.016008004002,5.762881440720361,0.4214234742355578,2.1885586838660546e-07,0.004740740034237601,42142.34742355578,0.021885586838660546,0.4740740034237601,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3968697863043182,1.3839843925112232e-07,0.002816136478778283,39686.97863043182,0.01383984392511223,0.2816136478778283,0.0,0.0,
36.018009004502254,6.483241620810405,0.3737466817955129,9.179395282473238e-08,0.001754834396203749,37374.66817955129,0.009179395282473237,0.1754834396203749,0.0,0.0,
38.019009504752376,6.843421710855427,0.3519708121186688,6.36795832272581e-08,0.0011438877528356108,35197.081211866884,0.0063679583227258104,0.11438877528356108,0.0,0.0,
40.020010005002504,7.203601800900451,0.3314636837394598,4.608433114013646e-08,0.0007779572128958293,33146.36837394598,0.004608433114013646,0.07779572128958294,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3121513758531344,3.470588940369435e-08,0.000550654711691165,31215.13758531344,0.003470588940369435,0.0550654711691165,0.0,0.0,
44.022011005502755,7.923961980990495,0.29396427423310234,2.7135767377774588e-08,0.0004047093222769403,29396.427423310233,0.0027135767377774586,0.040470932227694024,0.0,0.0,
46.023011505752876,8.284142071035518,0.27683682045519187,2.1979662382784857e-08,0.00030817337904808065,27683.68204551919,0.0021979662382784855,0.030817337904808065,0.0,0.0,
48.024012006003005,8.64432216108054,0.2607072756676709,1.8405437439873165e-08,0.00024262717564309778,26070.727566767087,0.0018405437439873165,0.02426271756430978,0.0,0.0,
50.025012506253134,9.004502251125563,0.2455174980911643,1.5902880566886456e-08,0.0001971193808727305,24551.74980911643,0.0015902880566886456,0.01971193808727305,0.0,0.0,
52.026013006503256,9.364682341170585,0.23121273346424354,1.4151983967746108e-08,0.00016495735266853722,23121.273346424354,0.0014151983967746109,0.01649573526685372,0.0,0.0,
54.02701350675338,9.724862431215607,0.21774141768851635,1.2948643316348041e-08,0.00014194391073872533,21774.141768851634,0.0012948643316348042,0.014194391073872532,0.0,0.0,
56.028014007003506,10.08504252126063,0.20505499096673363,1.2161681956447752e-08,0.0001253891442287627,20505.499096673364,0.0012161681956447752,0.01253891442287627,0.0,0.0,
58.029014507253635,10.445222611305654,0.19310772276664392,1.1707480200836365e-08,0.00011353647996136627,19310.772276664393,0.0011707480200836365,0.011353647996136628,0.0,0.0,
60.030015007503756,10.805402701350676,0.18185654698117984,1.1534803279264981e-08,0.0001052256952435315,18185.654698117985,0.0011534803279264982,0.01052256952435315,0.0,0.0,
62.03101550775388,11.165582791395698,0.17126090669167743,1.161573781384923e-08,9.968345594241467e-05,17126.09066916774,0.001161573781384923,0.009968345594241467,0.0,0.0,
64.032016008004,11.525762881440722,0.16128260797508848,1.194044035467268e-08,9.640147374332537e-05,16128.260797508849,0.001194044035467268,0.009640147374332537,0.0,0.0,
66.03301650825414,11.885942971485743,0.1518856822285484,1.2514402571564104e-08,9.505960610661898e-05,15188.56822285484,0.0012514402571564105,0.009505960610661899,0.0,0.0,
68.03401700850426,12.246123061530767,0.1430362565152442,1.3357518163353664e-08,9.546771511931175e-05,14303.62565152442,0.0013357518163353663,0.009546771511931175,0.0,0.0,
70.03501750875438,12.606303151575787,0.1347024314643825,1.4504591702079812e-08,9.754445907847e-05,13470.243146438248,0.0014504591702079813,0.009754445907847,0.0,0.0,
72.03601800900451,12.96648324162081,0.12685416628525012,1.6007165687620588e-08,0.00010129715155041984,12685.416628525012,0.0016007165687620588,0.010129715155041984,0.0,0.0,
74.03701850925464,13.326663331665834,0.11946317048099503,1.7936719746783988e-08,0.00010681554583335329,11946.317048099503,0.0017936719746783987,0.010681554583335329,0.0,0.0,
