t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9399757896991484,0.4576909399518405,461.78237112021634,93997.57896991484,45769.09399518405,46178.237112021634,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8847685920319435,0.1582890517807416,418.7233612814856,88476.85920319434,15828.90517807416,41872.33612814856,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8333228289228295,0.04702439183183881,348.2100016273072,83332.28289228295,4702.439183183881,34821.00016273072,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7849706293710244,0.01394428060351922,234.91054829811466,78497.06293710244,1394.428060351922,23491.054829811466,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7393687397528553,0.00440654073396014,117.91421793792665,73936.87397528553,440.654073396014,11791.421793792666,0.0,0.0,
12.006003001500751,2.161080540270135,0.6963498491683084,0.0015085056241620864,47.92000460809173,69634.98491683084,150.85056241620865,4792.000460809173,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6557999751992833,0.0005599915270620542,18.266818114424826,65579.99751992834,55.99915270620542,1826.6818114424825,0.0,0.0,
16.008004002001,2.8814407203601804,0.6175985098755895,0.0002247332026592544,7.113944141208322,61759.85098755895,22.473320265925437,711.3944141208323,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5816178241499247,9.710758878990272e-05,2.922280396908211,58161.78241499247,9.710758878990271,292.2280396908211,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5477317303770658,4.499271035621787e-05,1.277483328724484,54773.173037706576,4.499271035621787,127.7483328724484,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5158193022346099,2.2263557745539834e-05,0.5947283645234219,51581.93022346099,2.2263557745539835,59.47283645234219,0.0,0.0,
24.012006003001503,4.32216108054027,0.48576594845694415,1.1720766417579606e-05,0.2942577878079595,48576.59484569442,1.1720766417579607,29.42577878079595,0.0,0.0,
26.013006503251628,4.682341170585293,0.45746350533572266,6.541278287065149e-06,0.15428466916412525,45746.350533572266,0.6541278287065149,15.428466916412525,0.0,0.0,
28.014007003501753,5.042521260630315,0.4308100196859622,3.856909039227806e-06,0.08545800810514677,43081.001968596225,0.3856909039227806,8.545800810514677,0.0,0.0,
30.015007503751878,5.402701350675338,0.40570944307957174,2.3949492856601102e-06,0.049851768891630656,40570.94430795717,0.239494928566011,4.985176889163066,0.0,0.0,
32.016008004002,5.762881440720361,0.3820713087999316,1.5614352669723066e-06,0.030536483941834742,38207.130879993165,0.15614352669723067,3.0536483941834742,0.0,0.0,
34.01700850425213,6.1230615307653835,0.35981041488624277,1.0658327943464506e-06,0.01958590484949864,35981.04148862428,0.10658327943464506,1.9585904849498639,0.0,0.0,
36.018009004502254,6.483241620810405,0.3388465207965148,7.596789095990067e-07,0.013118843280994219,33884.65207965148,0.07596789095990067,1.311884328099422,0.0,0.0,
38.019009504752376,6.843421710855427,0.3191040598085879,5.639661702461922e-07,0.00915336217953304,31910.40598085879,0.05639661702461921,0.915336217953304,0.0,0.0,
40.020010005002504,7.203601800900451,0.30051186736950763,4.3503864740055317e-07,0.006636929891370911,30051.186736950764,0.04350386474005532,0.6636929891370911,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2830029249201258,3.479238894259797e-07,0.0049897981795509055,28300.29249201258,0.034792388942597965,0.49897981795509055,0.0,0.0,
44.022011005502755,7.923961980990495,0.26651411848574613,2.8787809664125014e-07,0.003881609650277064,26651.411848574615,0.028787809664125013,0.38816096502770636,0.0,0.0,
46.023011505752876,8.284142071035518,0.25098601125700404,2.459464330753683e-07,0.0031181065200045835,25098.601125700403,0.02459464330753683,0.3118106520004583,0.0,0.0,
48.024012006003005,8.64432216108054,0.23636262938437436,2.1655572343392865e-07,0.002581710485730577,23636.262938437434,0.021655572343392864,0.25817104857305767,0.0,0.0,
50.025012506253134,9.004502251125563,0.22259126023461528,1.9617015958971705e-07,0.002199359439573656,22259.12602346153,0.019617015958971706,0.21993594395736557,0.0,0.0,
