t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
84.04202101050527,15.127563781890947,0.08446080321433475,1.6763683798475063e-07,0.0007033329336121353,8446.080321433474,0.016763683798475062,0.07033329336121352,0.0,0.0,
86.04302151075538,15.487743871935969,0.07953980919109649,2.0396464786720298e-07,0.0008054923439615037,7953.980919109649,0.020396464786720296,0.08054923439615037,0.0,0.0,
88.04402201100551,15.84792396198099,0.0749055323487463,2.5054801852235065e-07,0.0009313745038207893,7490.553234874631,0.025054801852235065,0.09313745038207893,0.0,0.0,
90.04502251125564,16.208104052026016,0.07054126795827283,3.1055308331371734e-07,0.0010866943063146466,7054.126795827283,0.031055308331371732,0.10866943063146467,0.0,0.0,
92.04602301150575,16.568284142071036,0.06643128472142645,3.8820558244056065e-07,0.0012787389800598859,6643.1284721426455,0.038820558244056065,0.12787389800598858,0.0,0.0,
94.04702351175588,16.92846423211606,0.06256076810583217,4.891637783231006e-07,0.0015168135829397133,6256.076810583217,0.048916377832310065,0.15168135829397134,0.0,0.0,
96.04802401200601,17.28864432216108,0.05891576699959814,6.210283275384895e-07,0.0018128250752529047,5891.5766999598145,0.062102832753848945,0.18128250752529046,0.0,0.0,
98.04902451225614,17.648824412206103,0.05548314349864633,7.940409930974086e-07,0.0021820333587218954,5548.314349864633,0.07940409930974085,0.21820333587218954,0.0,0.0,
100.05002501250627,18.009004502251127,0.05225052565339961,1.0220442537260386e-06,0.002644043015248135,5225.052565339961,0.10220442537260385,0.2644043015248135,0.0,0.0,
102.05102551275638,18.369184592296147,0.04920626301506498,1.323802041762028e-06,0.0032240917431323674,4920.626301506498,0.1323802041762028,0.32240917431323673,0.0,0.0,
104.05202601300651,18.72936468234117,0.04633938483594288,1.724821246004074e-06,0.003954735960718359,4633.938483594288,0.1724821246004074,0.3954735960718359,0.0,0.0,
106.05302651325664,19.089544772386194,0.0436395607934797,2.259868797243847e-06,0.004878063792140589,4363.9560793479695,0.22598687972438472,0.48780637921405895,0.0,0.0,
108.05402701350675,19.449724862431214,0.0410970641248723,2.9764565232874433e-06,0.0060485870384267984,4109.70641248723,0.29764565232874435,0.6048587038426798,0.0,0.0,
110.05502751375688,19.809904952476238,0.03870273707891397,3.939674564292348e-06,0.0075370475661294825,3870.2737078913965,0.39396745642923475,0.7537047566129482,0.0,0.0,
112.05602801400701,20.17008504252126,0.036447958615804965,5.238906755987431e-06,0.009435400725075233,3644.7958615804964,0.5238906755987431,0.9435400725075233,0.0,0.0,
114.05702851425714,20.530265132566285,0.034324614315754946,6.997176077909377e-06,0.011863375453697079,3432.4614315754948,0.6997176077909377,1.1863375453697078,0.0,0.0,
116.05802901450727,20.89044522261131,0.032325068496069316,9.384170570004859e-06,0.014977073171225354,3232.5068496069316,0.9384170570004859,1.4977073171225355,0.0,0.0,
118.05902951475738,21.25062531265633,0.030442138587823145,1.26344261952368e-05,0.018980262897859704,3044.2138587823147,1.26344261952368,1.8980262897859705,0.0,0.0,
120.06003001500751,21.610805402701352,0.02866907189252874,1.7072744160899238e-05,0.024139179028890335,2866.907189252874,1.7072744160899238,2.4139179028890334,0.0,0.0,
122.06103051525764,21.970985492746376,0.026999524933942615,2.3149768733932218e-05,0.03080185447037935,2699.9524933942616,2.314976873393222,3.080185447037935,0.0,0.0,
124.06203101550776,22.331165582791396,0.025427545751003765,3.149185038603802e-05,0.039423299657252615,2542.7545751003768,3.149185038603802,3.9423299657252615,0.0,0.0,
126.06303151575788,22.69134567283642,0.02394755965995099,4.297101390214583e-05,0.05059808283912406,2394.755965995099,4.297101390214583,5.059808283912406,0.0,0.0,
128.064032016008,23.051525762881443,0.02255435926831373,5.880324847688167e-05,0.06510208688480038,2255.435926831373,5.880324847688167,6.510208688480038,0.0,0.0,
130.06503251625813,23.411705852926463,0.021243099880998102,8.06867296786956e-05,0.08394534274917292,2124.30998809981,8.06867296786956,8.394534274917293,0.0,0.0,
132.06603301650827,23.771885942971487,0.02000930194201544,0.00011099638648524781,0.10843747511375317,2000.930194201544,11.099638648524781,10.843747511375316,0.0,0.0,
134.06703351675839,24.132066033016507,0.018848862865320355,0.00015305802799106904,0.1402662373861707,1884.8862865320355,15.305802799106903,14.026623738617069,0.0,0.0,
136.06803401700853,24.492246123061534,0.017758081610836973,0.0002115348747310292,0.181586993011743,1775.8081610836973,21.15348747310292,18.1586993011743,0.0,0.0,
138.06903451725864,24.852426213106554,0.016733700778875368,0.00029297297122423316,0.23511572430660693,1673.3700778875368,29.297297122423316,23.511572430660692,0.0,0.0,
140.07003501750876,25.212606303151574,0.015772972999888554,0.00040657123826284245,0.30420858298204195,1577.2972999888555,40.65712382628424,30.420858298204195,0.0,0.0,
142.0710355177589,25.5727863931966,0.014873761229521281,0.0005652691637818733,0.3928954276738087,1487.376122952128,56.52691637818734,39.28954276738087,0.0,0.0,
144.07203601800902,25.93296648324162,0.014034686561992854,0.0007872835377262684,0.5058124206633883,1403.4686561992855,78.72835377262685,50.58124206633883,0.0,0.0,
146.07303651825913,26.29314657328664,0.013255342824379387,0.0010982796202468972,0.6479538831036655,1325.5342824379388,109.82796202468973,64.79538831036655,0.0,0.0,
148.07403701850927,26.65332666333167,0.012536605170892355,0.0015344376621488876,0.8241515234834179,1253.6605170892356,153.44376621488877,82.41515234834179,0.0,0.0,
150.0750375187594,27.01350675337669,0.011881071065264431,0.0021467806468804603,1.0382250912710842,1188.1071065264432,214.67806468804602,103.82250912710842,0.0,0.0,
152.0760380190095,27.37368684342171,0.011293687640181904,0.003007273469777715,1.291888960153598,1129.3687640181904,300.7273469777715,129.1888960153598,0.0,0.0,
154.07703851925964,27.733866933466736,0.010782641052315807,0.004217399273068951,1.583784167104884,1078.2641052315807,421.73992730689514,158.3784167104884,0.0,0.0,
156.07803901950976,28.094047023511756,0.01036061310855792,0.005920177285098058,1.9093708042277993,1036.061310855792,592.0177285098058,190.93708042277993,0.0,0.0,
158.0790395197599,28.454227113556783,0.01004655043146248,0.00831691612231983,2.2625921997167717,1004.655043146248,831.6916122319831,226.25921997167717,0.0,0.0,
160.08004002001002,28.814407203601803,0.0098681440111794,0.011690390973667579,2.639821033052923,986.81440111794,1169.039097366758,263.9821033052923,0.0,0.0,
162.08104052026013,29.174587293646823,0.009865283414668061,0.016436552138315914,3.045571636710599,986.5283414668061,1643.6552138315915,304.5571636710599,0.0,0.0,
164.08204102051027,29.534767383691847,0.010094828416262056,0.0231072041690196,3.498495202566518,1009.4828416262056,2310.72041690196,349.8495202566518,0.0,0.0,
166.0830415207604,29.89494747373687,0.010637122618247783,0.032466093574973265,4.036241569721758,1063.7122618247784,3246.6093574973265,403.6241569721758,0.0,0.0,
168.08404202101053,30.255127563781894,0.011604736173315278,0.04556004182391002,4.718969491267803,1160.4736173315277,4556.004182391002,471.89694912678027,0.0,0.0,
170.08504252126065,30.615307653826914,0.013153921540240098,0.06380439046498951,5.632603100756612,1315.3921540240099,6380.439046498951,563.2603100756612,0.0,0.0,
172.08604302151076,30.975487743871938,0.015499115942722972,0.08907704835324788,6.893328731478458,1549.9115942722972,8907.704835324788,689.3328731478458,0.0,0.0,
174.0870435217609,31.33566783391696,0.01893040775035565,0.12380691933187199,8.654231407557283,1893.0407750355648,12380.6919331872,865.4231407557284,0.0,0.0,
176.08804402201102,31.69584792396198,0.023833070006886108,0.17103065763690717,11.113917813963452,2383.307000688611,17103.065763690716,1111.391781396345,0.0,0.0,
178.08904452226113,32.056028014007005,0.030706989985867426,0.2343795624551922,14.525923651209796,3070.6989985867426,23437.95624551922,1452.5923651209796,0.0,0.0,
180.09004502251128,32.41620810405203,0.040182233217313026,0.3179528421550767,19.206755391249626,4018.223321731303,31795.28421550767,1920.6755391249626,0.0,0.0,
182.0910455227614,32.77638819409705,0.05302553914811341,0.4260428314077796,25.53975962446422,5302.55391481134,42604.28314077796,2553.9759624464223,0.0,0.0,
184.0920460230115,33.13656828414207,0.07013194674360383,0.5627046894539474,33.9717303389825,7013.194674360383,56270.468945394736,3397.17303389825,0.0,0.0,
186.09304652326165,33.49674837418709,0.09249650215744423,0.7311976399028307,44.99962474079761,9249.650215744423,73119.76399028307,4499.962474079761,0.0,0.0,
188.09404702351176,33.85692846423212,0.12116295859580993,0.9333483443980295,59.14574646527822,12116.295859580992,93334.83443980294,5914.574646527823,0.0,0.0,
190.0950475237619,34.21710855427714,0.15714873385463077,1.1688884955082717,76.9209561805681,15714.873385463077,116888.84955082717,7692.09561805681,0.0,0.0,
192.09604802401202,34.57728864432216,0.2013473073140774,1.4348055865793676,98.77647189102889,20134.73073140774,143480.55865793675,9877.647189102889,0.0,0.0,
194.09704852426214,34.93746873436718,0.2544105001975998,1.7247357435722221,125.04548062053688,25441.05001975998,172473.5743572222,12504.548062053687,0.0,0.0,
196.09804902451228,35.29764882441221,0.3166141353290393,2.0284321884513044,155.87627624520644,31661.41353290393,202843.21884513044,15587.627624520645,0.0,0.0,
198.0990495247624,35.65782891445723,0.387712070976966,2.3313625196180294,191.1593532541429,38771.2070976966,233136.25196180295,19115.93532541429,0.0,0.0,
200.10005002501254,36.018009004502254,0.46678603845720684,2.614517528035969,230.45216380279857,46678.60384572068,261451.7528035969,23045.216380279857,0.0,0.0,
202.10105052526265,36.378189094547274,0.5521023797436708,2.8545512472180024,272.90668651817265,55210.23797436708,285455.1247218002,27290.668651817265,0.0,0.0,
204.10205102551276,36.738369184592294,0.6409919877927671,3.0244203994668784,317.2079004971891,64099.19877927671,302442.0399466878,31720.790049718908,0.0,0.0,
206.1030515257629,37.09854927463732,0.72977714414557,3.094765035883428,361.53427571631784,72977.714414557,309476.5035883428,36153.427571631786,0.0,0.0,
208.10405202601302,37.45872936468234,0.813780023529762,3.036402645830568,403.5565347787498,81378.0023529762,303640.2645830568,40355.65347787498,0.0,0.0,
210.10505252626314,37.81890945472736,0.8874658088803161,2.824566593413058,440.49867912528146,88746.58088803162,282456.65934130584,44049.86791252815,0.0,0.0,
212.10605302651328,38.17908954477239,0.944806291948388,2.4460608737887943,469.2959946113975,94480.62919483881,244606.08737887943,46929.59946113975,0.0,0.0,
214.1070535267634,38.53926963481741,0.9800132975918434,1.9115765423006361,486.9021754836816,98001.32975918434,191157.6542300636,48690.217548368164,0.0,0.0,
216.1080540270135,38.89944972486243,0.9889030324601735,1.2765894210127173,490.7869641648773,98890.30324601736,127658.94210127174,49078.69641648773,0.0,0.0,
218.10905452726365,39.259629814907456,0.9711988022546594,0.6671216387878819,479.39788143677384,97119.88022546594,66712.16387878818,47939.78814367738,0.0,0.0,
220.11005502751377,39.619809904952476,0.9330233138350927,0.2517698167979516,450.67090316867404,93302.33138350927,25176.981679795157,45067.090316867405,0.0,0.0,
222.1110555277639,39.9799899949975,0.8851139699391485,0.07368869406134528,393.6323075279845,88511.39699391485,7368.869406134528,39363.23075279845,0.0,0.0,
224.11205602801402,40.34017008504252,0.8355848316526342,0.02022500794107726,286.20629086760937,83558.48316526342,2022.500794107726,28620.629086760935,0.0,0.0,
226.11305652826414,40.70035017508754,0.787582390020293,0.005824191151332326,151.02544287823946,78758.2390020293,582.4191151332326,15102.544287823946,0.0,0.0,
228.11405702851428,41.06053026513257,0.7419268214064794,0.0018177093178677849,60.07213276756753,74192.68214064794,181.77093178677848,6007.213276756753,0.0,0.0,
230.1150575287644,41.42071035517759,0.6987771476833377,0.0006177618410667527,21.43989144926788,69877.71476833377,61.77618410667527,2143.989144926788,0.0,0.0,
232.11605802901454,41.78089044522262,0.6580906080516825,0.00022807367829262093,7.72246404999402,65809.06080516825,22.807367829262095,772.246404999402,0.0,0.0,
234.11705852926465,42.14107053526764,0.6197576464462035,9.109781239032751e-05,2.9346294107647686,61975.76464462034,9.10978123903275,293.46294107647685,0.0,0.0,
236.11805902951477,42.50125062531266,0.5836521480425662,3.919451532803792e-05,1.1909992917699188,58365.21480425662,3.9194515328037918,119.09992917699188,0.0,0.0,
238.1190595297649,42.861430715357685,0.5496480535361563,1.8087494520028125e-05,0.5169006226969518,54964.80535361563,1.8087494520028125,51.69006226969518,0.0,0.0,
240.12006003001503,43.221610805402705,0.51762426425237,8.91672669177281e-06,0.2394022264828888,51762.426425237,0.8916726691772809,23.94022264828888,0.0,0.0,
242.12106053026514,43.581790895447725,0.48746591316565474,4.67778379767131e-06,0.11795645628377134,48746.59131656547,0.467778379767131,11.795645628377134,0.0,0.0,
244.12206103051528,43.94197098549275,0.45906452270194514,2.602020366702598e-06,0.061622062834150296,45906.45227019452,0.2602020366702598,6.1622062834150295,0.0,0.0,
246.1230615307654,44.30215107553777,0.4323178169759475,1.529452071827864e-06,0.03402028591220544,43231.78169759475,0.1529452071827864,3.402028591220544,0.0,0.0,
248.1240620310155,44.66233116558279,0.40712942984247424,9.469353953400639e-07,0.019785630168428058,40712.94298424743,0.09469353953400639,1.9785630168428059,0.0,0.0,
250.12506253126566,45.02251125562782,0.3834085882078231,6.156727125732564e-07,0.012085482192492341,38340.85882078231,0.06156727125732565,1.208548219249234,0.0,0.0,
252.12606303151577,45.38269134567284,0.361069797777646,4.191667308453291e-07,0.0077311389348436454,36106.979777764594,0.04191667308453291,0.7731138934843645,0.0,0.0,
254.1270635317659,45.74287143571786,0.3400325406351291,2.980337125605595e-07,0.005165607289163021,34003.25406351291,0.029803371256055953,0.5165607289163021,0.0,0.0,
256.128064032016,46.103051525762886,0.3202209876836031,2.2074349034637778e-07,0.0035958173103612053,32022.09876836031,0.02207434903463778,0.3595817310361205,0.0,0.0,
258.12906453226617,46.463231615807906,0.3015637266149723,1.6991062208416524e-07,0.0026015707517135244,30156.372661497233,0.016991062208416525,0.26015707517135245,0.0,0.0,
260.13006503251626,46.823411705852926,0.28399350515570315,1.3560936488109778e-07,0.0019519066118237748,28399.350515570317,0.01356093648810978,0.1951906611823775,0.0,0.0,
262.1310655327664,47.183591795897954,0.2674469889947751,1.1198980741599297e-07,0.0015154727139215856,26744.69889947751,0.011198980741599297,0.15154727139215857,0.0,0.0,
264.13206603301654,47.543771885942974,0.25186453367581935,9.550443329291405e-08,0.0012151691682099654,25186.453367581933,0.009550443329291405,0.12151691682099654,0.0,0.0,
266.13306653326663,47.903951975987994,0.23718996970666154,8.39482495946546e-08,0.0010044057894794674,23718.996970666154,0.00839482495946546,0.10044057894794674,0.0,0.0,
268.13406703351677,48.264132066033014,0.22337040014979867,7.592364922686135e-08,0.0008542746025591105,22337.040014979866,0.007592364922686135,0.08542746025591105,0.0,0.0,
270.1350675337669,48.62431215607804,0.2103560099841096,7.05340256043564e-08,0.0007464107399539371,21035.600998410962,0.007053402560435641,0.07464107399539371,0.0,0.0,
272.13606803401706,48.98449224612307,0.19809988656136115,6.720433766477614e-08,0.0006689119697426298,19809.988656136116,0.0067204337664776145,0.06689119697426299,0.0,0.0,
274.13706853426714,49.34467233616808,0.18655785051628307,6.557426232268891e-08,0.0006139449419770413,18655.785051628307,0.0065574262322688915,0.06139449419770413,0.0,0.0,
276.1380690345173,49.70485242621311,0.17568829652412032,6.543418492092161e-08,0.0005763083359238813,17568.829652412034,0.006543418492092161,0.057630833592388124,0.0,0.0,
278.13906953476743,50.065032516258135,0.1654520433336693,6.668742491406799e-08,0.0005525558547456201,16545.20433336693,0.006668742491406799,0.05525558547456201,0.0,0.0,
280.1400700350175,50.42521260630315,0.15581219253644418,6.932933047510306e-08,0.0005404531975608067,15581.219253644418,0.006932933047510306,0.054045319756080665,0.0,0.0,
282.14107053526766,50.785392696348175,0.14673399556367386,7.343799890790561e-08,0.0005386356676619925,14673.399556367387,0.007343799890790561,0.05386356676619925,0.0,0.0,
284.1420710355178,51.1455727863932,0.13818472843223573,7.917383896839514e-08,0.0005464032174382907,13818.472843223573,0.007917383896839514,0.054640321743829066,0.0,0.0,
286.1430715357679,51.505752876438216,0.1301335737884172,8.678676206826132e-08,0.0005635906581787425,13013.35737884172,0.008678676206826132,0.056359065817874254,0.0,0.0,
288.14407203601803,51.86593296648324,0.12255150982464516,9.663090476216086e-08,0.0005905075967244303,12255.150982464516,0.009663090476216087,0.059050759672443026,0.0,0.0,
290.1450725362682,52.22611305652827,0.11541120566908239,1.091877026102442e-07,0.0006279168030508495,11541.12056690824,0.01091877026102442,0.06279168030508495,0.0,0.0,
292.14607303651826,52.58629314657328,0.1086869228713383,1.2509902607293053e-07,0.0006770475978098183,10868.69228713383,0.012509902607293052,0.06770475978098184,0.0,0.0,
294.1470735367684,52.94647323661831,0.10235442262958806,1.452130851537901e-07,0.0007396471118314999,10235.442262958806,0.014521308515379009,0.07396471118314998,0.0,0.0,
296.14807403701855,53.30665332666334,0.09639087842519198,1.7064703595917376e-07,0.0008180644325703424,9639.087842519199,0.017064703595917375,0.08180644325703423,0.0,0.0,
298.14907453726863,53.66683341670835,0.09077479375054616,2.028718183707052e-07,0.0009153670707634113,9077.479375054616,0.020287181837070522,0.09153670707634114,0.0,0.0,
300.1500750375188,54.02701350675338,0.085485924634482,2.4382689288802403e-07,0.0010355085887912257,8548.5924634482,0.024382689288802405,0.10355085887912258,0.0,0.0,
302.1510755377689,54.387193596798404,0.08050520668712857,2.960754554088506e-07,0.0011835486394878962,8050.5206687128575,0.029607545540885058,0.11835486394878962,0.0,0.0,
304.152076038019,54.74737368684342,0.07581468640286161,3.630147030477306e-07,0.0013659401106936116,7581.468640286161,0.03630147030477306,0.13659401106936114,0.0,0.0,
306.15307653826915,55.107553776888444,0.07139745647590243,4.491612325782016e-07,0.0015909054652557245,7139.745647590243,0.044916123257820156,0.15909054652557245,0.0,0.0,
308.1540770385193,55.46773386693347,0.06723759489840235,5.605392744614579e-07,0.0018689303502672184,6723.759489840235,0.05605392744614578,0.18689303502672183,0.0,0.0,
310.15507753876943,55.8279139569785,0.06332010762559746,7.052100356358795e-07,0.0022133987335364222,6332.010762559747,0.07052100356358795,0.22133987335364222,0.0,0.0,
312.1560780390195,56.18809404702351,0.05963087460703206,8.939951131923586e-07,0.0026414258037935194,5963.087460703206,0.08939951131923586,0.26414258037935195,0.0,0.0,
314.15707853926966,56.54827413706854,0.056156598997128444,1.1414673888601106e-06,0.003174942717311239,5615.659899712844,0.11414673888601105,0.31749427173112393,0.0,0.0,
316.1580790395198,56.908454227113566,0.05288475937283298,1.4673113233214365e-06,0.003842104763302195,5288.475937283299,0.14673113233214366,0.38421047633021954,0.0,0.0,
318.1590795397699,57.26863431715858,0.0498035648010583,1.8981943758453617e-06,0.004679141713277504,4980.35648010583,0.18981943758453618,0.4679141713277504,0.0,0.0,
320.16008004002003,57.628814407203606,0.046901912614711085,2.4703469317515185e-06,0.005732762576465652,4690.191261471108,0.24703469317515186,0.5732762576465652,0.0,0.0,
322.1610805402702,57.988994497248626,0.044169348773939854,3.2331260404313075e-06,0.007063315714957461,4416.9348773939855,0.3233126040431307,0.7063315714957461,0.0,0.0,
324.16208104052026,58.349174587293646,0.04159603070984677,4.2539474898857625e-06,0.008748919111262883,4159.603070984677,0.42539474898857627,0.8748919111262884,0.0,0.0,
326.1630815407704,58.70935467733867,0.03917269257266416,5.625124024261248e-06,0.010890875246150393,3917.269257266416,0.5625124024261249,1.0890875246150393,0.0,0.0,
328.16408204102055,59.06953476738369,0.03689061283719988,7.47336285808128e-06,0.013620774715677877,3689.0612837199883,0.7473362858081279,1.3620774715677877,0.0,0.0,
330.16508254127064,59.42971485742871,0.034741584257908464,9.972978503393599e-06,0.017109797602417244,3474.1584257908466,0.9972978503393599,1.7109797602417245,0.0,0.0,
332.1660830415208,59.78989494747374,0.032717886218022955,1.3364303288872182e-05,0.02158091031129357,3271.7886218022954,1.3364303288872181,2.158091031129357,0.0,0.0,
334.1670835417709,60.15007503751876,0.03081225958711231,1.797937872735275e-05,0.027324808607234973,3081.225958711231,1.797937872735275,2.732480860723497,0.0,0.0,
336.16808404202106,60.51025512756379,0.029017884296730526,2.4277858154964358e-05,0.03472071981522811,2901.7884296730526,2.427785815496436,3.472071981522811,0.0,0.0,
338.16908454227115,60.87043521760881,0.02732835997511822,3.289724689246698e-05,0.044263433822292086,2732.835997511822,3.289724689246698,4.426343382229208,0.0,0.0,
340.1700850425213,61.23061530765383,0.025737690164213473,4.4723295161906505e-05,0.05659820617040536,2573.7690164213473,4.4723295161906504,5.659820617040536,0.0,0.0,
342.17108554277144,61.590795397698855,0.024240270896780918,6.098874598629627e-05,0.07256538925959707,2424.0270896780917,6.098874598629627,7.256538925959707,0.0,0.0,
344.1720860430215,61.950975487743875,0.02283088476833661,8.341201551553617e-05,0.09325674023970798,2283.088476833661,8.341201551553617,9.325674023970798,0.0,0.0,
346.17308654327167,62.311155577788895,0.021504702140310576,0.0001143921576226829,0.12008493146816086,2150.470214031058,11.43921576226829,12.008493146816086,0.0,0.0,
348.1740870435218,62.67133566783392,0.020257291817816134,0.0001572832197150362,0.1548665820998611,2025.7291817816135,15.728321971503622,15.486658209986109,0.0,0.0,
350.1750875437719,63.031515757878935,0.01908464454277245,0.00021678065425427396,0.19991623286135507,1908.464454277245,21.678065425427395,19.991623286135507,0.0,0.0,
352.17608804402204,63.39169584792396,0.01798321405155486,0.0002994659692752026,0.2581429202585169,1798.3214051554858,29.946596927520257,25.81429202585169,0.0,0.0,
