t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
58.029014507253635,10.445222611305654,0.18625677296057355,3.247841175771735e-08,0.00030358339972310695,18625.677296057354,0.003247841175771735,0.030358339972310695,0.0,0.0,
60.030015007503756,10.805402701350676,0.17540475976690534,3.2427988257923055e-08,0.0002851399326575119,17540.475976690534,0.0032427988257923055,0.02851399326575119,0.0,0.0,
62.03101550775388,11.165582791395698,0.16518502538152258,3.3067274729661864e-08,0.0002735385234369991,16518.502538152257,0.0033067274729661864,0.027353852343699907,0.0,0.0,
64.032016008004,11.525762881440722,0.1555607309172737,3.439510780796963e-08,0.00026768627929354554,15556.07309172737,0.003439510780796963,0.026768627929354555,0.0,0.0,
66.03301650825414,11.885942971485743,0.14649718385867863,3.6451264221187214e-08,0.00026691721038832127,14649.718385867864,0.0036451264221187213,0.026691721038832127,0.0,0.0,
68.03401700850426,12.246123061530767,0.1379617130084879,3.931635066923153e-08,0.0002708913489976768,13796.17130084879,0.003931635066923153,0.027089134899767678,0.0,0.0,
70.03501750875438,12.606303151575787,0.1299235507203751,4.3115465664756267e-08,0.00027953362896982706,12992.35507203751,0.004311546566475626,0.027953362896982706,0.0,0.0,
72.03601800900451,12.96648324162081,0.12235372199344649,4.802559805005852e-08,0.0002930041771092988,12235.372199344649,0.004802559805005852,0.029300417710929876,0.0,0.0,
74.03701850925464,13.326663331665834,0.11522494002898198,5.428718024327448e-08,0.0003116866525114764,11522.494002898198,0.005428718024327448,0.031168665251147643,0.0,0.0,
76.03801900950475,13.686843421710854,0.10851150787312756,6.222065610087639e-08,0.00033619658549167877,10851.150787312756,0.006222065610087639,0.033619658549167875,0.0,0.0,
78.03901950975488,14.047023511755878,0.10218922579124202,7.224941904599147e-08,0.00036740702642523303,10218.922579124202,0.007224941904599147,0.036740702642523305,0.0,0.0,
80.04002001000501,14.407203601800902,0.09623530404032286,8.493108774501502e-08,0.0004064905703100407,9623.530404032286,0.008493108774501502,0.04064905703100407,0.0,0.0,
82.04102051025514,14.767383691845923,0.0906282807254903,1.0099988340328459e-07,0.000454978359151316,9062.82807254903,0.010099988340328459,0.045497835915131596,0.0,0.0,
84.04202101050527,15.127563781890947,0.08534794444497154,1.2142394113272065e-07,0.0005148421988329879,8534.794444497154,0.012142394113272066,0.051484219883298786,0.0,0.0,
86.04302151075538,15.487743871935969,0.08037526144547598,1.4748284220180187e-07,0.0005886050626484569,8037.526144547598,0.014748284220180187,0.058860506264845694,0.0,0.0,
88.04402201100551,15.84792396198099,0.07569230702637217,1.8087265011111096e-07,0.0006794869087330196,7569.230702637217,0.018087265011111096,0.06794869087330196,0.0,0.0,
90.04502251125564,16.208104052026016,0.07128220094675546,2.2384848654329122e-07,0.0007915882589912722,7128.220094675546,0.02238484865432912,0.07915882589912722,0.0,0.0,
92.04602301150575,16.568284142071036,0.06712904660442331,2.7941849263877844e-07,0.0009301385566618987,6712.904660442331,0.027941849263877844,0.09301385566618987,0.0,0.0,
94.04702351175588,16.92846423211606,0.06321787377006376,3.516083046840729e-07,0.0011018163326606707,6321.787377006375,0.03516083046840729,0.11018163326606707,0.0,0.0,
96.04802401200601,17.28864432216108,0.059534584673736984,4.4582251610931344e-07,0.0013151597013944852,5953.458467373698,0.044582251610931344,0.13151597013944852,0.0,0.0,
98.04902451225614,17.648824412206103,0.05606590325414104,5.693398197547393e-07,0.001581111476045749,5606.590325414104,0.05693398197547393,0.1581111476045749,0.0,0.0,
100.05002501250627,18.009004502251127,0.05279932739440318,7.319927769883913e-07,0.0019137247237191032,5279.932739440318,0.07319927769883913,0.19137247237191032,0.0,0.0,
102.05102551275638,18.369184592296147,0.049723083981470725,9.471030616728094e-07,0.0023310822723324625,4972.308398147073,0.09471030616728093,0.23310822723324626,0.0,0.0,
104.05202601300651,18.72936468234117,0.04682608663993682,1.232770854148824e-06,0.002856508020816846,4682.608663993682,0.12327708541488239,0.2856508020816846,0.0,0.0,
106.05302651325664,19.089544772386194,0.044097896005773754,1.613656020349839e-06,0.0035201412385210433,4409.7896005773755,0.1613656020349839,0.35201412385210434,0.0,0.0,
108.05402701350675,19.449724862431214,0.04152868242158566,2.123443325044408e-06,0.0043610149404019905,4152.868242158566,0.2123443325044408,0.43610149404019904,0.0,0.0,
110.05502751375688,19.809904952476238,0.03910919095349436,2.8082605753915576e-06,0.005429769564032411,3910.9190953494362,0.28082605753915574,0.5429769564032411,0.0,0.0,
112.05602801400701,20.17008504252126,0.0368307086518332,3.7314262801143588e-06,0.006792230949333243,3683.07086518332,0.3731426280114359,0.6792230949333243,0.0,0.0,
114.05702851425714,20.530265132566285,0.03468503400511666,4.98005487192077e-06,0.0085341034571042,3468.503400511666,0.498005487192077,0.85341034571042,0.0,0.0,
116.05802901450727,20.89044522261131,0.03266444857163232,6.67426078123899e-06,0.010767146887745684,3266.4448571632315,0.667426078123899,1.0767146887745684,0.0,0.0,
118.05902951475738,21.25062531265633,0.030761690818768474,8.980003147391275e-06,0.013637296246190884,3076.1690818768475,0.8980003147391276,1.3637296246190884,0.0,0.0,
120.06003001500751,21.610805402701352,0.028969932261507923,1.2127036786985705e-05,0.017335326159035505,2896.9932261507925,1.2127036786985705,1.7335326159035505,0.0,0.0,
122.06103051525764,21.970985492746376,0.027282756074971198,1.6434033319189325e-05,0.022110854109382225,2728.27560749712,1.6434033319189325,2.2110854109382223,0.0,0.0,
124.06203101550776,22.331165582791396,0.025694138470780455,2.2343781510231423e-05,0.02829065401815162,2569.4138470780454,2.2343781510231424,2.829065401815162,0.0,0.0,
126.06303151575788,22.69134567283642,0.024198433286510945,3.047257063596516e-05,0.036302552033910626,2419.8433286510945,3.0472570635965157,3.6302552033910627,0.0,0.0,
128.064032016008,23.051525762881443,0.022790360460237746,4.1679550574930216e-05,0.046706404142007406,2279.036046023775,4.167955057493022,4.670640414200741,0.0,0.0,
130.06503251625813,23.411705852926463,0.021464999374581437,5.716425387403551e-05,0.06023390306709534,2146.499937458144,5.716425387403551,6.023390306709534,0.0,0.0,
132.06603301650827,23.771885942971487,0.02021778849412422,7.860385077976086e-05,0.07783909650128384,2021.778849412422,7.860385077976086,7.783909650128384,0.0,0.0,
134.06703351675839,24.132066033016507,0.019044533339624463,0.0001083465026668513,0.10076125276896274,1904.4533339624463,10.834650266685129,10.076125276896274,0.0,0.0,
136.06803401700853,24.492246123061534,0.017941425717200275,0.00014968396884066488,0.13060079818088394,1794.1425717200275,14.968396884066488,13.060079818088393,0.0,0.0,
138.06903451725864,24.852426213106554,0.016905078356886902,0.00020723623453944247,0.16940678058830788,1690.5078356886902,20.723623453944246,16.940678058830787,0.0,0.0,
140.07003501750876,25.212606303151574,0.015932580862986215,0.00028749453054942916,0.21976964587774436,1593.2580862986215,28.749453054942915,21.976964587774436,0.0,0.0,
142.0710355177589,25.5727863931966,0.015021585350488939,0.00039958834312778723,0.2849045878253833,1502.1585350488938,39.95883431277873,28.49045878253833,0.0,0.0,
144.07203601800902,25.93296648324162,0.014170433635889022,0.0005563691472061656,0.36869683983335394,1417.0433635889021,55.63691472061656,36.86968398333539,0.0,0.0,
146.07303651825913,26.29314657328664,0.013378342784725515,0.0007759417852884537,0.47566032553409165,1337.8342784725514,77.59417852884536,47.566032553409165,0.0,0.0,
148.07403701850927,26.65332666333167,0.01264567277336016,0.0010838279479701203,0.6107391864031311,1264.567277336016,108.38279479701202,61.07391864031311,0.0,0.0,
150.0750375187594,27.01350675337669,0.011974309799172933,0.0015160208067089267,0.7788721357879649,1197.4309799172934,151.60208067089266,77.88721357879649,0.0,0.0,
152.0760380190095,27.37368684342171,0.011368212457022572,0.002123292869081639,0.9842750141741186,1136.821245702257,212.32928690816388,98.42750141741186,0.0,0.0,
154.07703851925964,27.733866933466736,0.010834187028301757,0.002977259515802901,1.2295299486682956,1083.4187028301758,297.72595158029014,122.95299486682956,0.0,0.0,
156.07803901950976,28.094047023511756,0.01038298433556865,0.004178888141412857,1.514836858875511,1038.2984335568651,417.88881414128565,151.4836858875511,0.0,0.0,
158.0790395197599,28.454227113556783,0.010030846189449015,0.005870385275563261,1.8381255031363306,1003.0846189449015,587.0385275563261,183.81255031363307,0.0,0.0,
160.08004002001002,28.814407203601803,0.009801676691143717,0.008251691500272846,2.196890633949906,980.1676691143717,825.1691500272846,219.68906339499063,0.0,0.0,
162.08104052026013,29.174587293646823,0.009730074251407329,0.01160314533729861,2.5922409679851155,973.007425140733,1160.314533729861,259.22409679851154,0.0,0.0,
164.08204102051027,29.534767383691847,0.009865533626657695,0.016316174779824822,3.034697936617021,986.5533626657696,1631.6174779824821,303.46979366170206,0.0,0.0,
166.0830415207604,29.89494747373687,0.010278207514928679,0.02293397846378446,3.5503904514865297,1027.8207514928679,2293.397846378446,355.039045148653,0.0,0.0,
168.08404202101053,30.255127563781894,0.011066686631540175,0.03220374234029288,4.186363975978481,1106.6686631540176,3220.374234029288,418.63639759784814,0.0,0.0,
170.08504252126065,30.615307653826914,0.01236827638333438,0.04514041993273246,5.014840956230641,1236.827638333438,4514.041993273247,501.4840956230641,0.0,0.0,
172.08604302151076,30.975487743871938,0.014372142665769942,0.06309858580946842,6.137442288053534,1437.214266576994,6309.858580946842,613.7442288053534,0.0,0.0,
174.0870435217609,31.33566783391696,0.017335346871557845,0.08784226013915786,7.690632794923613,1733.5346871557845,8784.226013915786,769.0632794923613,0.0,0.0,
176.08804402201102,31.69584792396198,0.02160102696842807,0.12159220984451642,9.852897710461697,2160.102696842807,12159.220984451642,985.2897710461697,0.0,0.0,
178.08904452226113,32.056028014007005,0.027616656388096687,0.16701715550891738,12.852901712625334,2761.6656388096685,16701.71555089174,1285.2901712625335,0.0,0.0,
180.09004502251128,32.41620810405203,0.035948425310358786,0.22712431378214903,16.97653269636285,3594.8425310358784,22712.431378214904,1697.653269636285,0.0,0.0,
182.0910455227614,32.77638819409705,0.04728569321924247,0.3050047352330197,22.569588438869268,4728.569321924247,30500.473523301967,2256.958843886927,0.0,0.0,
184.0920460230115,33.13656828414207,0.0624279774559726,0.4034090431203537,30.032111747531257,6242.7977455972605,40340.90431203537,3003.2111747531258,0.0,0.0,
186.09304652326165,33.49674837418709,0.08224711487641857,0.5241695703861271,39.800484466553954,8224.711487641858,52416.95703861271,3980.0484466553953,0.0,0.0,
188.09404702351176,33.85692846423212,0.10761966925642164,0.6675306512781589,52.31470500823126,10761.966925642164,66753.06512781589,5231.470500823126,0.0,0.0,
190.0950475237619,34.21710855427714,0.13932893172241237,0.8314784472507852,67.97027066603742,13932.893172241236,83147.84472507852,6797.027066603742,0.0,0.0,
192.09604802401202,34.57728864432216,0.1779407268948398,1.0111660278449786,87.05672661498286,17794.07268948398,101116.60278449785,8705.672661498287,0.0,0.0,
194.09704852426214,34.93746873436718,0.22366159145727757,1.198519675618331,109.68701143149994,22366.159145727757,119851.9675618331,10968.701143149994,0.0,0.0,
196.09804902451228,35.29764882441221,0.2761915389794351,1.3821071253403225,135.72361881198242,27619.15389794351,138210.71253403227,13572.361881198241,0.0,0.0,
198.0990495247624,35.65782891445723,0.33458713842459537,1.547357047173404,164.70931316421803,33458.71384245954,154735.70471734038,16470.931316421804,0.0,0.0,
200.10005002501254,36.018009004502254,0.39715471133243757,1.677239136567884,195.8120634432371,39715.47113324376,167723.9136567884,19581.20634432371,0.0,0.0,
202.10105052526265,36.378189094547274,0.4613985004310338,1.7535395981297042,227.79625064320632,46139.85004310338,175353.95981297042,22779.625064320633,0.0,0.0,
204.10205102551276,36.738369184592294,0.524054811410368,1.758894190329401,259.03497638359835,52405.481141036806,175889.41903294012,25903.497638359833,0.0,0.0,
206.1030515257629,37.09854927463732,0.5812503605217695,1.6797669451192077,287.58104734441974,58125.03605217695,167976.69451192077,28758.104734441975,0.0,0.0,
208.10405202601302,37.45872936468234,0.6288307737469361,1.5105619832902755,311.31674886769855,62883.07737469361,151056.19832902754,31131.674886769855,0.0,0.0,
210.10505252626314,37.81890945472736,0.6629093846831585,1.2588961133492376,328.19980540438763,66290.93846831586,125889.61133492376,32819.980540438766,0.0,0.0,
212.10605302651328,38.17908954477239,0.6806685699894184,0.9512201798024987,336.60365345579476,68066.85699894183,95122.01798024988,33660.36534557948,0.0,0.0,
214.1070535267634,38.53926963481741,0.6813402505752827,0.635022249570258,335.6712475421386,68134.02505752827,63502.2249570258,33567.12475421386,0.0,0.0,
216.1080540270135,38.89944972486243,0.666959771217465,0.36799162522150763,325.3986815597772,66695.9771217465,36799.162522150764,32539.868155977718,0.0,0.0,
218.10905452726365,39.259629814907456,0.6420068018701779,0.18770796814513147,305.9741253092368,64200.68018701779,18770.796814513145,30597.41253092368,0.0,0.0,
220.11005502751377,39.619809904952476,0.6115237321474685,0.08885260639043924,276.5779842227866,61152.37321474685,8885.260639043923,27657.798422278658,0.0,0.0,
222.1110555277639,39.9799899949975,0.5792180896648881,0.04149073890389126,235.69525116071833,57921.80896648881,4149.073890389126,23569.525116071833,0.0,0.0,
224.11205602801402,40.34017008504252,0.5470941004336008,0.01990631863067655,184.7695385044946,54709.41004336008,1990.6318630676549,18476.95385044946,0.0,0.0,
226.11305652826414,40.70035017508754,0.5160439134255972,0.01000245736895331,131.5619601786888,51604.39134255972,1000.245736895331,13156.196017868879,0.0,0.0,
228.11405702851428,41.06053026513257,0.4864151773228541,0.005299742100245791,86.20223926277811,48641.517732285414,529.9742100245792,8620.223926277811,0.0,0.0,
230.1150575287644,41.42071035517759,0.45831644617479195,0.00296438054836321,53.70358959434168,45831.64461747919,296.438054836321,5370.358959434168,0.0,0.0,
232.11605802901454,41.78089044522262,0.43175203705262055,0.0017482751027508615,32.92748152342856,43175.20370526206,174.82751027508615,3292.748152342856,0.0,0.0,
234.11705852926465,42.14107053526764,0.4066798198938797,0.001084766313221404,20.377203638813963,40667.98198938797,108.47663132214039,2037.7203638813962,0.0,0.0,
236.11805902951477,42.50125062531266,0.3830373853547606,0.0007063530774328499,12.919912284603747,38303.73853547606,70.635307743285,1291.9912284603747,0.0,0.0,
238.1190595297649,42.861430715357685,0.3607545033165385,0.00048144282402331985,8.457048593619964,36075.450331653854,48.14428240233198,845.7048593619965,0.0,0.0,
240.12006003001503,43.221610805402705,0.33975914389113115,0.0003426116202861112,5.73367999623021,33975.91438911312,34.26116202861112,573.367999623021,0.0,0.0,
242.12106053026514,43.581790895447725,0.31998036992292,0.00025394051856707375,4.029604320840905,31998.036992292,25.394051856707375,402.9604320840905,0.0,0.0,
244.12206103051528,43.94197098549275,0.3013496950542366,0.00019557887652243354,2.934313881062293,30134.969505423658,19.557887652243355,293.4313881062293,0.0,0.0,
246.1230615307654,44.30215107553777,0.2838016834339909,0.00015617501868418705,2.211466553653906,28380.16834339909,15.617501868418705,221.1466553653906,0.0,0.0,
248.1240620310155,44.66233116558279,0.2672741705808523,0.00012903055274285887,1.7224983748804785,26727.41705808523,12.903055274285887,172.24983748804786,0.0,0.0,
250.12506253126566,45.02251125562782,0.25170829312172216,0.00011007969993278162,1.384384997126475,25170.829312172216,11.007969993278161,138.4384997126475,0.0,0.0,
252.12606303151577,45.38269134567284,0.23704842194080913,9.679356589856245e-05,1.1462325379168814,23704.842194080913,9.679356589856244,114.62325379168814,0.0,0.0,
254.1270635317659,45.74287143571786,0.2232420473632579,8.756840911598065e-05,0.9761376593432337,22324.204736325788,8.756840911598065,97.61376593432337,0.0,0.0,
256.128064032016,46.103051525762886,0.21023964191902128,8.137503074344487e-05,0.8536813150711617,21023.964191902127,8.137503074344487,85.36813150711617,0.0,0.0,
258.12906453226617,46.463231615807906,0.19799451436174517,7.755327323603164e-05,0.7655548778246556,19799.451436174517,7.755327323603164,76.55548778246556,0.0,0.0,
260.13006503251626,46.823411705852926,0.1864626623648624,7.568957952069615e-05,0.7029603344281716,18646.26623648624,7.568957952069614,70.29603344281716,0.0,0.0,
262.1310655327664,47.183591795897954,0.17560262794862574,7.554361716401444e-05,0.6600348407031812,17560.262794862574,7.554361716401444,66.00348407031812,0.0,0.0,
264.13206603301654,47.543771885942974,0.1653753578410289,7.700497808836105e-05,0.6328803863552238,16537.535784102893,7.700497808836104,63.28803863552238,0.0,0.0,
266.13306653326663,47.903951975987994,0.15574406994432988,8.00692345600228e-05,0.618957215717429,15574.406994432988,8.00692345600228,61.895721571742904,0.0,0.0,
268.13406703351677,48.264132066033014,0.14667412650231362,8.482734948205639e-05,0.6167035190160743,14667.412650231363,8.48273494820564,61.67035190160743,0.0,0.0,
270.1350675337669,48.62431215607804,0.13813291424731222,9.146525556313408e-05,0.6252978460458556,13813.291424731222,9.146525556313408,62.52978460458556,0.0,0.0,
272.13606803401706,48.98449224612307,0.13008973164528947,0.00010027221904682002,0.6445155475698029,13008.973164528947,10.027221904682001,64.45155475698029,0.0,0.0,
274.13706853426714,49.34467233616808,0.12251568329540038,0.00011165788407733822,0.6746494360118869,12251.568329540038,11.165788407733823,67.4649436011887,0.0,0.0,
276.1380690345173,49.70485242621311,0.11538358154781779,0.00012617894820319845,0.7164767056635987,11538.35815478178,12.617894820319846,71.64767056635986,0.0,0.0,
278.13906953476743,50.065032516258135,0.10866785546696985,0.0001445774431737706,0.7712615606692907,10866.785546696985,14.457744317377061,77.12615606692907,0.0,0.0,
280.1400700350175,50.42521260630315,0.1023444673840196,0.00016783373965233053,0.8407867973491933,10234.44673840196,16.783373965233054,84.07867973491932,0.0,0.0,
282.14107053526766,50.785392696348175,0.09639083745805732,0.00019723880211499576,0.9274102898460747,9639.083745805732,19.723880211499576,92.74102898460747,0.0,0.0,
284.1420710355178,51.1455727863932,0.09078577691324825,0.00023449204893915613,1.0341432602092702,9078.577691324825,23.449204893915613,103.41432602092702,0.0,0.0,
286.1430715357679,51.505752876438216,0.0855094309606288,0.0002818336178879972,1.1647459235962345,8550.94309606288,28.183361788799722,116.47459235962346,0.0,0.0,
288.14407203601803,51.86593296648324,0.08054323288015308,0.0003422231551675305,1.3238330618787484,8054.323288015308,34.22231551675305,132.38330618787484,0.0,0.0,
290.1450725362682,52.22611305652827,0.07586987137607573,0.00041958178257267504,1.5169770063144894,7586.9871376075735,41.958178257267505,151.69770063144895,0.0,0.0,
292.14607303651826,52.58629314657328,0.07147327418994266,0.0005191201233831044,1.7507843208794573,7147.327418994266,51.91201233831044,175.07843208794574,0.0,0.0,
294.1470735367684,52.94647323661831,0.06733861214793561,0.0006477838288837175,2.0329078717692988,6733.861214793561,64.77838288837175,203.29078717692988,0.0,0.0,
296.14807403701855,53.30665332666334,0.06345232945410853,0.0008148598257618146,2.37193298286921,6345.232945410853,81.48598257618147,237.19329828692102,0.0,0.0,
298.14907453726863,53.66683341670835,0.05980220828476165,0.0010328027003360923,2.7770500007911365,5980.220828476165,103.28027003360923,277.70500007911363,0.0,0.0,
300.1500750375188,54.02701350675338,0.056377478820207896,0.001318362868030496,3.257397541415137,5637.74788202079,131.8362868030496,325.7397541415137,0.0,0.0,
302.1510755377689,54.387193596798404,0.05316899007947581,0.0016941286027543838,3.8209506829892055,5316.899007947581,169.4128602754384,382.0950682989205,0.0,0.0,
304.152076038019,54.74737368684342,0.050169462720696834,0.0021906354374427385,4.472864355809537,5016.946272069684,219.06354374427386,447.2864355809537,0.0,0.0,
306.15307653826915,55.107553776888444,0.047373852893076655,0.0028492524587326712,5.213314833451629,4737.3852893076655,284.9252458732671,521.331483345163,0.0,0.0,
308.1540770385193,55.46773386693347,0.04477986700125036,0.003726129890308324,6.035153338360397,4477.986700125036,372.6129890308324,603.5153338360396,0.0,0.0,
310.15507753876943,55.8279139569785,0.04238868178118397,0.0048975907750441194,6.922090520436081,4238.868178118397,489.75907750441195,692.209052043608,0.0,0.0,
312.1560780390195,56.18809404702351,0.04020594347090974,0.006467475652541102,7.8485251355354855,4020.594347090974,646.7475652541102,784.8525135535485,0.0,0.0,
314.15707853926966,56.54827413706854,0.0382431452499634,0.008577104218408191,8.782209269434235,3824.3145249963404,857.7104218408191,878.2209269434235,0.0,0.0,
316.1580790395198,56.908454227113566,0.03651951450745685,0.011418695927099896,9.690331387585866,3651.951450745685,1141.8695927099895,969.0331387585866,0.0,0.0,
318.1590795397699,57.26863431715858,0.03506458113713195,0.015253269847400407,10.548295444972204,3506.458113713195,1525.3269847400406,1054.8295444972205,0.0,0.0,
320.16008004002003,57.628814407203606,0.03392164333305803,0.020434167911058333,11.349093002114872,3392.1643333058028,2043.4167911058332,1134.909300211487,0.0,0.0,
322.1610805402702,57.988994497248626,0.0331523926391575,0.027437301585696728,12.110731244584542,3315.23926391575,2743.7301585696728,1211.0731244584542,0.0,0.0,
324.16208104052026,58.349174587293646,0.032842991963751796,0.03689880033650023,12.880212746174184,3284.2991963751797,3689.8800336500235,1288.0212746174184,0.0,0.0,
326.1630815407704,58.70935467733867,0.033111892323641735,0.049659593117169394,13.734421281385242,3311.1892323641737,4965.95931171694,1373.4421281385241,0.0,0.0,
328.16408204102055,59.06953476738369,0.03411957948010298,0.0668140782720346,14.779715833306561,3411.9579480102984,6681.40782720346,1477.9715833306561,0.0,0.0,
330.16508254127064,59.42971485742871,0.036080188206935836,0.08975585508183097,16.1522416310819,3608.0188206935836,8975.585508183096,1615.22416310819,0.0,0.0,
332.1660830415208,59.78989494747374,0.03927441645987775,0.12020715717015547,18.020096838047984,3927.4416459877752,12020.715717015546,1802.0096838047984,0.0,0.0,
334.1670835417709,60.15007503751876,0.04406232822078678,0.1602106897140454,20.58716919171281,4406.2328220786785,16021.06897140454,2058.716919171281,0.0,0.0,
336.16808404202106,60.51025512756379,0.05089344115739814,0.21205536491464524,24.09719708751263,5089.344115739814,21205.536491464525,2409.719708751263,0.0,0.0,
338.16908454227115,60.87043521760881,0.06031011914154845,0.2781055096075917,28.835636839346233,6031.011914154845,27810.550960759174,2883.5636839346234,0.0,0.0,
340.1700850425213,61.23061530765383,0.07293914972753475,0.3605118740760387,35.12632990622869,7293.914972753475,36051.187407603866,3512.632990622869,0.0,0.0,
342.17108554277144,61.590795397698855,0.08946609295084179,0.46080453882000294,43.31991005441494,8946.60929508418,46080.45388200029,4331.991005441494,0.0,0.0,
344.1720860430215,61.950975487743875,0.11058806190688505,0.5793978481459211,53.771494637235676,11058.806190688505,57939.78481459211,5377.149463723567,0.0,0.0,
346.17308654327167,62.311155577788895,0.13694310977421223,0.715064884968541,66.80660388451581,13694.310977421223,71506.4884968541,6680.660388451581,0.0,0.0,
348.1740870435218,62.67133566783392,0.16901786418572007,0.8644542919803505,82.67591806523302,16901.786418572006,86445.42919803505,8267.591806523302,0.0,0.0,
350.1750875437719,63.031515757878935,0.20703874417575763,1.021725062427731,101.50149130759802,20703.874417575764,102172.5062427731,10150.1491307598,0.0,0.0,
352.17608804402204,63.39169584792396,0.25085555369166557,1.1783731340429753,123.21873383748026,25085.555369166555,117837.31340429753,12321.873383748025,0.0,0.0,
354.1770885442722,63.75187593796899,0.29982947939481563,1.3233254473423002,147.5200161742526,29982.947939481564,132332.54473423,14752.00161742526,0.0,0.0,
356.17808904452227,64.11205602801401,0.3527408283007823,1.4433852244562324,173.80748342057538,35274.08283007823,144338.52244562324,17380.748342057537,0.0,0.0,
