t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
28.014007003501753,5.042521260630315,0.4598951745300218,1.1914759459423375e-06,0.028274596234705397,45989.51745300218,0.11914759459423375,2.82745962347054,0.0,0.0,
30.015007503751878,5.402701350675338,0.43310002575895334,6.992129170532701e-07,0.015583634037341813,43310.002575895334,0.069921291705327,1.5583634037341814,0.0,0.0,
32.016008004002,5.762881440720361,0.407866037299626,4.322489398887834e-07,0.009049078837587224,40786.603729962604,0.04322489398887834,0.9049078837587223,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3841022616005096,2.8063514744906026e-07,0.0055193381345189875,38410.22616005096,0.028063514744906027,0.5519338134518987,0.0,0.0,
36.018009004502254,6.483241620810405,0.3617230444497912,1.9080677711599093e-07,0.0035259384948060943,36172.30444497912,0.019080677711599093,0.3525938494806094,0.0,0.0,
38.019009504752376,6.843421710855427,0.3406477194434144,1.3549439946882805e-07,0.002352864350640757,34064.77194434144,0.013549439946882805,0.2352864350640757,0.0,0.0,
40.020010005002504,7.203601800900451,0.3208003187161659,1.0023628081735022e-07,0.0016358770846216573,32080.03187161659,0.010023628081735023,0.16358770846216572,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3021092998387872,7.706707977863727e-08,0.0011822171336182213,30210.92998387872,0.007706707977863727,0.11822171336182212,0.0,0.0,
44.022011005502755,7.923961980990495,0.28450728830579874,6.144377207167124e-08,0.0008860498710768355,28450.728830579876,0.006144377207167124,0.08860498710768355,0.0,0.0,
46.023011505752876,8.284142071035518,0.2679308348706504,5.069128701855474e-08,0.0006872456606150097,26793.08348706504,0.005069128701855474,0.06872456606150097,0.0,0.0,
48.024012006003005,8.64432216108054,0.2523201869404615,4.318871059654667e-08,0.0005505429883571383,25232.01869404615,0.004318871059654667,0.05505429883571383,0.0,0.0,
50.025012506253134,9.004502251125563,0.23761907324882303,3.792922940180661e-08,0.0004546505087856219,23761.907324882304,0.0037929229401806605,0.04546505087856219,0.0,0.0,
52.026013006503256,9.364682341170585,0.22377450105201627,3.427500376333118e-08,0.0003863692073135439,22377.450105201628,0.0034275003763331183,0.03863692073135439,0.0,0.0,
54.02701350675338,9.724862431215607,0.21073656512888422,3.1816929145468836e-08,0.00033731939908207483,21073.65651288842,0.003181692914546884,0.033731939908207484,0.0,0.0,
56.028014007003506,10.08504252126063,0.19845826790196033,3.029255520673189e-08,0.00030207166667796164,19845.82679019603,0.003029255520673189,0.030207166667796166,0.0,0.0,
58.029014507253635,10.445222611305654,0.18689535003484384,2.953722782558337e-08,0.0002770558935682252,18689.535003484383,0.002953722782558337,0.02770558935682252,0.0,0.0,
60.030015007503756,10.805402701350676,0.17600613089712977,2.945481814138268e-08,0.000259900724145857,17600.613089712977,0.002945481814138268,0.025990072414585702,0.0,0.0,
62.03101550775388,11.165582791395698,0.16575135832297253,3.000043230628045e-08,0.0002490340020796505,16575.135832297252,0.0030000432306280453,0.02490340020796505,0.0,0.0,
64.032016008004,11.525762881440722,0.15609406712241966,3.117081145797536e-08,0.00024343761844525827,15609.406712241966,0.0031170811457975358,0.024343761844525826,0.0,0.0,
66.03301650825414,11.885942971485743,0.14699944583594488,3.3000018522091776e-08,0.00024248575445251643,14699.944583594488,0.0033000018522091777,0.024248575445251642,0.0,0.0,
68.03401700850426,12.246123061530767,0.13843471125218126,3.555913214302772e-08,0.0002458556276401943,13843.471125218126,0.0035559132143027717,0.02458556276401943,0.0,0.0,
70.03501750875438,12.606303151575787,0.13036899023676293,3.89593839973726e-08,0.00025346580274049953,13036.899023676293,0.0038959383997372596,0.025346580274049953,0.0,0.0,
72.03601800900451,12.96648324162081,0.1227732084464948,4.3358682179790356e-08,0.0002654492136255565,12277.32084464948,0.0043358682179790355,0.026544921362555648,0.0,0.0,
74.03701850925464,13.326663331665834,0.11561998552788742,4.8971877977133814e-08,0.00028214426556762086,11561.998552788742,0.004897187797713381,0.028214426556762085,0.0,0.0,
76.03801900950475,13.686843421710854,0.10888353642247779,5.6085533779261586e-08,0.0003040971162635746,10888.35364224778,0.005608553377926159,0.030409711626357458,0.0,0.0,
78.03901950975488,14.047023511755878,0.10253957842340951,6.507839611577089e-08,0.0003320871790208226,10253.957842340951,0.006507839611577089,0.03320871790208226,0.0,0.0,
80.04002001000501,14.407203601800902,0.09656524364853875,7.644932604325776e-08,0.00036716236370153377,9656.524364853874,0.007644932604325776,0.03671623637015338,0.0,0.0,
82.04102051025514,14.767383691845923,0.09093899661494524,9.08551516814691e-08,0.0004106951292102231,9093.899661494524,0.00908551516814691,0.04106951292102231,0.0,0.0,
84.04202101050527,15.127563781890947,0.08564055661824731,1.0916186202399772e-07,0.000464451447975533,8564.05566182473,0.010916186202399772,0.046445144797553295,0.0,0.0,
86.04302151075538,15.487743871935969,0.08065082463761743,1.3251385942853682e-07,0.0005306926100309385,8065.0824637617425,0.013251385942853681,0.053069261003093844,0.0,0.0,
88.04402201100551,15.84792396198099,0.07595181450395726,1.6242776946997934e-07,0.0006123034888963001,7595.181450395726,0.016242776946997935,0.06123034888963001,0.0,0.0,
90.04502251125564,16.208104052026016,0.07152658808440152,2.009197630669581e-07,0.0007129609542675706,7152.658808440152,0.02009197630669581,0.07129609542675705,0.0,0.0,
92.04602301150575,16.568284142071036,0.06735919425127239,2.5067874388040103e-07,0.0008373514094355954,6735.919425127239,0.025067874388040104,0.08373514094355954,0.0,0.0,
94.04702351175588,16.92846423211606,0.06343461141790334,3.153024665477331e-07,0.0009914588031160261,6343.461141790334,0.03153024665477331,0.09914588031160261,0.0,0.0,
96.04802401200601,17.28864432216108,0.05973869343752001,3.996201998124489e-07,0.0011829356315214564,5973.8693437520005,0.03996201998124489,0.11829356315214565,0.0,0.0,
98.04902451225614,17.648824412206103,0.05625811867474657,5.101346640428318e-07,0.0014215852337707998,5625.8118674746565,0.05101346640428318,0.14215852337708,0.0,0.0,
100.05002501250627,18.009004502251127,0.05298034207249785,6.556286811917796e-07,0.001719998369082308,5298.034207249785,0.06556286811917796,0.1719998369082308,0.0,0.0,
102.05102551275638,18.369184592296147,0.049893550050250306,8.479997192086195e-07,0.0020943731966964387,4989.355005025031,0.08479997192086194,0.20943731966964388,0.0,0.0,
104.05202601300651,18.72936468234117,0.04698661808328932,1.1034103215354425e-06,0.0025655996631281618,4698.661808328932,0.11034103215354425,0.2565599663128162,0.0,0.0,
106.05302651325664,19.089544772386194,0.04424907082693502,1.443877143594798e-06,0.0031606724750338692,4424.907082693502,0.1443877143594798,0.31606724750338694,0.0,0.0,
108.05402701350675,19.449724862431214,0.041671044665545706,1.8994700010134948e-06,0.003914544923678631,4167.1044665545705,0.1899470001013495,0.39145449236786306,0.0,0.0,
110.05502751375688,19.809904952476238,0.03924325258410736,2.5113606532589144e-06,0.004872566293369561,3924.325258410736,0.25113606532589144,0.4872566293369561,0.0,0.0,
112.05602801400701,20.17008504252126,0.036956951281574536,3.336057028474418e-06,0.006093677372178164,3695.695128157454,0.33360570284744184,0.6093677372178163,0.0,0.0,
114.05702851425714,20.530265132566285,0.034803910471419945,4.451293584269452e-06,0.007654620966874345,3480.3910471419945,0.4451293584269452,0.7654620966874346,0.0,0.0,
116.05802901450727,20.89044522261131,0.03277638434830998,5.9642385370644735e-06,0.009655469013923975,3277.6384348309975,0.5964238537064473,0.9655469013923975,0.0,0.0,
118.05902951475738,21.25062531265633,0.030867085243581907,8.02294648040776e-06,0.012226906005834948,3086.7085243581905,0.802294648040776,1.2226906005834948,0.0,0.0,
120.06003001500751,21.610805402701352,0.029069159550678965,1.0832362593676894e-05,0.015539790056118793,2906.9159550678964,1.0832362593676894,1.5539790056118794,0.0,0.0,
122.06103051525764,21.970985492746376,0.027376166081141098,1.4676717752563277e-05,0.019817725166377698,2737.6166081141096,1.4676717752563277,1.9817725166377698,0.0,0.0,
124.06203101550776,22.331165582791396,0.025782057120971535,1.995090692736232e-05,0.02535353009839916,2578.2057120971535,1.9950906927362317,2.5353530098399157,0.0,0.0,
126.06303151575788,22.69134567283642,0.024281162608685566,2.7204507785856768e-05,0.03253075808688757,2428.1162608685568,2.720450778585677,3.2530758086887572,0.0,0.0,
128.064032016008,23.051525762881443,0.022868178067766528,3.7203602132984325e-05,0.04185167931486849,2286.817806776653,3.7203602132984326,4.185167931486848,0.0,0.0,
130.06503251625813,23.411705852926463,0.021538157222636915,5.101769366272372e-05,0.053973387891561406,2153.8157222636914,5.1017693662723715,5.397338789156141,0.0,0.0,
132.06603301650827,23.771885942971487,0.020286510644069094,7.014203221568252e-05,0.06975387543033218,2028.6510644069094,7.014203221568252,6.975387543033218,0.0,0.0,
134.06703351675839,24.132066033016507,0.01910901235746696,9.666992672885603e-05,0.09030987508938904,1910.901235746696,9.666992672885602,9.030987508938903,0.0,0.0,
136.06803401700853,24.492246123061534,0.018001817176847113,0.00013353567910936342,0.11708765602760597,1800.1817176847114,13.353567910936341,11.708765602760597,0.0,0.0,
138.06903451725864,24.852426213106554,0.016961492699436875,0.00018485733794250828,0.15194632449395323,1696.1492699436874,18.485733794250827,15.194632449395323,0.0,0.0,
140.07003501750876,25.212606303151574,0.015985071553132772,0.0002564205949981824,0.19724962020491993,1598.5071553132773,25.642059499818238,19.724962020491994,0.0,0.0,
142.0710355177589,25.5727863931966,0.015070131832846148,0.00035636228969112,0.255955367706475,1507.0131832846148,35.636228969112,25.5955367706475,0.0,0.0,
144.07203601800902,25.93296648324162,0.014214916975219337,0.0004961361853001936,0.3316803163613567,1421.4916975219337,49.61361853001936,33.16803163613567,0.0,0.0,
146.07303651825913,26.29314657328664,0.013418511001285062,0.0006918777553807256,0.42870065395459167,1341.8511001285062,69.18777553807256,42.870065395459164,0.0,0.0,
148.07403701850927,26.65332666333167,0.01268109165618799,0.0009663325186806176,0.5518273253058474,1268.109165618799,96.63325186806176,55.182732530584744,0.0,0.0,
150.0750375187594,27.01350675337669,0.012004293256713741,0.0013515791363171632,0.7060799935977148,1200.429325671374,135.15791363171633,70.60799935977148,0.0,0.0,
152.0760380190095,27.37368684342171,0.01139172405812389,0.0018928707099842882,0.8960994970607329,1139.1724058123891,189.28707099842882,89.6099497060733,0.0,0.0,
154.07703851925964,27.733866933466736,0.010849701050996512,0.0026540436877649683,1.1253318444695244,1084.9701050996512,265.4043687764968,112.53318444695243,0.0,0.0,
156.07803901950976,28.094047023511756,0.010388290067043312,0.0037251125777482547,1.3952349416961545,1038.829006704331,372.5112577748255,139.52349416961545,0.0,0.0,
158.0790395197599,28.454227113556783,0.010022773049549835,0.005232888180829717,1.7050869526743535,1002.2773049549835,523.2888180829717,170.50869526743534,0.0,0.0,
160.08004002001002,28.814407203601803,0.009775709629379509,0.007355728831597091,2.0532313162572047,977.5709629379509,735.5728831597091,205.32313162572046,0.0,0.0,
162.08104052026013,29.174587293646823,0.009679818582066457,0.010343842190278753,2.4404345800031226,967.9818582066457,1034.3842190278754,244.04345800031226,0.0,0.0,
164.08204102051027,29.534767383691847,0.009781976247680388,0.014546843688794525,2.875253201264779,978.1976247680387,1454.6843688794524,287.5253201264779,0.0,0.0,
166.0830415207604,29.89494747373687,0.010148708544449547,0.020450410717740147,3.380313896892429,1014.8708544449547,2045.0410717740147,338.03138968924287,0.0,0.0,
168.08404202101053,30.255127563781894,0.010873625105404247,0.02872356654489906,3.998110214379783,1087.3625105404246,2872.356654489906,399.8110214379783,0.0,0.0,
170.08504252126065,30.615307653826914,0.012087272304145727,0.04027686632044844,4.79574189187388,1208.7272304145727,4027.686632044844,479.574189187388,0.0,0.0,
172.08604302151076,30.975487743871938,0.01396979633857655,0.056328709544883664,5.86926974606749,1396.979633857655,5632.870954488367,586.926974606749,0.0,0.0,
174.0870435217609,31.33566783391696,0.016766489592968278,0.078471090524406,7.348920706370571,1676.6489592968278,7847.1090524406,734.892070637057,0.0,0.0,
176.08804402201102,31.69584792396198,0.02080557582495497,0.10871645895767285,9.40585462148945,2080.5575824954967,10871.645895767284,940.585462148945,0.0,0.0,
178.08904452226113,32.056028014007005,0.026516299706770968,0.1494945620194197,12.259987001489957,2651.629970677097,14949.456201941972,1225.9987001489958,0.0,0.0,
180.09004502251128,32.41620810405203,0.03444347371031894,0.20355607653618663,16.186926581900387,3444.347371031894,20355.607653618663,1618.6926581900386,0.0,0.0,
182.0910455227614,32.77638819409705,0.045252386688278905,0.27373692761947704,21.520781683120966,4525.23866882789,27373.692761947703,2152.0781683120968,0.0,0.0,
184.0920460230115,33.13656828414207,0.05971619121706334,0.36255361423488575,28.64865361009803,5971.619121706334,36255.361423488575,2864.865361009803,0.0,0.0,
186.09304652326165,33.49674837418709,0.07867772438460176,0.47163907282701195,37.99259603790476,7867.772438460176,47163.9072827012,3799.259603790476,0.0,0.0,
188.09404702351176,33.85692846423212,0.10298006714115562,0.6010789232839092,49.976008164454505,10298.006714115563,60107.892328390924,4997.600816445451,0.0,0.0,
190.0950475237619,34.21710855427714,0.13336485839612167,0.748746741216354,64.97373597221447,13336.485839612167,74874.6741216354,6497.373597221447,0.0,0.0,
192.09604802401202,34.57728864432216,0.17034320292611235,0.9097493048819647,83.2481885109658,17034.320292611235,90974.93048819646,8324.818851096581,0.0,0.0,
194.09704852426214,34.93746873436718,0.21404952299937013,1.076084612644422,104.87645373509262,21404.952299937013,107608.46126444219,10487.645373509262,0.0,0.0,
196.09804902451228,35.29764882441221,0.2640933142030869,1.2366054385297707,129.67580845300998,26409.331420308692,123660.54385297706,12967.580845300998,0.0,0.0,
198.0990495247624,35.65782891445723,0.31942783494067367,1.3773818061797207,157.13694201349043,31942.783494067367,137738.18061797207,15713.694201349042,0.0,0.0,
200.10005002501254,36.018009004502254,0.37825893803623484,1.4825662759921046,186.37629252398312,37825.89380362348,148256.62759921045,18637.629252398314,0.0,0.0,
202.10105052526265,36.378189094547274,0.43802188265524505,1.5358783616690572,216.12092813383467,43802.188265524506,153587.83616690573,21612.092813383468,0.0,0.0,
204.10205102551276,36.738369184592294,0.49545888603020477,1.5228292741046832,244.74177045040616,49545.888603020474,152282.9274104683,24474.177045040615,0.0,0.0,
206.1030515257629,37.09854927463732,0.5468345760080142,1.43378837774149,270.35189306610516,54683.45760080142,143378.837774149,27035.189306610515,0.0,0.0,
208.10405202601302,37.45872936468234,0.5883278145669397,1.2678904040315455,290.98623729291296,58832.78145669397,126789.04040315455,29098.623729291296,0.0,0.0,
210.10505252626314,37.81890945472736,0.6166278840985758,1.0374003423540694,304.8691528088889,61662.78840985758,103740.03423540694,30486.91528088889,0.0,0.0,
212.10605302651328,38.17908954477239,0.6297135956187357,0.7709527201503817,310.7430353112309,62971.35956187357,77095.27201503818,31074.303531123092,0.0,0.0,
214.1070535267634,38.53926963481741,0.6276417945458364,0.5113358884234311,308.14065772058285,62764.17945458364,51133.58884234312,30814.065772058286,0.0,0.0,
216.1080540270135,38.89944972486243,0.6128712872059698,0.3014330607531844,297.33290863628815,61287.128720596986,30143.306075318436,29733.290863628816,0.0,0.0,
218.10905452726365,39.259629814907456,0.5895130166631153,0.1616951418208617,278.71503401823867,58951.30166631153,16169.51418208617,27871.503401823866,0.0,0.0,
220.11005502751377,39.619809904952476,0.5616974073223558,0.0826952484044073,252.09043066538948,56169.74073223559,8269.52484044073,25209.043066538947,0.0,0.0,
222.1110555277639,39.9799899949975,0.5323589636656731,0.04221551703803251,217.14352513238808,53235.896366567315,4221.551703803251,21714.35251323881,0.0,0.0,
224.11205602801402,40.34017008504252,0.5031329331364709,0.022159996704487973,175.51843110686704,50313.29331364709,2215.999670448797,17551.843110686703,0.0,0.0,
226.11305652826414,40.70035017508754,0.4748013275244957,0.012136625518992309,132.24970906247424,47480.13275244957,1213.662551899231,13224.970906247423,0.0,0.0,
228.11405702851428,41.06053026513257,0.447699483347803,0.006973868220914948,93.69814587546145,44769.9483347803,697.3868220914948,9369.814587546145,0.0,0.0,
230.1150575287644,41.42071035517759,0.4219492388090742,0.0042089973218416106,63.75948999060655,42194.92388090742,420.89973218416105,6375.948999060655,0.0,0.0,
232.11605802901454,41.78089044522262,0.39757205951589214,0.0026656726157680164,42.69488209111722,39757.20595158921,266.5672615768016,4269.488209111722,0.0,0.0,
234.11705852926465,42.14107053526764,0.3745417117582797,0.001768336445733169,28.69951827669652,37454.17117582797,176.83364457331692,2869.9518276696517,0.0,0.0,
236.11805902951477,42.50125062531266,0.35280943312881585,0.001226040307632807,19.62717263858487,35280.94331288159,122.6040307632807,1962.717263858487,0.0,0.0,
238.1190595297649,42.861430715357685,0.3323164651009288,0.0008864045110658245,13.763514459791875,33231.64651009288,88.64045110658245,1376.3514459791875,0.0,0.0,
240.12006003001503,43.221610805402705,0.31300045636012763,0.0006667407860297942,9.936507429407564,31300.045636012765,66.67407860297942,993.6507429407565,0.0,0.0,
242.12106053026514,43.581790895447725,0.29479876249511305,0.000520618233746177,7.397481104822357,29479.876249511304,52.061823374617695,739.7481104822357,0.0,0.0,
244.12206103051528,43.94197098549275,0.2776501371487551,0.00042111266614244103,5.680479136252721,27765.01371487551,42.1112666142441,568.0479136252721,0.0,0.0,
246.1230615307654,44.30215107553777,0.2614955773217069,0.00035214165652043566,4.496723600581371,26149.55773217069,35.21416565204357,449.6723600581371,0.0,0.0,
248.1240620310155,44.66233116558279,0.24627871815747146,0.00030384054174229565,3.665943720643875,24627.871815747145,30.384054174229565,366.5943720643875,0.0,0.0,
250.12506253126566,45.02251125562782,0.231945984944709,0.00027002082493187866,3.0741283626127194,23194.5984944709,27.002082493187867,307.41283626127193,0.0,0.0,
252.12606303151577,45.38269134567284,0.21844661325792541,0.00024673434055138643,2.6480495072181274,21844.661325792542,24.673434055138642,264.80495072181276,0.0,0.0,
254.1270635317659,45.74287143571786,0.20573259755914525,0.00023144197224622413,2.339931823885226,20573.259755914525,23.144197224622413,233.99318238852257,0.0,0.0,
256.128064032016,46.103051525762886,0.1937586017099013,0.00022252255676971224,2.118166795314829,19375.86017099013,22.252255676971224,211.81667953148292,0.0,0.0,
258.12906453226617,46.463231615807906,0.18248185030565925,0.00021897895375008777,1.9616226626712348,18248.185030565925,21.897895375008776,196.16226626712347,0.0,0.0,
260.13006503251626,46.823411705852926,0.17186201173033192,0.00022026218018641363,1.8561142814695801,17186.20117303319,22.026218018641362,185.61142814695802,0.0,0.0,
262.1310655327664,47.183591795897954,0.16186107933277166,0.0002261691374867362,1.7921858992872273,16186.107933277166,22.61691374867362,179.21858992872274,0.0,0.0,
264.13206603301654,47.543771885942974,0.1524432545727244,0.00023678879944945722,1.7637025391470353,15244.32545727244,23.678879944945724,176.37025391470354,0.0,0.0,
266.13306653326663,47.903951975987994,0.14357483452892078,0.00025248293939692765,1.7669558723548253,14357.483452892078,25.248293939692765,176.69558723548252,0.0,0.0,
268.13406703351677,48.264132066033014,0.13522410535139012,0.0002738943184960257,1.8000950547328052,13522.410535139012,27.389431849602573,180.0095054732805,0.0,0.0,
270.1350675337669,48.62431215607804,0.12736124282464428,0.00030197978359749274,1.8627752450623496,12736.124282464429,30.197978359749275,186.27752450623495,0.0,0.0,
272.13606803401706,48.98449224612307,0.1199582210545576,0.00033806910015049204,1.9559501730837698,11995.82210545576,33.806910015049205,195.59501730837698,0.0,0.0,
274.13706853426714,49.34467233616808,0.11298873033129096,0.00038395329256554343,2.081762050834032,11298.873033129095,38.39532925655434,208.1762050834032,0.0,0.0,
276.1380690345173,49.70485242621311,0.10642810542660107,0.00044200928020885546,2.2434966127605964,10642.810542660107,44.20092802088555,224.34966127605963,0.0,0.0,
278.13906953476743,50.065032516258135,0.1002532659577909,0.0005153710939276749,2.44557247192886,10025.32659577909,51.53710939276749,244.557247192886,0.0,0.0,
280.1400700350175,50.42521260630315,0.094442671017025,0.000608162344022796,2.6935379040573535,9444.2671017025,60.816234402279605,269.35379040573537,0.0,0.0,
282.14107053526766,50.785392696348175,0.08897629107152955,0.0007258103537892122,2.994037362792994,8897.629107152954,72.58103537892123,299.4037362792994,0.0,0.0,
284.1420710355178,51.1455727863932,0.08383560126076937,0.0008754700576316355,3.3546980781163893,8383.560126076938,87.54700576316355,335.46980781163893,0.0,0.0,
286.1430715357679,51.505752876438216,0.07900360175685049,0.0010665961506405861,3.783871233121816,7900.360175685049,106.65961506405861,378.3871233121816,0.0,0.0,
288.14407203601803,51.86593296648324,0.07446487296162568,0.0013117160742485252,4.290138928876525,7446.487296162568,131.1716074248525,429.0138928876525,0.0,0.0,
290.1450725362682,52.22611305652827,0.07020567619038362,0.0016274755618584877,4.881484918837339,7020.567619038362,162.74755618584877,488.1484918837339,0.0,0.0,
292.14607303651826,52.58629314657328,0.0662141144114155,0.002036054392209375,5.564035303069391,6621.41144114155,203.6054392209375,556.4035303069392,0.0,0.0,
294.1470735367684,52.94647323661831,0.062480372939110004,0.0025670849414326587,6.340333561548527,6248.037293911,256.70849414326585,634.0333561548528,0.0,0.0,
296.14807403701855,53.30665332666334,0.05899706719597693,0.003260252853643808,7.2072580983268395,5899.706719597693,326.0252853643808,720.7258098326839,0.0,0.0,
298.14907453726863,53.66683341670835,0.05575973438093536,0.004168820888413853,8.153942958153051,5575.973438093536,416.8820888413853,815.3942958153051,0.0,0.0,
300.1500750375188,54.02701350675338,0.05276751886330525,0.005364397096211267,9.160404351324319,5276.751886330525,536.4397096211267,916.0404351324319,0.0,0.0,
302.1510755377689,54.387193596798404,0.0500241182353828,0.006943369502071938,10.197851377554478,5002.41182353828,694.3369502071938,1019.7851377554479,0.0,0.0,
304.152076038019,54.74737368684342,0.0475390790902958,0.00903555131725992,11.231642038103775,4753.90790902958,903.555131725992,1123.1642038103776,0.0,0.0,
306.15307653826915,55.107553776888444,0.04532955941479963,0.011815716614950055,12.22727006966353,4532.955941479963,1181.5716614950054,1222.727006966353,0.0,0.0,
308.1540770385193,55.46773386693347,0.04342270793770394,0.015518835776404796,13.158677659127893,4342.270793770394,1551.8835776404796,1315.8677659127893,0.0,0.0,
310.15507753876943,55.8279139569785,0.04185884805826663,0.020459895627398358,14.017064095620084,4185.884805826663,2045.9895627398357,1401.7064095620083,0.0,0.0,
312.1560780390195,56.18809404702351,0.04069568972154255,0.027059116865633507,14.817998630642233,4069.568972154255,2705.9116865633505,1481.7998630642232,0.0,0.0,
314.15707853926966,56.54827413706854,0.04001381476137926,0.035872991173638874,15.605423021652271,4001.381476137926,3587.2991173638875,1560.542302165227,0.0,0.0,
316.1580790395198,56.908454227113566,0.03992366645717896,0.04763057478510456,16.452656995531928,3992.3666457178956,4763.057478510456,1645.265699553193,0.0,0.0,
318.1590795397699,57.26863431715858,0.040574182028371826,0.06327249602795744,17.461835670725076,4057.4182028371824,6327.249602795744,1746.1835670725077,0.0,0.0,
320.16008004002003,57.628814407203606,0.04216297582369047,0.08398670151187378,18.763555870209498,4216.297582369047,8398.670151187378,1876.3555870209498,0.0,0.0,
322.1610805402702,57.988994497248626,0.044947531052546716,0.1112297823500829,20.51790637968597,4494.753105254672,11122.978235008291,2051.7906379685974,0.0,0.0,
324.16208104052026,58.349174587293646,0.04925611269231356,0.14671614508706377,22.91692132562664,4925.611269231355,14671.614508706376,2291.692132562664,0.0,0.0,
326.1630815407704,58.70935467733867,0.05549605497952907,0.1923510450889973,26.187308996116748,5549.605497952907,19235.10450889973,2618.730899611675,0.0,0.0,
328.16408204102055,59.06953476738369,0.06415582875522062,0.25008114727814884,30.59132820537275,6415.582875522062,25008.114727814886,3059.132820537275,0.0,0.0,
330.16508254127064,59.42971485742871,0.07579620425832144,0.32164247661395723,36.42304729499685,7579.620425832144,32164.247661395722,3642.304729499685,0.0,0.0,
332.1660830415208,59.78989494747374,0.09102544299651817,0.40820336471962937,43.997075770159476,9102.544299651818,40820.33647196294,4399.707577015947,0.0,0.0,
334.1670835417709,60.15007503751876,0.11045432662446279,0.5099270247768312,53.62737550645387,11045.43266244628,50992.70247768312,5362.737550645387,0.0,0.0,
336.16808404202106,60.51025512756379,0.13462918271568264,0.6255064135467665,65.59501641240422,13462.918271568264,62550.64135467665,6559.501641240422,0.0,0.0,
338.16908454227115,60.87043521760881,0.1639445928084684,0.7517435447484573,80.10549963268068,16394.45928084684,75174.35447484574,8010.549963268068,0.0,0.0,
340.1700850425213,61.23061530765383,0.1985414986107056,0.8832526172802411,97.23844973718782,19854.14986107056,88325.26172802411,9723.844973718782,0.0,0.0,
342.17108554277144,61.590795397698855,0.2382003457467198,1.0123651719477245,116.89429895840742,23820.03457467198,101236.51719477244,11689.429895840742,0.0,0.0,
344.1720860430215,61.950975487743875,0.2822424676759568,1.1293127143024217,138.74453702200992,28224.24676759568,112931.27143024218,13874.453702200992,0.0,0.0,
346.17308654327167,62.311155577788895,0.3294561692700605,1.2227611122978346,162.19351415074462,32945.61692700605,122276.11122978346,16219.351415074461,0.0,0.0,
348.1740870435218,62.67133566783392,0.37806699785251774,1.2807693375194864,186.36137357332788,37806.699785251774,128076.93375194864,18636.137357332787,0.0,0.0,
350.1750875437719,63.031515757878935,0.42577430911630826,1.292235812717284,210.0988785351424,42577.43091163083,129223.5812717284,21009.88785351424,0.0,0.0,
352.17608804402204,63.39169584792396,0.46987774239651636,1.2488653254454336,232.04490656940513,46987.77423965163,124886.53254454336,23204.490656940514,0.0,0.0,
354.1770885442722,63.75187593796899,0.5075158198489599,1.147607244058592,250.7370287861004,50751.58198489599,114760.7244058592,25073.70287861004,0.0,0.0,
356.17808904452227,64.11205602801401,0.5360301343743644,0.9933052000545911,264.7785694816047,53603.01343743644,99330.52000545911,26477.856948160468,0.0,0.0,
358.1790895447724,64.47223611805903,0.5534419868418952,0.8007984843757446,273.0516384252163,55344.19868418952,80079.84843757446,27305.16384252163,0.0,0.0,
