t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
38.019009504752376,6.843421710855427,0.3279027828496824,3.155721322464748e-07,0.005267931257489036,32790.27828496824,0.03155721322464748,0.5267931257489036,0.0,0.0,
40.020010005002504,7.203601800900451,0.3087979496828542,2.393051545986223e-07,0.0037547373135632246,30879.79496828542,0.02393051545986223,0.37547373135632245,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2908062336590165,1.8832999246128116e-07,0.0027776835615690764,29080.623365901647,0.018832999246128117,0.27776835615690765,0.0,0.0,
44.022011005502755,7.923961980990495,0.2738627810131064,1.5348364169035135e-07,0.0021281789039544062,27386.27810131064,0.015348364169035136,0.21281789039544063,0.0,0.0,
46.023011505752876,8.284142071035518,0.2579065163823117,1.2926939433889904e-07,0.001685267269764011,25790.65163823117,0.012926939433889903,0.16852672697640111,0.0,0.0,
48.024012006003005,8.64432216108054,0.24287992275198744,1.1230205434776765e-07,0.0013766688414090804,24287.992275198743,0.011230205434776765,0.13766688414090802,0.0,0.0,
50.025012506253134,9.004502251125563,0.22872883418400944,1.0045092097505511e-07,0.0011579868742800934,22872.883418400943,0.01004509209750551,0.11579868742800933,0.0,0.0,
52.026013006503256,9.364682341170585,0.21540224060048024,9.235404738953671e-08,0.0010012685115150686,21540.224060048025,0.00923540473895367,0.10012685115150687,0.0,0.0,
54.02701350675338,9.724862431215607,0.2028521039296693,8.71361382333996e-08,0.0008885311070400822,20285.21039296693,0.00871361382333996,0.08885311070400823,0.0,0.0,
56.028014007003506,10.08504252126063,0.19103318495720154,8.424151036144453e-08,0.0008080020889043717,19103.318495720152,0.008424151036144453,0.08080020889043717,0.0,0.0,
58.029014507253635,10.445222611305654,0.1799028802615685,8.333408921288162e-08,0.0007518857976874237,17990.28802615685,0.00833340892128816,0.07518857976874237,0.0,0.0,
60.030015007503756,10.805402701350676,0.1694210686480267,8.423782407506514e-08,0.0007150015101492994,16942.10686480267,0.008423782407506514,0.07150015101492993,0.0,0.0,
62.03101550775388,11.165582791395698,0.15954996652843328,8.6902548310213e-08,0.0006939546911595493,15954.996652843329,0.0086902548310213,0.06939546911595493,0.0,0.0,
64.032016008004,11.525762881440722,0.15025399172639833,9.138684895215344e-08,0.0006866035418319794,15025.399172639833,0.009138684895215344,0.06866035418319794,0.0,0.0,
66.03301650825414,11.885942971485743,0.14149963521725592,9.785333248610196e-08,0.0006917449070739763,14149.963521725593,0.009785333248610197,0.06917449070739763,0.0,0.0,
68.03401700850426,12.246123061530767,0.13325534034083095,1.0657404131096041e-07,0.0007089109176335917,13325.534034083095,0.01065740413109604,0.07089109176335917,0.0,0.0,
70.03501750875438,12.606303151575787,0.12549138905183987,1.1794537945091113e-07,0.0007382657532935065,12549.138905183987,0.011794537945091114,0.07382657532935065,0.0,0.0,
72.03601800900451,12.96648324162081,0.11817979479810345,1.3251314607167917e-07,0.000780552118973458,11817.979479810345,0.013251314607167917,0.07805521189734581,0.0,0.0,
74.03701850925464,13.326663331665834,0.11129420164063983,1.5100940332325377e-07,0.0008370980360287028,11129.420164063982,0.015100940332325377,0.08370980360287028,0.0,0.0,
76.03801900950475,13.686843421710854,0.10480978925223064,1.7440410375085655e-07,0.0009098633421712378,10480.978925223064,0.017440410375085653,0.09098633421712378,0.0,0.0,
78.03901950975488,14.047023511755878,0.09870318345229354,2.03975831499498e-07,0.0010015245511614639,9870.318345229354,0.0203975831499498,0.10015245511614639,0.0,0.0,
80.04002001000501,14.407203601800902,0.09295237195593044,2.414078381149132e-07,0.0011156109013667932,9295.237195593043,0.024140783811491318,0.11156109013667932,0.0,0.0,
82.04102051025514,14.767383691845923,0.08753662503392848,2.889179787195576e-07,0.0012566915472677252,8753.662503392849,0.02889179787195576,0.1256691547267725,0.0,0.0,
84.04202101050527,15.127563781890947,0.08243642079835664,3.4943443816187433e-07,0.0014306253921731247,8243.642079835665,0.034943443816187435,0.14306253921731246,0.0,0.0,
86.04302151075538,15.487743871935969,0.07763337484529827,4.2683363073380355e-07,0.001644890791592906,7763.337484529827,0.04268336307338035,0.1644890791592906,0.0,0.0,
88.04402201100551,15.84792396198099,0.07311017400227637,5.262628442278327e-07,0.0019090208259797136,7311.017400227637,0.052626284422783276,0.19090208259797137,0.0,0.0,
90.04502251125564,16.208104052026016,0.06885051394315561,6.545787496679125e-07,0.002235165513788698,6885.051394315561,0.06545787496679126,0.2235165513788698,0.0,0.0,
92.04602301150575,16.568284142071036,0.0648390404478401,8.209447465069463e-07,0.0026388250699235843,6483.90404478401,0.08209447465069464,0.26388250699235843,0.0,0.0,
94.04702351175588,16.92846423211606,0.06106129409804775,1.0376465662119145e-06,0.0031398087526121345,6106.129409804776,0.10376465662119144,0.31398087526121343,0.0,0.0,
96.04802401200601,17.28864432216108,0.05750365821397132,1.32120844582526e-06,0.0037634731672410372,5750.365821397132,0.132120844582526,0.3763473167241037,0.0,0.0,
98.04902451225614,17.648824412206103,0.05415330984990157,1.6939240762625593e-06,0.004542348015794552,5415.330984990157,0.16939240762625593,0.4542348015794552,0.0,0.0,
100.05002501250627,18.009004502251127,0.05099817368012218,2.185961036904938e-06,0.005518249506683283,5099.817368012218,0.2185961036904938,0.5518249506683284,0.0,0.0,
102.05102551275638,18.369184592296147,0.048026878619872676,2.838259624563802e-06,0.006745042230534873,4802.687861987268,0.2838259624563802,0.6745042230534873,0.0,0.0,
104.05202601300651,18.72936468234117,0.04522871704031829,3.706534017789983e-06,0.008292255206754024,4522.871704031829,0.3706534017789983,0.8292255206754023,0.0,0.0,
106.05302651325664,19.089544772386194,0.04259360645179743,4.8668056582152985e-06,0.010249803736150847,4259.360645179743,0.48668056582152985,1.0249803736150847,0.0,0.0,
108.05402701350675,19.449724862431214,0.04011205354687719,6.423069785133319e-06,0.012734184985115552,4011.205354687719,0.642306978513332,1.2734184985115553,0.0,0.0,
110.05502751375688,19.809904952476238,0.037775120514968064,8.517936282626716e-06,0.01589657537999364,3777.512051496806,0.8517936282626716,1.589657537999364,0.0,0.0,
112.05602801400701,20.17008504252126,0.03557439356485707,1.134742372430223e-05,0.01993344219355705,3557.439356485707,1.134742372430223,1.9933442193557052,0.0,0.0,
114.05702851425714,20.530265132566285,0.03350195362252594,1.5181560790098287e-05,0.02510041834867863,3350.1953622525944,1.5181560790098287,2.510041834867863,0.0,0.0,
116.05802901450727,20.89044522261131,0.031550349211851174,2.0393118762983297e-05,0.031730401383958926,3155.0349211851176,2.0393118762983296,3.1730401383958924,0.0,0.0,
118.05902951475738,21.25062531265633,0.029712571579209722,2.7497742834986127e-05,0.04025711298348565,2971.257157920972,2.7497742834986125,4.025711298348565,0.0,0.0,
120.06003001500751,21.610805402701352,0.027982032195252644,3.7210082130136735e-05,0.05124559155746853,2798.2032195252646,3.7210082130136737,5.124559155746853,0.0,0.0,
122.06103051525764,21.970985492746376,0.026352542866088353,5.052239977810322e-05,0.06543136042474552,2635.254286608835,5.052239977810323,6.543136042474552,0.0,0.0,
124.06203101550776,22.331165582791396,0.024818298823054093,6.881480343512409e-05,0.08377017048648816,2481.8298823054092,6.881480343512409,8.377017048648817,0.0,0.0,
126.06303151575788,22.69134567283642,0.023373865351031073,9.400999723437301e-05,0.10750009238392141,2337.3865351031072,9.400999723437302,10.750009238392142,0.0,0.0,
128.064032016008,23.051525762881443,0.02201416878236767,0.0001287907776242148,0.1382169737625693,2201.416878236767,12.87907776242148,13.82169737625693,0.0,0.0,
130.06503251625813,23.411705852926463,0.020734493058791853,0.0001769060293862091,0.177962323639913,2073.4493058791854,17.69060293862091,17.796232363991297,0.0,0.0,
132.06603301650827,23.771885942971487,0.019530483592398583,0.00024360164787980864,0.22931847456063253,1953.0483592398582,24.360164787980864,22.931847456063252,0.0,0.0,
134.06703351675839,24.132066033016507,0.01839816090292108,0.0003362279275873129,0.2954978009185012,1839.816090292108,33.622792758731286,29.54978009185012,0.0,0.0,
136.06803401700853,24.492246123061534,0.017333947562761517,0.00046509636645102254,0.38039884533545465,1733.3947562761516,46.509636645102255,38.03988453354547,0.0,0.0,
138.06903451725864,24.852426213106554,0.016334713472122866,0.0006446891541461529,0.48858021148203457,1633.4713472122867,64.4689154146153,48.858021148203456,0.0,0.0,
140.07003501750876,25.212606303151574,0.015397846595693088,0.0008953675199218692,0.6250733061282636,1539.7846595693088,89.53675199218692,62.507330612826365,0.0,0.0,
142.0710355177589,25.5727863931966,0.014521359276038787,0.0012457857682981553,0.7949251197935153,1452.1359276038786,124.57857682981553,79.49251197935153,0.0,0.0,
144.07203601800902,25.93296648324162,0.01370404445777318,0.0017363034055557073,1.0023552496725718,1370.4044457773182,173.63034055557074,100.23552496725718,0.0,0.0,
146.07303651825913,26.29314657328664,0.01294570211541992,0.002423808145208161,1.2494780435762163,1294.570211541992,242.3808145208161,124.94780435762164,0.0,0.0,
148.07403701850927,26.65332666333167,0.012247464577749657,0.0033885311961070193,1.5347448449372372,1224.7464577749656,338.8531196107019,153.4744844937237,0.0,0.0,
150.0750375187594,27.01350675337669,0.011612261244585883,0.004743670874603213,1.8516301898618797,1161.2261244585884,474.3670874603213,185.16301898618798,0.0,0.0,
152.0760380190095,27.37368684342171,0.011045479697017108,0.006648963974915782,2.1884820164285577,1104.5479697017108,664.8963974915782,218.84820164285577,0.0,0.0,
154.07703851925964,27.733866933466736,0.010555903116148254,0.00932978376605442,2.5304992608883863,1055.5903116148254,932.9783766054421,253.04992608883862,0.0,0.0,
156.07803901950976,28.094047023511756,0.010157035409313387,0.013103928054710317,2.8640922472429433,1015.7035409313387,1310.3928054710318,286.40922472429435,0.0,0.0,
158.0790395197599,28.454227113556783,0.009868968058735696,0.01841901363323289,3.1825834119750636,986.8968058735695,1841.9013633232892,318.25834119750635,0.0,0.0,
160.08004002001002,28.814407203601803,0.00972099914216574,0.02590431475849176,3.4913053662960833,972.099914216574,2590.431475849176,349.13053662960834,0.0,0.0,
162.08104052026013,29.174587293646823,0.00975528729414728,0.036441917650415115,3.8106151496779725,975.5287294147281,3644.1917650415116,381.0615149677973,0.0,0.0,
164.08204102051027,29.534767383691847,0.010031911486505115,0.05126304645072317,4.176908849672343,1003.1911486505115,5126.304645072317,417.6908849672343,0.0,0.0,
166.0830415207604,29.89494747373687,0.010635806510865682,0.07207600911409572,4.643085502235121,1063.5806510865682,7207.600911409571,464.3085502235121,0.0,0.0,
168.08404202101053,30.255127563781894,0.011686140620025088,0.10123185898327819,5.280206534404672,1168.6140620025087,10123.185898327818,528.0206534404672,0.0,0.0,
170.08504252126065,30.615307653826914,0.013348771115616529,0.14193189914110504,6.1815423999335595,1334.877111561653,14193.189914110504,618.154239993356,0.0,0.0,
172.08604302151076,30.975487743871938,0.015852421513792365,0.19847722881976845,7.469492618884595,1585.2421513792365,19847.722881976846,746.9492618884595,0.0,0.0,
174.0870435217609,31.33566783391696,0.019509141863613477,0.2765555527929823,9.305422802027733,1950.9141863613477,27655.555279298227,930.5422802027733,0.0,0.0,
176.08804402201102,31.69584792396198,0.024739453945668174,0.38355762887686146,11.902288553985349,2473.9453945668174,38355.76288768615,1190.228855398535,0.0,0.0,
178.08904452226113,32.056028014007005,0.032102440494862425,0.5289201338509837,15.53991190000774,3210.2440494862426,52892.01338509837,1553.991190000774,0.0,0.0,
180.09004502251128,32.41620810405203,0.04233109458456071,0.7245069599525568,20.582909832476957,4233.1094584560715,72450.69599525568,2058.2909832476957,0.0,0.0,
182.0910455227614,32.77638819409705,0.05637368285679029,0.9850636693848948,27.5015550845304,5637.368285679029,98506.36693848947,2750.15550845304,0.0,0.0,
184.0920460230115,33.13656828414207,0.07544271808048728,1.3287989484800873,36.89631362724951,7544.2718080487275,132879.89484800873,3689.631362724951,0.0,0.0,
186.09304652326165,33.49674837418709,0.10107417844628412,1.7781521347929983,49.52735857517644,10107.417844628411,177815.21347929983,4952.735857517644,0.0,0.0,
188.09404702351176,33.85692846423212,0.13520056175528897,2.3607981954140387,66.35082935147034,13520.056175528896,236079.81954140388,6635.082935147034,0.0,0.0,
190.0950475237619,34.21710855427714,0.1802420830502231,3.1109322637685133,88.56400813301407,18024.208305022312,311093.2263768513,8856.400813301407,0.0,0.0,
192.09604802401202,34.57728864432216,0.2392209172324042,4.070875529479163,117.66187405393411,23922.09172324042,407087.55294791627,11766.187405393412,0.0,0.0,
194.09704852426214,34.93746873436718,0.31590408003344583,5.29305499915736,155.50777394419094,31590.408003344583,529305.499915736,15550.777394419094,0.0,0.0,
196.09804902451228,35.29764882441221,0.41498151912299924,6.842427196266695,204.4215458810745,41498.15191229992,684242.7196266695,20442.15458810745,0.0,0.0,
198.0990495247624,35.65782891445723,0.5422873420833701,8.799435431933917,267.2889766349597,54228.73420833702,879943.5431933916,26728.89766349597,0.0,0.0,
200.10005002501254,36.018009004502254,0.7050738623844122,11.263609113663609,347.6973786370137,70507.38623844122,1126360.911366361,34769.73786370137,0.0,0.0,
202.10105052526265,36.378189094547274,0.9123503025990964,14.357930393569353,450.1031882811005,91235.03025990965,1435793.0393569353,45010.318828110045,0.0,0.0,
204.10205102551276,36.738369184592294,1.1753005648494759,18.2341068804752,580.0387226479122,117530.05648494759,1823410.68804752,58003.87226479122,0.0,0.0,
206.1030515257629,37.09854927463732,1.507797473042615,23.07889627573553,744.3666265855954,150779.7473042615,2307889.627573553,74436.66265855954,0.0,0.0,
208.10405202601302,37.45872936468234,1.9270343041611113,29.12162426993108,951.59263174329,192703.43041611114,2912162.426993108,95159.263174329,0.0,0.0,
210.10505252626314,37.81890945472736,2.454298205175106,36.64301188996873,1212.2477445800462,245429.82051751058,3664301.1889968733,121224.77445800461,0.0,0.0,
212.10605302651328,38.17908954477239,3.115914098152139,45.98536868059493,1539.3568783278952,311591.4098152139,4598536.868059493,153935.68783278952,0.0,0.0,
214.1070535267634,38.53926963481741,3.944391621065712,57.56409251040903,1949.0057001424377,394439.1621065712,5756409.251040903,194900.57001424377,0.0,0.0,
216.1080540270135,38.89944972486243,4.979811005013473,71.8802147138252,2461.0275279255725,497981.1005013473,7188021.471382519,246102.75279255724,0.0,0.0,
218.10905452726365,39.259629814907456,6.271485651379999,89.53339764245688,3099.827374897962,627148.565138,8953339.764245687,309982.7374897962,0.0,0.0,
220.11005502751377,39.619809904952476,7.8799380810648065,111.23427285277604,3895.3615905236707,787993.8081064806,11123427.285277605,389536.1590523671,0.0,0.0,
222.1110555277639,39.9799899949975,9.879219596765811,137.8142297104816,4884.28945979892,987921.9596765811,13781422.971048161,488428.945979892,0.0,0.0,
224.11205602801402,40.34017008504252,12.35958898202583,170.22964417616805,6111.3023124464535,1235958.898202583,17022964.417616807,611130.2312446453,0.0,0.0,
226.11305652826414,40.70035017508754,15.430536823574746,209.5560000417969,7630.628587841395,1543053.6823574747,20955600.00417969,763062.8587841395,0.0,0.0,
228.11405702851428,41.06053026513257,19.224092562558177,256.96536415431046,9507.680897785385,1922409.2562558176,25696536.415431045,950768.0897785386,0.0,0.0,
230.1150575287644,41.42071035517759,23.89827177452207,313.67829964426926,11820.778947914268,2389827.177452207,31367829.964426927,1182077.8947914268,0.0,0.0,
232.11605802901454,41.78089044522262,29.64039982712232,380.8788028670033,14662.818256406614,2964039.982712232,38087880.28670033,1466281.8256406614,0.0,0.0,
234.11705852926465,42.14107053526764,36.66987196068817,459.57882303876295,18142.67085553589,3666987.196068817,45957882.303876296,1814267.0855535888,0.0,0.0,
236.11805902951477,42.50125062531266,45.239667036247596,550.4184052717109,22385.983022626508,4523966.70362476,55041840.52717109,2238598.302262651,0.0,0.0,
238.1190595297649,42.861430715357685,55.63561635687745,653.3899803200924,27534.879555426047,5563561.635687745,65338998.03200924,2753487.955542605,0.0,0.0,
240.12006003001503,43.221610805402705,68.17204617996934,767.4824835844763,33745.894369691756,6817204.617996934,76748248.35844763,3374589.4369691755,0.0,0.0,
242.12106053026514,43.581790895447725,83.18198856207788,890.253903117812,41185.2374353004,8318198.856207788,89025390.3117812,4118523.7435300397,0.0,0.0,
244.12206103051528,43.94197098549275,100.99973769104459,1017.3586135479803,50020.2847186189,10099973.769104458,101735861.35479803,5002028.4718618905,0.0,0.0,
246.1230615307654,44.30215107553777,121.93317342122508,1142.073760919702,60406.033012701206,12193317.342122508,114207376.09197019,6040603.301270121,0.0,0.0,
248.1240620310155,44.66233116558279,146.22300062779726,1254.8773319251704,72465.07771981947,14622300.062779726,125487733.19251704,7246507.771981947,0.0,0.0,
250.12506253126566,45.02251125562782,173.98576018433434,1343.1153425277157,86259.56185526529,17398576.018433433,134311534.25277156,8625956.18552653,0.0,0.0,
252.12606303151577,45.38269134567284,205.13680808365154,1390.7415823331655,101753.21632579665,20513680.808365155,139074158.23331654,10175321.632579664,0.0,0.0,
254.1270635317659,45.74287143571786,239.28769248763797,1378.0072700548455,118760.78157248291,23928769.248763796,137800727.00548455,11876078.157248292,0.0,0.0,
256.128064032016,46.103051525762886,275.60816024839164,1280.8041905358655,136880.00830180527,27560816.024839163,128080419.05358654,13688000.830180528,0.0,0.0,
258.12906453226617,46.463231615807906,312.6340804136487,1069.080524618482,155397.28426461463,31263408.041364867,106908052.4618482,15539728.426461464,0.0,0.0,
260.13006503251626,46.823411705852926,347.9844683008161,703.2237089346044,173148.7652181542,34798446.83008161,70322370.89346044,17314876.52181542,0.0,0.0,
262.1310655327664,47.183591795897954,377.9160369667003,126.73316309503342,188295.36808282934,37791603.696670026,12673316.309503341,18829536.808282934,0.0,0.0,
264.13206603301654,47.543771885942974,367.19689211998514,2.0757237009356757e-15,0.015545744673561747,36719689.211998515,2.0757237009356757e-10,1.5545744673561745,0.0,0.0,
266.13306653326663,47.903951975987994,345.80263075128926,9.013103756253097e-16,-4.326010558520985e-10,34580263.07512893,9.013103756253097e-11,-4.326010558520985e-08,0.0,0.0,
268.13406703351677,48.264132066033014,325.6548785813771,3.149292846904722e-16,-1.6254472349825504e-10,32565487.85813771,3.149292846904722e-11,-1.6254472349825503e-08,0.0,0.0,
270.1350675337669,48.62431215607804,306.68100966567306,2.420038956640121e-16,-1.2515522369411532e-10,30668100.966567308,2.420038956640121e-11,-1.2515522369411532e-08,0.0,0.0,
272.13606803401706,48.98449224612307,288.8126291836096,2.7290474548918615e-16,-1.4143633810263773e-10,28881262.91836096,2.7290474548918614e-11,-1.4143633810263773e-08,0.0,0.0,
274.13706853426714,49.34467233616808,271.9853272521873,1.1379308059515e-15,-5.910894421079594e-10,27198532.72521873,1.1379308059515e-10,-5.910894421079594e-08,0.0,0.0,
276.1380690345173,49.70485242621311,256.1384467486355,5.432290337877659e-16,-2.8285503352630164e-10,25613844.674863547,5.432290337877658e-11,-2.8285503352630165e-08,0.0,0.0,
278.13906953476743,50.065032516258135,241.21486466059315,1.7287788206173614e-15,-9.024789486977501e-10,24121486.466059316,1.7287788206173614e-10,-9.0247894869775e-08,0.0,0.0,
280.1400700350175,50.42521260630315,227.1607861756442,5.180860175603376e-16,-2.711950567456911e-10,22716078.61756442,5.180860175603376e-11,-2.711950567456911e-08,0.0,0.0,
282.14107053526766,50.785392696348175,213.92555076796125,1.1029307975792602e-15,-5.790194399919508e-10,21392555.076796126,1.1029307975792602e-10,-5.790194399919508e-08,0.0,0.0,
284.1420710355178,51.1455727863932,201.46144958307207,1.0710902052322051e-15,-5.640469039651372e-10,20146144.958307207,1.0710902052322052e-10,-5.640469039651372e-08,0.0,0.0,
286.1430715357679,51.505752876438216,189.72355346246604,1.4787811117444349e-15,-7.813164748224619e-10,18972355.346246604,1.4787811117444349e-10,-7.813164748224618e-08,0.0,0.0,
288.14407203601803,51.86593296648324,178.66955098812943,5.756491866022397e-16,-3.052126365858783e-10,17866955.09881294,5.7564918660223966e-11,-3.052126365858783e-08,0.0,0.0,
290.1450725362682,52.22611305652827,168.25959596321408,2.132986900442535e-16,-1.1351345730224107e-10,16825959.596321408,2.132986900442535e-11,-1.1351345730224107e-08,0.0,0.0,
292.14607303651826,52.58629314657328,158.4561637790486,2.2050934636300987e-15,-1.1782509391884432e-09,15845616.37790486,2.2050934636300989e-10,-1.1782509391884431e-07,0.0,0.0,
294.1470735367684,52.94647323661831,149.22391615074335,1.3246944069855708e-15,-7.108428020118072e-10,14922391.615074335,1.3246944069855707e-10,-7.108428020118073e-08,0.0,0.0,
296.14807403701855,53.30665332666334,140.52957373380755,1.1473671084205735e-15,-6.184871892713704e-10,14052957.373380756,1.1473671084205735e-10,-6.184871892713703e-08,0.0,0.0,
298.14907453726863,53.66683341670835,132.34179616259394,5.975755540330095e-16,-3.2368358081334497e-10,13234179.616259394,5.975755540330095e-11,-3.2368358081334496e-08,0.0,0.0,
300.1500750375188,54.02701350675338,124.6310690781527,3.091123405582305e-16,-1.682968260342308e-10,12463106.90781527,3.091123405582305e-11,-1.682968260342308e-08,0.0,0.0,
302.1510755377689,54.387193596798404,117.36959773826614,3.4525686300453215e-16,-1.890176057157256e-10,11736959.773826614,3.4525686300453215e-11,-1.8901760571572558e-08,0.0,0.0,
304.152076038019,54.74737368684342,110.53120682615769,2.256955105385373e-16,-1.24283942678243e-10,11053120.682615768,2.256955105385373e-11,-1.24283942678243e-08,0.0,0.0,
306.15307653826915,55.107553776888444,104.09124609671933,1.4117436134115415e-15,-7.82394369270514e-10,10409124.609671934,1.4117436134115414e-10,-7.82394369270514e-08,0.0,0.0,
308.1540770385193,55.46773386693347,98.02650152014486,1.0358773118698055e-15,-5.779622135666592e-10,9802650.152014486,1.0358773118698055e-10,-5.7796221356665925e-08,0.0,0.0,
310.15507753876943,55.8279139569785,92.31511160266355,8.324966285503825e-16,-4.678373454215433e-10,9231511.160266355,8.324966285503825e-11,-4.678373454215433e-08,0.0,0.0,
312.1560780390195,56.18809404702351,86.93648858274233,9.678944591630377e-16,-5.481340420648565e-10,8693648.858274233,9.678944591630377e-11,-5.481340420648565e-08,0.0,0.0,
314.15707853926966,56.54827413706854,81.87124421868982,4.82410551513643e-16,-2.754383037944174e-10,8187124.421868983,4.82410551513643e-11,-2.7543830379441737e-08,0.0,0.0,
316.1580790395198,56.908454227113566,77.10111990015356,2.749162970896591e-16,-1.5835062418644798e-10,7710111.990015356,2.749162970896591e-11,-1.58350624186448e-08,0.0,0.0,
318.1590795397699,57.26863431715858,72.60892083158083,6.010774496098215e-16,-3.495377196246538e-10,7260892.083158083,6.010774496098215e-11,-3.495377196246538e-08,0.0,0.0,
320.16008004002003,57.628814407203606,68.37845405039644,4.605394048244371e-16,-2.7052212779612945e-10,6837845.405039644,4.6053940482443714e-11,-2.7052212779612944e-08,0.0,0.0,
322.1610805402702,57.988994497248626,64.39447005647484,4.465935629238031e-16,-2.6520416806794787e-10,6439447.005647484,4.465935629238031e-11,-2.6520416806794788e-08,0.0,0.0,
324.16208104052026,58.349174587293646,60.64260784249474,2.533556608885067e-16,-1.5220085771175906e-10,6064260.784249474,2.5335566088850668e-11,-1.5220085771175906e-08,0.0,0.0,
326.1630815407704,58.70935467733867,57.10934312703182,1.2907754990029643e-15,-7.854176892333263e-10,5710934.312703182,1.2907754990029643e-10,-7.854176892333264e-08,0.0,0.0,
328.16408204102055,59.06953476738369,53.781939603784856,5.848890550715399e-16,-3.607018287956069e-10,5378193.960378486,5.848890550715399e-11,-3.607018287956069e-08,0.0,0.0,
330.16508254127064,59.42971485742871,50.648403031202854,3.620450295478089e-16,-2.2651749542544703e-10,5064840.303120285,3.620450295478089e-11,-2.2651749542544703e-08,0.0,0.0,
332.1660830415208,59.78989494747374,47.69743799702284,1.1998245548813388e-15,-7.626739624159527e-10,4769743.799702284,1.1998245548813387e-10,-7.626739624159527e-08,0.0,0.0,
334.1670835417709,60.15007503751876,44.91840720186691,5.840222606810866e-16,-3.7757200141750905e-10,4491840.720186692,5.840222606810866e-11,-3.775720014175091e-08,0.0,0.0,
336.16808404202106,60.51025512756379,42.30129311512842,2.4316493411920778e-15,-1.601362074648619e-09,4230129.311512843,2.4316493411920777e-10,-1.601362074648619e-07,0.0,0.0,
338.16908454227115,60.87043521760881,39.83666186493011,3.9631861114206426e-16,-2.661392977308723e-10,3983666.1864930107,3.963186111420643e-11,-2.6613929773087232e-08,0.0,0.0,
340.1700850425213,61.23061530765383,37.51562923198735,1.0326424723510574e-15,-7.086200455314312e-10,3751562.923198735,1.0326424723510575e-10,-7.086200455314312e-08,0.0,0.0,
342.17108554277144,61.590795397698855,35.32982862479637,5.593149246188383e-16,-3.9278593910105356e-10,3532982.862479637,5.593149246188383e-11,-3.927859391010536e-08,0.0,0.0,
344.1720860430215,61.950975487743875,33.27138092070757,4.0736896350683574e-16,-2.933247122426505e-10,3327138.092070757,4.0736896350683574e-11,-2.933247122426505e-08,0.0,0.0,
346.17308654327167,62.311155577788895,31.332866064169984,3.9028451158074076e-16,-2.889051832107771e-10,3133286.6064169984,3.902845115807408e-11,-2.889051832107771e-08,0.0,0.0,
