t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.97262966462101,0.44548699484450927,477.0298424095203,97262.966462101,44548.699484450925,47702.98424095203,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9281553907215943,0.1421711718887044,436.42091012900954,92815.53907215943,14217.11718887044,43642.09101290096,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8779239681037911,0.03819047158941274,353.52228685470146,87792.39681037911,3819.0471589412737,35352.228685470145,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8279782369949595,0.01029654328258318,217.29788810679545,82797.82369949596,1029.6543282583182,21729.788810679547,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7801352671825145,0.0029829111516815297,94.19007420538097,78013.52671825145,298.291115168153,9419.007420538097,0.0,0.0,
12.006003001500751,2.161080540270135,0.7348112429787308,0.0009422150585218214,33.427453816221,73481.12429787307,94.22150585218215,3342.7453816221005,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6920407748474409,0.0003244375670023836,11.478251626626301,69204.07748474409,32.44375670023836,1147.8251626626302,0.0,0.0,
16.008004002001,2.8814407203601804,0.6517345030936103,0.00012132872487273634,4.110925943370347,65173.450309361026,12.132872487273634,411.0925943370347,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6137674331587418,4.9059246063608995e-05,1.5710052587779626,61376.743315874184,4.9059246063609,157.10052587779626,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5780092183465276,2.1353873449412475e-05,0.6434195770835498,57800.92183465276,2.1353873449412477,64.34195770835498,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5443331778638083,9.962849080459275e-06,0.28204481900424,54433.31778638083,0.9962849080459275,28.204481900424,0.0,0.0,
24.012006003001503,4.32216108054027,0.5126187273447228,4.962390036532737e-06,0.13193048964686444,51261.87273447228,0.4962390036532737,13.193048964686444,0.0,0.0,
26.013006503251628,4.682341170585293,0.4827518607001378,2.6287320761402282e-06,0.06562768044289059,48275.186070013784,0.26287320761402283,6.56276804428906,0.0,0.0,
28.014007003501753,5.042521260630315,0.45462504801385467,1.4756805569255727e-06,0.03459779144365083,45462.50480138547,0.14756805569255727,3.4597791443650827,0.0,0.0,
30.015007503751878,5.402701350675338,0.4281369587311026,8.749066328322198e-07,0.019265716988879883,42813.69587311026,0.08749066328322198,1.9265716988879884,0.0,0.0,
32.016008004002,5.762881440720361,0.40319213863394787,5.461002430385154e-07,0.011295963302547028,40319.21386339479,0.05461002430385154,1.1295963302547027,0.0,0.0,
34.01700850425213,6.1230615307653835,0.37970068281670283,3.5778550628307696e-07,0.006952843085797422,37970.06828167028,0.0357785506283077,0.6952843085797422,0.0,0.0,
36.018009004502254,6.483241620810405,0.357577918878235,2.4535054432243307e-07,0.004479974470221472,35757.7918878235,0.024535054432243308,0.4479974470221472,0.0,0.0,
38.019009504752376,6.843421710855427,0.33674410496488627,1.7563489684632257e-07,0.0030137396967154745,33674.41049648863,0.017563489684632255,0.30137396967154745,0.0,0.0,
40.020010005002504,7.203601800900451,0.31712414385873283,1.309202837918657e-07,0.0021113632344467452,31712.414385873282,0.01309202837918657,0.21113632344467453,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2986473130285961,1.013798368323532e-07,0.001536810561608762,29864.73130285961,0.01013798368323532,0.1536810561608762,0.0,0.0,
44.022011005502755,7.923961980990495,0.281247010082918,8.137304840600339e-08,0.001159606633418299,28124.701008291802,0.008137304840600339,0.1159606633418299,0.0,0.0,
46.023011505752876,8.284142071035518,0.26486051289404977,6.755942315912437e-08,0.0009051553142712238,26486.05128940498,0.006755942315912437,0.09051553142712238,0.0,0.0,
48.024012006003005,8.64432216108054,0.24942875361770458,5.790452877912282e-08,0.0007294571017919629,24942.875361770457,0.005790452877912282,0.07294571017919628,0.0,0.0,
50.025012506253134,9.004502251125563,0.23489610583638615,5.1139338527790254e-08,0.0006058050446522929,23489.610583638616,0.0051139338527790255,0.060580504465229286,0.0,0.0,
52.026013006503256,9.364682341170585,0.22121018408158058,4.645744248983435e-08,0.0005175615984436151,22121.01840815806,0.004645744248983435,0.051756159844361514,0.0,0.0,
54.02701350675338,9.724862431215607,0.2083216550236476,4.334100053599135e-08,0.00045411896636013383,20832.16550236476,0.004334100053599135,0.04541189663601338,0.0,0.0,
56.028014007003506,10.08504252126063,0.19618405965510327,4.1458486867503314e-08,0.0004085845425938382,19618.405965510326,0.004145848686750332,0.04085845425938382,0.0,0.0,
58.029014507253635,10.445222611305654,0.18475364582983705,4.0603686290449685e-08,0.0003764122272305255,18475.364582983704,0.004060368629044969,0.03764122272305255,0.0,0.0,
60.030015007503756,10.805402701350676,0.1739892105566448,4.065916982373346e-08,0.00035458046115214404,17398.92105566448,0.004065916982373346,0.03545804611521441,0.0,0.0,
62.03101550775388,11.165582791395698,0.16385195147979797,4.157486571870073e-08,0.0003410937847097064,16385.195147979797,0.004157486571870073,0.03410937847097064,0.0,0.0,
64.032016008004,11.525762881440722,0.15430532701202693,4.335642992628944e-08,0.0003346640366454893,15430.532701202692,0.004335642992628944,0.03346640366454893,0.0,0.0,
66.03301650825414,11.885942971485743,0.1453149246162165,4.6060464242365963e-08,0.0003345197295060879,14531.49246162165,0.004606046424236596,0.03345197295060879,0.0,0.0,
68.03401700850426,12.246123061530767,0.13684833676134212,4.979504140636818e-08,0.0003402825115827126,13684.83367613421,0.004979504140636818,0.03402825115827126,0.0,0.0,
70.03501750875438,12.606303151575787,0.12887504410575534,5.472491070798122e-08,0.0003519014935697805,12887.504410575535,0.005472491070798122,0.03519014935697805,0.0,0.0,
72.03601800900451,12.96648324162081,0.12136630548694245,6.108142080491384e-08,0.0003696138478412563,12136.630548694246,0.006108142080491384,0.03696138478412563,0.0,0.0,
74.03701850925464,13.326663331665834,0.11429505432141274,6.917775673292688e-08,0.00039393767454556824,11429.505432141274,0.006917775673292687,0.039393767454556826,0.0,0.0,
76.03801900950475,13.686843421710854,0.10763580104149559,7.943064586698382e-08,0.00042568511971393877,10763.580104149558,0.007943064586698382,0.04256851197139388,0.0,0.0,
78.03901950975488,14.047023511755878,0.10136454121763509,9.23903232837276e-08,0.0004659980509215643,10136.454121763509,0.009239032328372759,0.04659980509215643,0.0,0.0,
80.04002001000501,14.407203601800902,0.09545866903533719,1.0878133864115911e-07,0.0005163983960969752,9545.866903533719,0.01087813386411591,0.051639839609697515,0.0,0.0,
82.04102051025514,14.767383691845923,0.08989689581533104,1.2955782325623614e-07,0.0005788707672639476,8989.689581533105,0.012955782325623614,0.05788707672639476,0.0,0.0,
84.04202101050527,15.127563781890947,0.08465917328383812,1.559782296303054e-07,0.0006559689243978025,8465.917328383812,0.015597822963030541,0.06559689243978024,0.0,0.0,
86.04302151075538,15.487743871935969,0.07972662131717523,1.897064553706557e-07,0.0007509587584896785,7972.662131717523,0.01897064553706557,0.07509587584896785,0.0,0.0,
88.04402201100551,15.84792396198099,0.07508145990133598,2.3294887292075125e-07,0.0008680030296813384,7508.145990133598,0.023294887292075125,0.08680030296813385,0.0,0.0,
90.04502251125564,16.208104052026016,0.0707069450627932,2.886403873603997e-07,0.0010124077984866716,7070.694506279319,0.02886403873603997,0.10124077984866717,0.0,0.0,
92.04602301150575,16.568284142071036,0.06658730854163497,3.6069762873585216e-07,0.0011909406526468293,6658.7308541634975,0.036069762873585216,0.11909406526468293,0.0,0.0,
94.04702351175588,16.92846423211606,0.06270770099240748,4.543643004258405e-07,0.001412241126066719,6270.770099240748,0.04543643004258405,0.1412241126066719,0.0,0.0,
96.04802401200601,17.28864432216108,0.05905413851182162,5.766833174163712e-07,0.0016873629923777815,5905.413851182162,0.057668331741637116,0.16873629923777814,0.0,0.0,
98.04902451225614,17.648824412206103,0.05561345230595207,7.371437528416613e-07,0.0020304744347790804,5561.345230595207,0.07371437528416613,0.20304744347790804,0.0,0.0,
100.05002501250627,18.009004502251127,0.05237324132293331,9.485692769098566e-07,0.0024597732335309122,5237.324132293331,0.09485692769098567,0.24597732335309122,0.0,0.0,
102.05102551275638,18.369184592296147,0.049321827690708725,1.2283408409027166e-06,0.0029986866458678756,4932.182769070872,0.12283408409027166,0.29986866458678757,0.0,0.0,
104.05202601300651,18.72936468234117,0.04644821481349303,1.600082815866572e-06,0.0036774318840916954,4644.821481349303,0.1600082815866572,0.36774318840916953,0.0,0.0,
106.05302651325664,19.089544772386194,0.04374204799576235,2.095992846468919e-06,0.004535072332242493,4374.204799576235,0.20959928464689193,0.45350723322424935,0.0,0.0,
108.05402701350675,19.449724862431214,0.04119357747948365,2.760067254879745e-06,0.0056221988046651055,4119.357747948365,0.2760067254879745,0.5622198804665105,0.0,0.0,
110.05502751375688,19.809904952476238,0.03879362379989237,3.652574295031265e-06,0.007004462877944214,3879.3623799892366,0.3652574295031265,0.7004462877944214,0.0,0.0,
112.05602801400701,20.17008504252126,0.03653354538875543,4.856268731719901e-06,0.008767203462848162,3653.3545388755433,0.48562687317199005,0.8767203462848162,0.0,0.0,
114.05702851425714,20.530265132566285,0.0344052083835815,6.485039804127411e-06,0.011021533482726293,3440.52083835815,0.6485039804127412,1.1021533482726293,0.0,0.0,
116.05802901450727,20.89044522261131,0.0324009586392828,8.695964252369493e-06,0.013912331448640331,3240.09586392828,0.8695964252369494,1.3912331448640332,0.0,0.0,
118.05902951475738,21.25062531265633,0.030513595989040194,1.1706130170721376e-05,0.01762873063767688,3051.3595989040195,1.1706130170721376,1.762873063767688,0.0,0.0,
120.06003001500751,21.610805402701352,0.02873635086877508,1.5816153343325548e-05,0.022417883142109074,2873.635086877508,1.5816153343325547,2.2417883142109076,0.0,0.0,
122.06103051525764,21.970985492746376,0.02706286351204072,2.1443092486600543e-05,0.028602951570457703,2706.2863512040717,2.144309248660054,2.8602951570457704,0.0,0.0,
124.06203101550776,22.331165582791396,0.02548716604969229,2.916657852202849e-05,0.036606579437342586,2548.716604969229,2.916657852202849,3.660657943734259,0.0,0.0,
126.06303151575788,22.69134567283642,0.02400366802608677,3.9793540386638625e-05,0.046981317159875725,2400.366802608677,3.9793540386638626,4.698131715987572,0.0,0.0,
128.064032016008,23.051525762881443,0.022607146091611793,5.44491270071624e-05,0.060448740404024016,2260.7146091611794,5.44491270071624,6.0448740404024015,0.0,0.0,
130.06503251625813,23.411705852926463,0.0212927389795343,7.470456275818091e-05,0.07794914039465928,2129.27389795343,7.4704562758180915,7.794914039465928,0.0,0.0,
132.06603301650827,23.771885942971487,0.020055949365273214,0.00010275711580082301,0.10070347925158017,2005.5949365273214,10.275711580082302,10.070347925158018,0.0,0.0,
134.06703351675839,24.132066033016507,0.018892654897421316,0.00014168364862808186,0.130288464979049,1889.2654897421316,14.168364862808186,13.028846497904901,0.0,0.0,
136.06803401700853,24.492246123061534,0.01779913166598908,0.00019579812648296943,0.16872348736048137,1779.913166598908,19.579812648296944,16.87234873604814,0.0,0.0,
138.06903451725864,24.852426213106554,0.016772094753025144,0.00027115606670419343,0.2185637288185543,1677.2094753025144,27.115606670419343,21.856372881855428,0.0,0.0,
140.07003501750876,25.212606303151574,0.01580876246157823,0.0003762667464288558,0.28298549634265135,1580.876246157823,37.626674642885575,28.298549634265136,0.0,0.0,
142.0710355177589,25.5727863931966,0.014906953577204113,0.0005230991842242492,0.3658361224619322,1490.6953577204113,52.30991842242492,36.58361224619322,0.0,0.0,
