t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9831604271517841,0.4415816262534867,481.94569721583696,98316.04271517841,44158.16262534867,48194.5697215837,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9418831359320476,0.13731922865497992,441.9020588945884,94188.31359320476,13731.922865497992,44190.20588945884,0.0,0.0,
6.003001500750376,1.0805402701350675,0.891843775568532,0.03573890210925139,354.4440890180682,89184.3775568532,3573.890210925139,35444.40890180682,0.0,0.0,
8.0040020010005,1.4407203601800902,0.841314388801802,0.009356360812969595,210.8627436904402,84131.4388801802,935.6360812969596,21086.27436904402,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7927431465717302,0.002638935359432748,87.18962866067866,79274.31465717302,263.8935359432748,8718.962866067866,0.0,0.0,
12.006003001500751,2.161080540270135,0.7466941797646988,0.0008131514380030657,29.719588860587827,74669.41797646988,81.31514380030657,2971.958886058783,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7032332504962832,0.00027357835401475974,9.898269411320484,70323.32504962831,27.357835401475974,989.8269411320484,0.0,0.0,
16.008004002001,2.8814407203601804,0.6622752186415449,0.00010010494768700864,3.458097720153562,66227.52186415449,10.010494768700864,345.8097720153562,0.0,0.0,
18.009004502251127,3.2416208104052027,0.623694054219806,3.9656533495595195e-05,1.2930559686969596,62369.4054219806,3.9656533495595196,129.30559686969596,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5873574671209769,1.6931471678475633e-05,0.5191647843147609,58735.746712097694,1.6931471678475634,51.91647843147609,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5531367470859784,7.757384651466088e-06,0.22341709562048115,55313.674708597835,0.7757384651466088,22.341709562048116,0.0,0.0,
24.012006003001503,4.32216108054027,0.5209093557331745,3.798363865144676e-06,0.10271782335786939,52090.93557331745,0.3798363865144676,10.271782335786938,0.0,0.0,
26.013006503251628,4.682341170585293,0.49055943799074575,1.979971202594253e-06,0.050274574294970134,49055.94379907457,0.19799712025942529,5.027457429497013,0.0,0.0,
28.014007003501753,5.042521260630315,0.46197772133971565,1.0947611588253906e-06,0.026103015145122758,46197.772133971564,0.10947611588253907,2.6103015145122757,0.0,0.0,
30.015007503751878,5.402701350675338,0.43506123429513277,6.398629803116488e-07,0.014328444971316516,43506.123429513274,0.06398629803116489,1.4328444971316516,0.0,0.0,
32.016008004002,5.762881440720361,0.4097129776309821,3.940553909234687e-07,0.008288466719152995,40971.297763098206,0.03940553909234687,0.8288466719152996,0.0,0.0,
34.01700850425213,6.1230615307653835,0.38584159169448223,2.5492215407410754e-07,0.005037249453484924,38584.15916944823,0.025492215407410753,0.5037249453484924,0.0,0.0,
36.018009004502254,6.483241620810405,0.36336103425389404,1.727397401915686e-07,0.0032070749343153463,36336.1034253894,0.01727397401915686,0.32070749343153465,0.0,0.0,
38.019009504752376,6.843421710855427,0.3421902735332742,1.2227515926895085e-07,0.0021332662028814274,34219.027353327416,0.012227515926895085,0.21332662028814273,0.0,0.0,
40.020010005002504,7.203601800900451,0.32225299760696907,9.018633959791774e-08,0.0014787458225909884,32225.299760696907,0.009018633959791774,0.14787458225909883,0.0,0.0,
42.02101050525263,7.5637818909454735,0.30347734004541443,6.914478800986796e-08,0.0010656409576118365,30347.734004541442,0.006914478800986796,0.10656409576118364,0.0,0.0,
44.022011005502755,7.923961980990495,0.2857956212286659,5.4981240631939715e-08,0.0007965522091476958,28579.56212286659,0.005498124063193972,0.07965522091476958,0.0,0.0,
46.023011505752876,8.284142071035518,0.26914410457797333,4.5246327316086334e-08,0.0006162797720618362,26914.410457797334,0.004524632731608634,0.06162797720618362,0.0,0.0,
48.024012006003005,8.64432216108054,0.2534627669125417,3.8458905036321964e-08,0.0004925274561719554,25346.27669125417,0.0038458905036321965,0.049252745617195545,0.0,0.0,
50.025012506253134,9.004502251125563,0.23869508214558052,3.37005494684846e-08,0.000405835925712615,23869.508214558053,0.0033700549468484602,0.040583592571261505,0.0,0.0,
52.026013006503256,9.364682341170585,0.2247878175611159,3.0390154569981876e-08,0.0003441634305766168,22478.78175611159,0.0030390154569981875,0.03441634305766168,0.0,0.0,
54.02701350675338,9.724862431215607,0.21169084194828527,2.8155223048388658e-08,0.00029987937483518017,21169.084194828527,0.002815522304838866,0.029987937483518017,0.0,0.0,
56.028014007003506,10.08504252126063,0.19935694490747816,2.6756649544464325e-08,0.00026804493666236507,19935.694490747817,0.0026756649544464324,0.026804493666236506,0.0,0.0,
58.029014507253635,10.445222611305654,0.18774166668030437,2.6043992518568786e-08,0.00024541692585094223,18774.166668030437,0.0026043992518568785,0.024541692585094223,0.0,0.0,
60.030015007503756,10.805402701350676,0.1768031378918865,2.592867625765716e-08,0.00022984183883254119,17680.31378918865,0.002592867625765716,0.022984183883254117,0.0,0.0,
62.03101550775388,11.165582791395698,0.1665019286289235,2.63681264872179e-08,0.00021988949696711565,16650.19286289235,0.00263681264872179,0.021988949696711564,0.0,0.0,
64.032016008004,11.525762881440722,0.15680090631018961,2.7356894568181688e-08,0.00021463455156479138,15680.090631018962,0.0027356894568181687,0.021463455156479138,0.0,0.0,
66.03301650825414,11.885942971485743,0.1476651018375762,2.8922556978839533e-08,0.00021350087265760705,14766.51018375762,0.002892255697883953,0.021350087265760705,0.0,0.0,
68.03401700850426,12.246123061530767,0.13906158354549,3.1125203823057525e-08,0.00021618748487113235,13906.158354549001,0.0031125203823057527,0.021618748487113235,0.0,0.0,
70.03501750875438,12.606303151575787,0.13095933849445934,3.405998043381851e-08,0.00022260749728882974,13095.933849445933,0.0034059980433818506,0.022260749728882975,0.0,0.0,
72.03601800900451,12.96648324162081,0.12332916068122982,3.786260185567694e-08,0.0002328643665718587,12332.916068122982,0.003786260185567694,0.02328643665718587,0.0,0.0,
74.03701850925464,13.326663331665834,0.11614354576255974,4.271812858896603e-08,0.0002472414433187733,11614.354576255973,0.004271812858896603,0.024724144331877328,0.0,0.0,
76.03801900950475,13.686843421710854,0.10937659191341137,4.887364365875962e-08,0.00026620716760341874,10937.659191341138,0.004887364365875962,0.026620716760341875,0.0,0.0,
78.03901950975488,14.047023511755878,0.10300390646238665,5.665585936095678e-08,0.0002904308419138406,10300.390646238666,0.005665585936095677,0.02904308419138406,0.0,0.0,
80.04002001000501,14.407203601800902,0.09700251796813401,6.6495156346319e-08,0.00032081644153193084,9700.251796813402,0.0066495156346319,0.03208164415319308,0.0,0.0,
82.04102051025514,14.767383691845923,0.0913507934201498,7.895817225890019e-08,0.000358547887257716,9135.07934201498,0.007895817225890018,0.0358547887257716,0.0,0.0,
84.04202101050527,15.127563781890947,0.08602836026598965,9.479187885294233e-08,0.00040515377648550426,8602.836026598965,0.009479187885294232,0.04051537764855043,0.0,0.0,
86.04302151075538,15.487743871935969,0.08101603298446892,1.1498320340605854e-07,0.00046258860694308677,8101.603298446892,0.011498320340605854,0.04625886069430868,0.0,0.0,
88.04402201100551,15.84792396198099,0.07629574394104767,1.4083978191237432e-07,0.0005333468310023869,7629.574394104767,0.014083978191237433,0.053334683100238686,0.0,0.0,
90.04502251125564,16.208104052026016,0.07185047827735125,1.7409954293529752e-07,0.0006206087006893778,7185.047827735125,0.01740995429352975,0.062060870068937776,0.0,0.0,
92.04602301150575,16.568284142071036,0.0676642126017598,2.1707974141275492e-07,0.0007284275082109923,6766.42126017598,0.021707974141275493,0.07284275082109923,0.0,0.0,
94.04702351175588,16.92846423211606,0.06372185726230906,2.7288011115583545e-07,0.000861976625621975,6372.185726230906,0.027288011115583544,0.0861976625621975,0.0,0.0,
96.04802401200601,17.28864432216108,0.06000920199690527,3.4566043104201475e-07,0.0010278728368494803,6000.920199690528,0.03456604310420148,0.10278728368494804,0.0,0.0,
98.04902451225614,17.648824412206103,0.05651286476919763,4.410206306268545e-07,0.001234591220028899,5651.286476919763,0.04410206306268545,0.12345912200288989,0.0,0.0,
100.05002501250627,18.009004502251127,0.05322024361156435,5.665224770935894e-07,0.001493012418644096,5322.024361156435,0.05665224770935894,0.1493012418644096,0.0,0.0,
