t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9681014245874809,0.4471708896408818,474.91579600054297,96810.14245874809,44717.08896408818,47491.5796000543,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9222136328271137,0.14430802035206908,434.0300073279283,92221.36328271136,14430.802035206907,43403.000732792825,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8718717758338339,0.03930011658892972,353.0075708632446,87187.1775833834,3930.0116588929723,35300.75708632446,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8221680563541974,0.01073251771524354,219.9672430467052,82216.80563541975,1073.2517715243541,21996.72430467052,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7746380471223477,0.003145770894844203,97.30796128076739,77463.80471223478,314.5770894844203,9730.79612807674,0.0,0.0,
12.006003001500751,2.161080540270135,0.7296286329286344,0.001004469078903707,35.155850646741015,72962.86329286345,100.4469078903707,3515.5850646741014,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6871587922178996,0.00034939141692766855,12.236554293897376,68715.87922178996,34.93914169276685,1223.6554293897375,0.0,0.0,
16.008004002001,2.8814407203601804,0.6471366187457391,0.00013190810791146345,4.430855003279472,64713.66187457391,13.190810791146346,443.0855003279472,0.0,0.0,
18.009004502251127,3.2416208104052027,0.609437342212487,5.3815892176750195e-05,1.7095446977583388,60943.734221248706,5.381589217675019,170.95446977583387,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5739313863404673,2.362219173779633e-05,0.7062773052178374,57393.13863404673,2.362219173779633,70.62773052178373,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5404929272762636,1.1108803593472063e-05,0.312105469451627,54049.292727626365,1.1108803593472063,31.210546945162697,0.0,0.0,
24.012006003001503,4.32216108054027,0.509002221900613,5.574604653500794e-06,0.14709659337883707,50900.22219006129,0.5574604653500793,14.709659337883707,0.0,0.0,
26.013006503251628,4.682341170585293,0.47934606603430063,2.973856756644671e-06,0.0736914424765573,47934.60660343006,0.2973856756644671,7.36914424765573,0.0,0.0,
28.014007003501753,5.042521260630315,0.45141768785819136,1.6805011350041014e-06,0.03910810522605292,45141.768785819135,0.16805011350041013,3.9108105226052916,0.0,0.0,
30.015007503751878,5.402701350675338,0.4251164716594484,1.0025671795259376e-06,0.021913972753095104,42511.647165944836,0.10025671795259376,2.1913972753095106,0.0,0.0,
32.016008004002,5.762881440720361,0.4003476367076939,6.29465339019094e-07,0.012924599084201701,40034.76367076939,0.06294653390190941,1.2924599084201702,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3770219124400467,4.1468795709330795e-07,0.007999528171904954,37702.191244004665,0.0414687957093308,0.7999528171904955,0.0,0.0,
36.018009004502254,6.483241620810405,0.35505522386822763,2.858545698309826e-07,0.005181372763209197,35505.52238682276,0.02858545698309826,0.5181372763209198,0.0,0.0,
38.019009504752376,6.843421710855427,0.3343683917514244,2.0563484616746522e-07,0.0035027571640710224,33436.83917514244,0.020563484616746522,0.35027571640710226,0.0,0.0,
40.020010005002504,7.203601800900451,0.31488684870526484,1.5399146488679644e-07,0.002465344866487301,31488.684870526486,0.015399146488679644,0.24653448664873012,0.0,0.0,
42.02101050525263,7.5637818909454735,0.296540371160807,1.197645703429727e-07,0.0018023048149238261,29654.0371160807,0.011976457034297271,0.1802304814923826,0.0,0.0,
44.022011005502755,7.923961980990495,0.2792628266158454,9.652381333945988e-08,0.0013655305177978044,27926.28266158454,0.009652381333945989,0.13655305177978044,0.0,0.0,
46.023011505752876,8.284142071035518,0.26299193545330984,8.044765486790816e-08,0.0010700220789166273,26299.193545330985,0.008044765486790817,0.10700220789166273,0.0,0.0,
48.024012006003005,8.64432216108054,0.2476690465562052,6.920158615380934e-08,0.0008654669689213381,24766.90465562052,0.006920158615380935,0.0865466968921338,0.0,0.0,
50.025012506253134,9.004502251125563,0.23323892595353649,6.13257484733152e-08,0.0007212284253450669,23323.89259535365,0.00613257484733152,0.07212284253450668,0.0,0.0,
52.026013006503256,9.364682341170585,0.21964955775740114,5.589086175087991e-08,0.0006181638355584958,21964.955775740113,0.005589086175087991,0.06181638355584958,0.0,0.0,
54.02701350675338,9.724862431215607,0.20685195668529507,5.2299887991305686e-08,0.0005440411827734316,20685.195668529508,0.005229988799130569,0.05440411827734316,0.0,0.0,
56.028014007003506,10.08504252126063,0.19479999149814287,5.01712472356944e-08,0.000490894060518586,19479.999149814288,0.00501712472356944,0.049089406051858596,0.0,0.0,
58.029014507253635,10.445222611305654,0.18345021872113051,4.9269064134356925e-08,0.0004534616636071672,18345.02187211305,0.004926906413435693,0.04534616636071672,0.0,0.0,
60.030015007503756,10.805402701350676,0.17276172604999337,4.9461437965150725e-08,0.0004282468149489754,17276.172604999338,0.004946143796515073,0.04282468149489754,0.0,0.0,
