t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9590177014558078,0.4505570725889702,470.6746001528454,95901.77014558078,45055.70725889702,47067.46001528454,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9102227186920674,0.1486882791809725,429.17229279522024,91022.27186920674,14868.82791809725,42917.22927952203,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8596057101802758,0.041632818657012266,351.7598732149577,85960.57101802758,4163.281865701227,35175.98732149577,0.0,0.0,
8.0040020010005,1.4407203601800902,0.810369037880672,0.011670001357124508,225.12059900600744,81036.90378806721,1167.0001357124509,22512.059900600743,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7634655891212362,0.0035028977086850673,103.74446554834343,76346.55891212361,350.2897708685067,10374.446554834343,0.0,0.0,
12.006003001500751,2.161080540270135,0.7190923813814952,0.001143402528166469,38.88317967468551,71909.23813814952,114.34025281664691,3888.3179674685507,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6772325646071579,0.000405988506612571,13.918940416359401,67723.25646071578,40.598850661257096,1391.89404163594,0.0,0.0,
16.008004002001,2.8814407203601804,0.6377875857796563,0.00015626649318151596,5.155184943696699,63778.75857796564,15.626649318151596,515.5184943696698,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6006326374248235,6.492305932267568e-05,2.028370627082612,60063.263742482355,6.492305932267568,202.8370627082612,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5656395361599442,2.8989370045248163e-05,0.8530117943368924,56563.953615994425,2.898937004524816,85.30117943368924,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5326841348612125,1.385419976718407e-05,0.38319340155856574,53268.413486121244,1.385419976718407,38.31934015585657,0.0,0.0,
24.012006003001503,4.32216108054027,0.5016483743651539,7.05854952271425e-06,0.18339394497207967,50164.83743651539,0.7058549522714249,18.339394497207966,0.0,0.0,
26.013006503251628,4.682341170585293,0.4724206696390179,3.819658445903973e-06,0.09320764094300225,47242.066963901794,0.3819658445903973,9.320764094300225,0.0,0.0,
28.014007003501753,5.042521260630315,0.44489578516900286,2.187685055741908e-06,0.050139147434886684,44489.578516900285,0.2187685055741908,5.013914743488669,0.0,0.0,
30.015007503751878,5.402701350675338,0.41897455630877856,1.321784162926207e-06,0.028454999280484786,41897.455630877856,0.1321784162926207,2.8454999280484787,0.0,0.0,
32.016008004002,5.762881440720361,0.39456357054678914,8.398454877053993e-07,0.016984649729205357,39456.35705467891,0.08398454877053993,1.6984649729205357,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3715748465378841,5.595354990512712e-07,0.01063166005161699,37157.48465378841,0.055953549905127124,1.063166005161699,0.0,0.0,
36.018009004502254,6.483241620810405,0.3499255237168996,3.8980351200579867e-07,0.006959730873581844,34992.55237168996,0.03898035120057987,0.6959730873581844,0.0,0.0,
38.019009504752376,6.843421710855427,0.32953756665990014,2.83220059832386e-07,0.004752249833374193,32953.75666599001,0.028322005983238602,0.47522498333741925,0.0,0.0,
40.020010005002504,7.203601800900451,0.31033748523069843,2.1409106705288653e-07,0.003376409799176479,31033.748523069844,0.02140910670528865,0.33764097991764785,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2922560703824151,1.679838185737766e-07,0.0024903219058189517,29225.60703824151,0.01679838185737766,0.24903219058189519,0.0,0.0,
44.022011005502755,7.923961980990495,0.27522814504570525,1.3651713972872683e-07,0.001902628455197316,27522.814504570524,0.013651713972872683,0.1902628455197316,0.0,0.0,
46.023011505752876,8.284142071035518,0.2591923293808058,1.1467511232024268e-07,0.0015026555227316012,25919.23293808058,0.011467511232024268,0.1502655522731601,0.0,0.0,
48.024012006003005,8.64432216108054,0.2440908196303172,9.93748838603653e-08,0.0012244248552310268,24409.08196303172,0.00993748838603653,0.12244248552310269,0.0,0.0,
50.025012506253134,9.004502251125563,0.2298691798164979,8.867914921986473e-08,0.0010274996910968415,22986.91798164979,0.008867914921986473,0.10274996910968415,0.0,0.0,
52.026013006503256,9.364682341170585,0.21647614555309555,8.135077540974355e-08,0.0008864692745017203,21647.614555309556,0.008135077540974355,0.08864692745017203,0.0,0.0,
54.02701350675338,9.724862431215607,0.2038634392755313,7.659462269552064e-08,0.0007850137035898128,20386.34392755313,0.007659462269552064,0.07850137035898128,0.0,0.0,
56.028014007003506,10.08504252126063,0.19198559622939443,7.390487737008896e-08,0.0007124616529716297,19198.559622939443,0.007390487737008896,0.07124616529716297,0.0,0.0,
58.029014507253635,10.445222611305654,0.1807998005933484,7.297369422688707e-08,0.0006617516917012732,18079.98005933484,0.007297369422688707,0.06617516917012732,0.0,0.0,
60.030015007503756,10.805402701350676,0.17026573114766486,7.363669142801626e-08,0.0006281906316855856,17026.573114766485,0.007363669142801626,0.06281906316855856,0.0,0.0,
62.03101550775388,11.165582791395698,0.1603454159332248,7.58415505068779e-08,0.0006086963904416216,16034.54159332248,0.00758415505068779,0.060869639044162156,0.0,0.0,
64.032016008004,11.525762881440722,0.15100309537779888,7.963197148575895e-08,0.0006013155934615647,15100.309537779887,0.007963197148575895,0.060131559346156466,0.0,0.0,
66.03301650825414,11.885942971485743,0.14220509339668144,8.514272574818708e-08,0.0006049352886287803,14220.509339668144,0.008514272574818708,0.06049352886287803,0.0,0.0,
68.03401700850426,12.246123061530767,0.1339196960033644,9.260370025302866e-08,0.0006190962191367988,13391.969600336439,0.009260370025302866,0.06190962191367989,0.0,0.0,
70.03501750875438,12.606303151575787,0.1261170369929308,1.0235227088815097e-07,0.0006438975308975275,12611.70369929308,0.010235227088815097,0.06438975308975275,0.0,0.0,
72.03601800900451,12.96648324162081,0.11876899028631066,1.1485444533894401e-07,0.0006799498081763424,11876.899028631065,0.0114854445338944,0.06799498081763423,0.0,0.0,
74.03701850925464,13.326663331665834,0.1118490685475521,1.3073620505330978e-07,0.0007283719173804297,11184.90685475521,0.013073620505330978,0.07283719173804297,0.0,0.0,
76.03801900950475,13.686843421710854,0.10533232770889904,1.5082751499681698e-07,0.0007908303757164758,10533.232770889905,0.015082751499681697,0.07908303757164759,0.0,0.0,
78.03901950975488,14.047023511755878,0.09919527705981374,1.7622269912172914e-07,0.0008696149400292841,9919.527705981374,0.017622269912172913,0.08696149400292841,0.0,0.0,
80.04002001000501,14.407203601800902,0.09341579457622258,2.0836244389364336e-07,0.0009677478306156885,9341.579457622258,0.020836244389364336,0.09677478306156885,0.0,0.0,
82.04102051025514,14.767383691845923,0.0879730471852693,2.4914476439402436e-07,0.0010891464689878753,8797.30471852693,0.024914476439402436,0.10891464689878752,0.0,0.0,
84.04202101050527,15.127563781890947,0.08284741567882119,3.0107507021772744e-07,0.0012388383467698773,8284.741567882118,0.030107507021772745,0.12388383467698773,0.0,0.0,
86.04302151075538,15.487743871935969,0.07802042400596433,3.6746930143930617e-07,0.0014232417370249166,7802.042400596433,0.036746930143930615,0.14232417370249165,0.0,0.0,
88.04402201100551,15.84792396198099,0.073474672690832,4.5272938007062103e-07,0.0016505372148404094,7347.467269083199,0.045272938007062107,0.16505372148404093,0.0,0.0,
90.04502251125564,16.208104052026016,0.06919377613743008,5.627175106829671e-07,0.0019311535039546223,6919.377613743008,0.05627175106829671,0.19311535039546224,0.0,0.0,
92.04602301150575,16.568284142071036,0.06516230359775398,7.052659611648023e-07,0.002278391979017839,6516.230359775398,0.07052659611648023,0.2278391979017839,0.0,0.0,
94.04702351175588,16.92846423211606,0.06136572359355304,8.908729737290872e-07,0.0027092480859213365,6136.572359355304,0.08908729737290873,0.27092480859213364,0.0,0.0,
96.04802401200601,17.28864432216108,0.057790351595739885,1.133654956149053e-06,0.003245477956559259,5779.0351595739885,0.11336549561490529,0.3245477956559259,0.0,0.0,
98.04902451225614,17.648824412206103,0.05442330077883301,1.4526522708585983e-06,0.00391498367853617,5442.330077883301,0.14526522708585982,0.391498367853617,0.0,0.0,
100.05002501250627,18.009004502251127,0.05125243568120284,1.8736238472954395e-06,0.004753631921325778,5125.243568120284,0.18736238472954395,0.4753631921325778,0.0,0.0,
102.05102551275638,18.369184592296147,0.04826632861556208,2.431518811351905e-06,0.005807615507206249,4826.632861556208,0.2431518811351905,0.5807615507206249,0.0,0.0,
104.05202601300651,18.72936468234117,0.0454542186885129,3.1738874375707125e-06,0.00713655538891835,4545.42186885129,0.31738874375707127,0.713655538891835,0.0,0.0,
106.05302651325664,19.089544772386194,0.042805973303593925,4.1655975558974315e-06,0.008817551797637175,4280.597330359393,0.4165597555897432,0.8817551797637175,0.0,0.0,
