t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9884074459631706,0.4396413397541646,484.3947703049949,98840.74459631706,43964.13397541646,48439.47703049949,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9486766618861073,0.13496185666653926,444.5917100635032,94867.66618861073,13496.185666653926,44459.17100635032,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8987008620893652,0.03458145680686323,354.76013909712157,89870.08620893651,3458.1456806863234,35476.01390971216,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8478709034679708,0.008923591949134446,207.55122880650578,84787.09034679708,892.3591949134446,20755.12288065058,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7989369830721158,0.0024840340681632454,83.83790719634716,79893.69830721158,248.40340681632455,8383.790719634717,0.0,0.0,
12.006003001500751,2.161080540270135,0.7525303557585739,0.000756164676353189,28.02518804296293,75253.03557585739,75.6164676353189,2802.518804296293,0.0,0.0,
14.007003501750876,2.5212606303151577,0.708729808033931,0.000251526058027372,9.197618085820748,70872.9808033931,25.1526058027372,919.7618085820748,0.0,0.0,
16.008004002001,2.8814407203601804,0.6674515191805731,9.105688242181874e-05,3.174836014420811,66745.15191805731,9.105688242181873,317.4836014420811,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6285687167584249,3.5711069738278646e-05,1.174594397924279,62856.871675842485,3.5711069738278645,117.4594397924279,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5919480791777606,1.5103233440781414e-05,0.4670392161233138,59194.80791777606,1.5103233440781414,46.70392161233138,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5574598721366465,6.858323808282728e-06,0.199175997700325,55745.98721366465,0.6858323808282728,19.917599770032503,0.0,0.0,
24.012006003001503,4.32216108054027,0.5249805872448433,3.3300640312802474e-06,0.09080049893597485,52498.058724484334,0.33300640312802476,9.080049893597485,0.0,0.0,
26.013006503251628,4.682341170585293,0.49439345721700695,1.7221891675462613e-06,0.0440895845986792,49439.345721700694,0.17221891675462614,4.40895845986792,0.0,0.0,
28.014007003501753,5.042521260630315,0.46558835197977966,9.451646398577492e-07,0.02272107901736935,46558.83519797797,0.09451646398577492,2.272107901736935,0.0,0.0,
30.015007503751878,5.402701350675338,0.4384614934181256,5.485669345086956e-07,0.012384525537785292,43846.14934181256,0.05485669345086956,1.2384525537785291,0.0,0.0,
32.016008004002,5.762881440720361,0.41291512321254303,3.356077092358957e-07,0.007116653197361783,41291.512321254304,0.03356077092358957,0.7116653197361783,0.0,0.0,
34.01700850425213,6.1230615307653835,0.38885716713816615,2.1576517860696595e-07,0.00429818064608751,38885.71671381661,0.021576517860696594,0.42981806460875105,0.0,0.0,
36.018009004502254,6.483241620810405,0.3662009101850552,1.4535250835297754e-07,0.0027204958668787583,36620.09101850552,0.014535250835297754,0.2720495866878758,0.0,0.0,
38.019009504752376,6.843421710855427,0.3448646870863736,1.0232298353318642e-07,0.0017996200904754761,34486.46870863736,0.010232298353318642,0.1799620090475476,0.0,0.0,
40.020010005002504,7.203601800900451,0.32477158938532136,7.50792574906235e-08,0.0012409842129726617,32477.158938532135,0.007507925749062351,0.12409842129726617,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3058491889064112,5.7281494240040535e-08,0.0008899231875705848,30584.918890641122,0.005728149424004053,0.08899231875705847,0.0,0.0,
44.022011005502755,7.923961980990495,0.2880292770304713,4.533868049046778e-08,0.0006621386693288652,28802.92770304713,0.004533868049046778,0.06621386693288651,0.0,0.0,
46.023011505752876,8.284142071035518,0.27124761901150835,3.7149561034249924e-08,0.00051006157732792,27124.761901150836,0.0037149561034249923,0.051006157732792,0.0,0.0,
48.024012006003005,8.64432216108054,0.2554437225331105,3.144800137026848e-08,0.00040597099169673885,25544.37225331105,0.003144800137026848,0.040597099169673884,0.0,0.0,
50.025012506253134,9.004502251125563,0.24056061971061313,2.7451259183380187e-08,0.0003332266216236197,24056.061971061314,0.0027451259183380186,0.033322662162361974,0.0,0.0,
52.026013006503256,9.364682341170585,0.22654466177363375,2.4665203406103175e-08,0.00028156273493988294,22654.466177363374,0.0024665203406103176,0.028156273493988294,0.0,0.0,
54.02701350675338,9.724862431215607,0.21334532569951498,2.2773456219622112e-08,0.0002444949188913452,21334.532569951498,0.0022773456219622114,0.024449491889134523,0.0,0.0,
56.028014007003506,10.08504252126063,0.20091503210638237,2.1572785382622343e-08,0.00021783719377986555,20091.50321063824,0.002157278538262234,0.021783719377986555,0.0,0.0,
58.029014507253635,10.445222611305654,0.18920897375255605,2.093475481928526e-08,0.0001988429882031933,18920.897375255605,0.0020934754819285258,0.01988429882031933,0.0,0.0,
60.030015007503756,10.805402701350676,0.17818495402592766,2.0782752018567695e-08,0.00018569240047102174,17818.495402592765,0.0020782752018567697,0.018569240047102174,0.0,0.0,
62.03101550775388,11.165582791395698,0.1678032348421776,2.107834384690608e-08,0.0001771744369493146,16780.32348421776,0.0021078343846906078,0.01771744369493146,0.0,0.0,
64.032016008004,11.525762881440722,0.1580263934042059,2.1813553314736128e-08,0.0001725018465489136,15802.63934042059,0.0021813553314736127,0.01725018465489136,0.0,0.0,
66.03301650825414,11.885942971485743,0.14881918730685573,2.3007141405689088e-08,0.0001711817599626948,14881.918730685573,0.0023007141405689087,0.01711817599626948,0.0,0.0,
68.03401700850426,12.246123061530767,0.14014842750094977,2.470385684073718e-08,0.00017294601650813874,14014.842750094977,0.002470385684073718,0.017294601650813875,0.0,0.0,
70.03501750875438,12.606303151575787,0.13198285865892434,2.6976167433418272e-08,0.00017770555806395522,13198.285865892434,0.0026976167433418272,0.01777055580639552,0.0,0.0,
72.03601800900451,12.96648324162081,0.12429304651098079,2.9928366682823804e-08,0.0001855235595816764,12429.304651098078,0.0029928366682823804,0.01855235595816764,0.0,0.0,
74.03701850925464,13.326663331665834,0.11705127174579662,3.370325033997391e-08,0.00019660851570602338,11705.127174579662,0.0033703250339973912,0.019660851570602336,0.0,0.0,
76.03801900950475,13.686843421710854,0.11023143009350563,3.8491838921893414e-08,0.00021131536927395945,11023.143009350562,0.0038491838921893414,0.021131536927395944,0.0,0.0,
78.03901950975488,14.047023511755878,0.10380893823097372,4.454692754174443e-08,0.00023016090141004733,10380.89382309737,0.004454692754174443,0.02301609014100473,0.0,0.0,
80.04002001000501,14.407203601800902,0.09776064517043181,5.2201613589149735e-08,0.0002538428670917168,9776.064517043182,0.005220161358914973,0.02538428670917168,0.0,0.0,
82.04102051025514,14.767383691845923,0.0920647488123641,6.189442836620011e-08,0.0002832793144850096,9206.474881236409,0.006189442836620011,0.02832793144850096,0.0,0.0,
84.04202101050527,15.127563781890947,0.08670071736227011,7.420333274337393e-08,0.0003196558392946458,8670.071736227012,0.007420333274337393,0.03196558392946458,0.0,0.0,
86.04302151075538,15.487743871935969,0.08164921532859624,8.989169722887736e-08,0.00036449304779107076,8164.921532859625,0.008989169722887736,0.03644930477910708,0.0,0.0,
