t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
118.05902951475738,21.25062531265633,0.030080865441155267,1.8576322648672536e-05,0.027558283163191498,3008.0865441155265,1.8576322648672536,2.7558283163191497,0.0,0.0,
120.06003001500751,21.610805402701352,0.028328898903876708,2.5119582818666278e-05,0.03506625392172054,2832.8898903876707,2.5119582818666277,3.506625392172054,0.0,0.0,
122.06103051525764,21.970985492746376,0.026679241338321117,3.4083395717892196e-05,0.04476206596467557,2667.9241338321117,3.4083395717892198,4.4762065964675575,0.0,0.0,
124.06203101550776,22.331165582791396,0.02512601838421809,4.6394314780024336e-05,0.05730476228161197,2512.601838421809,4.639431478002433,5.730476228161197,0.0,0.0,
126.06303151575788,22.69134567283642,0.023663731190225426,6.334273580818492e-05,0.0735526218099065,2366.3731190225426,6.3342735808184925,7.35526218099065,0.0,0.0,
128.064032016008,23.051525762881443,0.022287247628012152,8.672859695227547e-05,0.09462033553970038,2228.724762801215,8.672859695227547,9.462033553970038,0.0,0.0,
130.06503251625813,23.411705852926463,0.020991799272919952,0.00011906631415991929,0.12194921602154757,2099.179927291995,11.906631415991928,12.194921602154757,0.0,0.0,
132.06603301650827,23.771885942971487,0.01977298595521692,0.00016387331296012917,0.1573903215065275,1977.2985955216918,16.387331296012917,15.739032150652749,0.0,0.0,
134.06703351675839,24.132066033016507,0.018626790461971757,0.00022607661574138393,0.20329705440520365,1862.6790461971757,22.607661574138394,20.329705440520364,0.0,0.0,
136.06803401700853,24.492246123061534,0.0175496070658107,0.000312586242380582,0.2626172730974957,1754.9607065810699,31.258624238058196,26.26172730974957,0.0,0.0,
138.06903451725864,24.852426213106554,0.016538289106527247,0.000433104420824456,0.33896341744651565,1653.8289106527247,43.3104420824456,33.896341744651565,0.0,0.0,
140.07003501750876,25.212606303151574,0.015590223042920447,0.0006012682282829941,0.4366206183825761,1559.0223042920447,60.12682282829942,43.66206183825761,0.0,0.0,
142.0710355177589,25.5727863931966,0.014703439490587618,0.000836263712509547,0.5604268298435007,1470.3439490587618,83.6263712509547,56.042682984350066,0.0,0.0,
144.07203601800902,25.93296648324162,0.013876776139089985,0.0011651065215408242,0.7154313033763416,1387.6776139089984,116.51065215408242,71.54313033763417,0.0,0.0,
146.07303651825913,26.29314657328664,0.013110113618920286,0.0016258641097271454,0.9062270773389316,1311.0113618920286,162.58641097271453,90.62270773389317,0.0,0.0,
148.07403701850927,26.65332666333167,0.012404714085026771,0.0022722064665503523,1.135901208565936,1240.4714085026771,227.22064665503524,113.59012085659359,0.0,0.0,
150.0750375187594,27.01350675337669,0.011763704483762408,0.0031798275539305413,1.4047150811576603,1176.3704483762408,317.9827553930541,140.47150811576603,0.0,0.0,
152.0760380190095,27.37368684342171,0.011192763494401748,0.0044554927052117,1.7089515165209235,1119.2763494401747,445.54927052117,170.89515165209235,0.0,0.0,
154.07703851925964,27.733866933466736,0.01070109470317421,0.0062497549332415974,2.0407515827391682,1070.109470317421,624.9754933241597,204.07515827391683,0.0,0.0,
156.07803901950976,28.094047023511756,0.010302800807001689,0.008774761972236821,2.38989082861419,1030.2800807001688,877.4761972236821,238.989082861419,0.0,0.0,
158.0790395197599,28.454227113556783,0.010018816977841004,0.012329055532679614,2.7479084490704064,1001.8816977841004,1232.9055532679615,274.79084490704065,0.0,0.0,
160.08004002001002,28.814407203601803,0.009879618239730135,0.017331832568288644,3.1138410845097066,987.9618239730135,1733.1832568288644,311.38410845097064,0.0,0.0,
162.08104052026013,29.174587293646823,0.009928986947120256,0.024369732682974415,3.4998526244433243,992.8986947120256,2436.9732682974413,349.9852624443324,0.0,0.0,
164.08204102051027,29.534767383691847,0.01022921000443256,0.03425967255606498,3.935289546753403,1022.9210004432559,3425.9672556064975,393.5289546753403,0.0,0.0,
166.0830415207604,29.89494747373687,0.010868161847903854,0.04813122749588198,4.469073648868427,1086.8161847903855,4813.122749588198,446.90736488684274,0.0,0.0,
168.08404202101053,30.255127563781894,0.011968795434145734,0.067530962233725,5.171717802559837,1196.8795434145734,6753.0962233724995,517.1717802559838,0.0,0.0,
170.08504252126065,30.615307653826914,0.013701565396284816,0.09454806025109098,6.138628970445113,1370.1565396284816,9454.8060251091,613.8628970445113,0.0,0.0,
172.08604302151076,30.975487743871938,0.0163001751761274,0.13195466193064892,7.495815566395391,1630.01751761274,13195.466193064893,749.5815566395391,0.0,0.0,
174.0870435217609,31.33566783391696,0.02008068703087472,0.18334524420525591,9.408259965049679,2008.068703087472,18334.52442052559,940.8259965049679,0.0,0.0,
176.08804402201102,31.69584792396198,0.02546339833326324,0.25324891109042086,12.090474082788493,2546.339833326324,25324.891109042084,1209.0474082788494,0.0,0.0,
178.08904452226113,32.056028014007005,0.03299601089084378,0.3471815062620347,15.818215412513553,3299.601089084378,34718.15062620347,1581.8215412513553,0.0,0.0,
180.09004502251128,32.41620810405203,0.043375726141418644,0.47160780406767283,20.93993695619284,4337.5726141418645,47160.780406767284,2093.993695619284,0.0,0.0,
182.0910455227614,32.77638819409705,0.05746736886989159,0.6338009580599807,27.886355921058914,5746.736886989159,63380.09580599807,2788.6355921058916,0.0,0.0,
184.0920460230115,33.13656828414207,0.07631479104929394,0.841610142818063,37.1767003129944,7631.4791049293935,84161.0142818063,3717.67003129944,0.0,0.0,
186.09304652326165,33.49674837418709,0.10114357748072271,1.1031625577557325,49.420535543958636,10114.35774807227,110316.25577557324,4942.053554395863,0.0,0.0,
188.09404702351176,33.85692846423212,0.133353970258063,1.42652139462301,65.31468600425774,13335.3970258063,142652.13946230098,6531.468600425774,0.0,0.0,
190.0950475237619,34.21710855427714,0.17450336426331253,1.8193010637324227,85.63484563136006,17450.336426331254,181930.10637324228,8563.484563136006,0.0,0.0,
192.09604802401202,34.57728864432216,0.22627746807478394,2.288219774183251,111.2215370051198,22627.746807478394,228821.9774183251,11122.15370051198,0.0,0.0,
194.09704852426214,34.93746873436718,0.2904484821186121,2.838558829382267,142.95958592809848,29044.84821186121,283855.8829382267,14295.958592809848,0.0,0.0,
196.09804902451228,35.29764882441221,0.36881779917959917,3.473498703619027,181.7499098913976,36881.77991795992,347349.8703619027,18174.990989139762,0.0,0.0,
198.0990495247624,35.65782891445723,0.46314005706030204,4.19330899785637,228.47205921783652,46314.005706030206,419330.899785637,22847.20592178365,0.0,0.0,
200.10005002501254,36.018009004502254,0.5750249683160463,4.994378096461976,283.9357294115484,57502.496831604636,499437.80964619765,28393.57294115484,0.0,0.0,
202.10105052526265,36.378189094547274,0.7058132152164408,5.868077129363624,348.8193998053508,70581.32152164409,586807.7129363624,34881.939980535084,0.0,0.0,
204.10205102551276,36.738369184592294,0.856422816419153,6.799462331383864,423.59422281908866,85642.2816419153,679946.2331383864,42359.42228190887,0.0,0.0,
206.1030515257629,37.09854927463732,1.0271627717924705,7.765831708870875,508.4317039030956,102716.27717924704,776583.1708870875,50843.170390309555,0.0,0.0,
208.10405202601302,37.45872936468234,1.2175115577868718,8.735168083630166,603.0938031551715,121751.15577868719,873516.8083630166,60309.38031551715,0.0,0.0,
210.10505252626314,37.81890945472736,1.4258593324472815,9.664523667552578,706.8047811725978,142585.93324472813,966452.3667552577,70680.47811725979,0.0,0.0,
212.10605302651328,38.17908954477239,1.6492147714794958,10.49843542694618,818.1052588997388,164921.47714794957,1049843.542694618,81810.52588997388,0.0,0.0,
214.1070535267634,38.53926963481741,1.8828807250787811,11.167513514680882,934.6904125013159,188288.07250787813,1116751.3514680883,93469.04125013159,0.0,0.0,
216.1080540270135,38.89944972486243,2.1201081496892775,11.587434399646396,1053.2365770941026,212010.81496892776,1158743.4399646395,105323.65770941025,0.0,0.0,
218.10905452726365,39.259629814907456,2.3517466545298933,11.658738948712724,1169.2249616709196,235174.66545298934,1165873.8948712724,116922.49616709196,0.0,0.0,
220.11005502751377,39.619809904952476,2.56592631350915,11.268202020840123,1276.7776847693533,256592.63135091498,1126820.2020840123,127677.76847693534,0.0,0.0,
222.1110555277639,39.9799899949975,2.747839411225979,10.293477094441565,1368.5366953838786,274783.9411225979,1029347.7094441565,136853.66953838785,0.0,0.0,
224.11205602801402,40.34017008504252,2.8797754637278965,8.615625885368258,1435.6453489849994,287977.54637278966,861562.5885368258,143564.53489849993,0.0,0.0,
226.11305652826414,40.70035017508754,2.94182994062306,6.155722850275907,1467.9627597823953,294182.994062306,615572.2850275907,146796.27597823954,0.0,0.0,
228.11405702851428,41.06053026513257,2.9148840029654832,3.01824125830995,1454.6315959876583,291488.4002965483,301824.125830995,145463.15959876584,0.0,0.0,
230.1150575287644,41.42071035517759,2.7955028086881284,0.35119441114906425,1368.5253597386595,279550.2808688128,35119.441114906425,136852.53597386595,0.0,0.0,
232.11605802901454,41.78089044522262,2.6383587542039337,0.0031943147760880902,386.7655504919389,263835.87542039336,319.431477608809,38676.555049193885,0.0,0.0,
234.11705852926465,42.14107053526764,2.48494475463921,2.733574330661305e-05,4.419284361765717,248494.47546392097,2.733574330661305,441.9284361765717,0.0,0.0,
236.11805902951477,42.50125062531266,2.3401655310646228,3.1421673775491715e-07,0.047129017608276993,234016.55310646226,0.03142167377549172,4.712901760827699,0.0,0.0,
238.1190595297649,42.861430715357685,2.2038187827948135,4.784448692378855e-09,0.000664166464809579,220381.87827948135,0.0004784448692378855,0.0664166464809579,0.0,0.0,
240.12006003001503,43.221610805402705,2.07541607396853,9.493743391104531e-11,1.2212982383614314e-05,207541.607396853,9.49374339110453e-06,0.0012212982383614313,0.0,0.0,
242.12106053026514,43.581790895447725,1.9544945858525142,2.4174581858713798e-12,2.8866655563033344e-07,195449.4585852514,2.4174581858713796e-07,2.8866655563033343e-05,0.0,0.0,
244.12206103051528,43.94197098549275,1.8406184350332806,7.78677592182446e-14,9.098841703449358e-09,184061.84350332807,7.78677592182446e-09,9.098841703449358e-07,0.0,0.0,
246.1230615307654,44.30215107553777,1.7333771338672108,3.128835806408856e-15,1.277096723649022e-09,173337.7133867211,3.128835806408856e-10,1.277096723649022e-07,0.0,0.0,
248.1240620310155,44.66233116558279,1.6323841112453965,1.5481578021980398e-16,3.688507160631071e-10,163238.41112453965,1.5481578021980397e-11,3.688507160631071e-08,0.0,0.0,
250.12506253126566,45.02251125562782,1.5372753191346509,9.32047713758426e-18,5.693751026433105e-10,153727.5319134651,9.32047713758426e-13,5.693751026433105e-08,0.0,0.0,
252.12606303151577,45.38269134567284,1.4477079202992078,6.74929708991047e-19,7.387608250487728e-10,144770.7920299208,6.749297089910469e-14,7.387608250487728e-08,0.0,0.0,
254.1270635317659,45.74287143571786,1.3633590524804875,5.815900238423662e-20,5.024348001953428e-10,136335.90524804874,5.815900238423662e-15,5.024348001953428e-08,0.0,0.0,
256.128064032016,46.103051525762886,1.2839246645803604,5.9036157450421275e-21,8.942504355552841e-10,128392.46645803604,5.903615745042128e-16,8.942504355552842e-08,0.0,0.0,
258.12906453226617,46.463231615807906,1.2091184206527168,6.992207717755036e-22,3.8626557339520725e-10,120911.84206527167,6.992207717755036e-17,3.862655733952072e-08,0.0,0.0,
260.13006503251626,46.823411705852926,1.1386706677525766,9.576494146926091e-23,1.3657744592079733e-09,113867.06677525767,9.57649414692609e-18,1.3657744592079733e-07,0.0,0.0,
262.1310655327664,47.183591795897954,1.0723274639221603,1.503888479048626e-23,2.7285501566907905e-10,107232.74639221602,1.5038884790486259e-18,2.7285501566907905e-08,0.0,0.0,
264.13206603301654,47.543771885942974,1.0098496628101397,2.6864764024255486e-24,1.893888569538846e-09,100984.96628101397,2.6864764024255483e-19,1.893888569538846e-07,0.0,0.0,
266.13306653326663,47.903951975987994,0.9510120516243504,5.418087636394171e-25,1.5834545550483825e-10,95101.20516243504,5.418087636394171e-20,1.5834545550483824e-08,0.0,0.0,
268.13406703351677,48.264132066033014,0.8956025393106458,1.2250017350800483e-25,7.828508888979443e-10,89560.25393106458,1.2250017350800482e-20,7.828508888979443e-08,0.0,0.0,
270.1350675337669,48.62431215607804,0.8434213920314264,3.0843358319655136e-26,4.6338873642338876e-10,84342.13920314264,3.084335831965514e-21,4.633887364233888e-08,0.0,0.0,
272.13606803401706,48.98449224612307,0.7942805131881047,8.594071817014993e-27,1.0168557638337876e-09,79428.05131881047,8.594071817014993e-22,1.0168557638337876e-07,0.0,0.0,
274.13706853426714,49.34467233616808,0.7480027653920982,2.634415408663352e-27,3.2721376305630813e-10,74800.27653920982,2.634415408663352e-22,3.2721376305630815e-08,0.0,0.0,
276.1380690345173,49.70485242621311,0.7044213319403456,8.834921578991064e-28,6.0099635066119e-10,70442.13319403456,8.834921578991064e-23,6.009963506611901e-08,0.0,0.0,
278.13906953476743,50.065032516258135,0.6633791154936444,3.224630962403782e-28,6.800699092511404e-10,66337.91154936443,3.224630962403782e-23,6.800699092511404e-08,0.0,0.0,
280.1400700350175,50.42521260630315,0.6247281717902299,1.274601849741325e-28,5.666231368421501e-10,62472.81717902299,1.274601849741325e-23,5.666231368421501e-08,0.0,0.0,
282.14107053526766,50.785392696348175,0.5883291763533086,5.430869324596917e-29,7.43639510222459e-10,58832.917635330865,5.4308693245969174e-24,7.43639510222459e-08,0.0,0.0,
284.1420710355178,51.1455727863932,0.5540509222702154,2.48350495828491e-29,4.98607054112801e-10,55405.09222702154,2.4835049582849097e-24,4.9860705411280104e-08,0.0,0.0,
286.1430715357679,51.505752876438216,0.5217698472328206,1.2138718386103676e-29,9.064802168905495e-10,52176.98472328206,1.2138718386103676e-24,9.064802168905495e-08,0.0,0.0,
288.14407203601803,51.86593296648324,0.49136958813432785,6.316961610631058e-30,3.801993951846444e-10,49136.958813432786,6.316961610631059e-25,3.8019939518464436e-08,0.0,0.0,
290.1450725362682,52.22611305652827,0.4627405616169379,3.4872642446787655e-30,1.404356626206144e-09,46274.056161693785,3.4872642446787657e-25,1.404356626206144e-07,0.0,0.0,
292.14607303651826,52.58629314657328,0.43577956905835596,2.0352077129257435e-30,2.666846110031304e-10,43577.9569058356,2.0352077129257436e-25,2.6668461100313042e-08,0.0,0.0,
294.1470735367684,52.94647323661831,0.410389424573269,1.2516213939931059e-30,1.814047785364359e-09,41038.9424573269,1.2516213939931058e-25,1.8140477853643588e-07,0.0,0.0,
296.14807403701855,53.30665332666334,0.3864786046888423,8.086351818337213e-31,1.517235789369633e-10,38647.86046888423,8.086351818337213e-26,1.517235789369633e-08,0.0,0.0,
298.14907453726863,53.66683341670835,0.3639609184314361,5.4726788344421e-31,7.182655481789454e-10,36396.09184314361,5.4726788344421e-26,7.182655481789455e-08,0.0,0.0,
300.1500750375188,54.02701350675338,0.342755196635282,3.8693669914330966e-31,5.248257331606092e-10,34275.5196635282,3.8693669914330965e-26,5.248257331606092e-08,0.0,0.0,
302.1510755377689,54.387193596798404,0.3227849993532265,2.850794629870851e-31,8.382710564956473e-10,32278.499935322652,2.850794629870851e-26,8.382710564956472e-08,0.0,0.0,
304.152076038019,54.74737368684342,0.3039783403147905,2.1834129552402496e-31,4.2326655852978987e-10,30397.834031479048,2.1834129552402495e-26,4.2326655852978985e-08,0.0,0.0,
306.15307653826915,55.107553776888444,0.28626742743834005,1.734476356222135e-31,1.1798183593195435e-09,28626.742743834006,1.734476356222135e-26,1.1798183593195435e-07,0.0,0.0,
308.1540770385193,55.46773386693347,0.26958841846199094,1.4260646820387621e-31,1.0884357347456067e-10,26958.841846199095,1.426064682038762e-26,1.0884357347456068e-08,0.0,0.0,
310.15507753876943,55.8279139569785,0.2538811908123645,1.2110945228741112e-31,4.941916333109077e-10,25388.119081236448,1.2110945228741112e-26,4.941916333109077e-08,0.0,0.0,
312.1560780390195,56.18809404702351,0.23908912488164483,1.0603889139473713e-31,9.221418746078709e-10,23908.912488164482,1.0603889139473714e-26,9.221418746078709e-08,0.0,0.0,
314.15707853926966,56.54827413706854,0.2251588999317338,9.554957140817269e-32,3.7334584784992637e-10,22515.88999317338,9.554957140817269e-27,3.733458478499264e-08,0.0,0.0,
316.1580790395198,56.908454227113566,0.21204030188978543,8.845895629831736e-32,1.4521282160648704e-09,21204.030188978544,8.845895629831736e-27,1.4521282160648703e-07,0.0,0.0,
318.1590795397699,57.26863431715858,0.19968604234228898,8.400783869274024e-32,1.2130185407888308e-10,19968.604234228897,8.400783869274024e-27,1.2130185407888308e-08,0.0,0.0,
320.16008004002003,57.628814407203606,0.18805158807523564,8.171806245161448e-32,5.420904956878928e-10,18805.158807523563,8.171806245161448e-27,5.420904956878928e-08,0.0,0.0,
322.1610805402702,57.988994497248626,0.17709500054590854,8.130728068002499e-32,8.003377946002831e-10,17709.500054590855,8.130728068002499e-27,8.003377946002831e-08,0.0,0.0,
324.16208104052026,58.349174587293646,0.1667767847076504,8.263845490226619e-32,4.5312922438414783e-10,16677.67847076504,8.263845490226619e-27,4.531292243841478e-08,0.0,0.0,
326.1630815407704,58.70935467733867,0.157059746642659,8.569152670416541e-32,1.0611617367112715e-09,15705.974664265901,8.569152670416541e-27,1.0611617367112715e-07,0.0,0.0,
328.16408204102055,59.06953476738369,0.14790885948963067,9.055020673194374e-32,3.13460518866279e-10,14790.885948963067,9.055020673194374e-27,3.13460518866279e-08,0.0,0.0,
330.16508254127064,59.42971485742871,0.13929113718295866,9.740009122199728e-32,6.326226544696688e-10,13929.113718295866,9.740009122199728e-27,6.326226544696688e-08,0.0,0.0,
332.1660830415208,59.78989494747374,0.13117551554835674,1.0653637925931e-31,6.359450423305976e-10,13117.551554835674,1.0653637925931e-26,6.359450423305976e-08,0.0,0.0,
334.1670835417709,60.15007503751876,0.1235327403262981,1.1838090476098758e-31,6.31498491515667e-10,12353.27403262981,1.1838090476098757e-26,6.31498491515667e-08,0.0,0.0,
336.16808404202106,60.51025512756379,0.11633526171962318,1.3350935744114482e-31,6.385590575424767e-10,11633.526171962318,1.3350935744114482e-26,6.385590575424766e-08,0.0,0.0,
338.16908454227115,60.87043521760881,0.10955713508520051,1.5269066908063757e-31,6.286765051363699e-10,10955.713508520052,1.5269066908063756e-26,6.286765051363699e-08,0.0,0.0,
340.1700850425213,61.23061530765383,0.10317392741166002,1.7694175401710614e-31,6.438632479283099e-10,10317.392741166002,1.7694175401710614e-26,6.4386324792831e-08,0.0,0.0,
342.17108554277144,61.590795397698855,0.097162629246084,2.0760227080396796e-31,6.221707585280196e-10,9716.2629246084,2.0760227080396797e-26,6.221707585280196e-08,0.0,0.0,
