t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9537020196576983,0.4525437175981054,468.1924768322158,95370.20196576983,45254.37175981054,46819.247683221576,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9031608027447398,0.1513106053522733,426.29159498794553,90316.08027447398,15131.06053522733,42629.15949879455,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8523479922009711,0.043067127355487525,350.8963061987939,85234.7992200971,4306.712735548753,35089.63061987939,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8033720538353268,0.012260445451558133,227.99990738598663,80337.20538353268,1226.0445451558132,22799.990738598663,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7568339910956314,0.0037325329108768503,107.61540468820604,75683.39910956315,373.25329108768506,10761.540468820604,0.0,0.0,
12.006003001500751,2.161080540270135,0.7128361389785302,0.0012344066217661294,41.233587517786354,71283.61389785302,123.44066217661295,4123.358751778635,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6713376992479045,0.00044369435488885215,15.012974613378542,67133.76992479045,44.369435488885216,1501.2974613378542,0.0,0.0,
16.008004002001,2.8814407203601804,0.6322351624702625,0.00017275149380717575,5.6365522706811255,63223.516247026244,17.275149380717576,563.6552270681126,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5954033491638474,7.255109293028339e-05,2.243952568211579,59540.33491638474,7.2551092930283385,224.3952568211579,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5607147766765022,3.272630985386798e-05,0.9537264096964229,56071.477667650215,3.272630985386798,95.37264096964229,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5280462446407092,1.5790458996094147e-05,0.43264985683220236,52804.62446407091,1.5790458996094148,43.26498568322024,0.0,0.0,
24.012006003001503,4.32216108054027,0.4972806736980195,8.117854146387661e-06,0.20896247457130435,49728.067369801945,0.8117854146387661,20.896247457130436,0.0,0.0,
26.013006503251628,4.682341170585293,0.46830743153058446,4.430314853606254e-06,0.10711524748384749,46830.74315305844,0.44303148536062537,10.711524748384749,0.0,0.0,
28.014007003501753,5.042521260630315,0.44102219093090356,2.557786979230792e-06,0.05808557514782981,44102.21909309035,0.2557786979230792,5.808557514782981,0.0,0.0,
30.015007503751878,5.402701350675338,0.41532664705854944,1.5570674346337614e-06,0.03321496710497499,41532.66470585494,0.15570674346337615,3.3214967104974993,0.0,0.0,
32.016008004002,5.762881440720361,0.3911281989926093,9.963758211474449e-07,0.019967429697563304,39112.81989926093,0.0996375821147445,1.9967429697563304,0.0,0.0,
34.01700850425213,6.1230615307653835,0.368339630540915,6.682655168132856e-07,0.012582753060412614,36833.9630540915,0.06682655168132856,1.2582753060412615,0.0,0.0,
36.018009004502254,6.483241620810405,0.34687880211494465,4.684852674475279e-07,0.008289070770505594,34687.88021149446,0.04684852674475279,0.8289070770505594,0.0,0.0,
38.019009504752376,6.843421710855427,0.3266683574630083,3.424080682499032e-07,0.005693659104269978,32666.835746300832,0.03424080682499032,0.5693659104269978,0.0,0.0,
40.020010005002504,7.203601800900451,0.3076354461560471,2.6027867426101755e-07,0.004067950412967523,30763.54461560471,0.026027867426101754,0.4067950412967523,0.0,0.0,
42.02101050525263,7.5637818909454735,0.28971146164042666,2.0529886322684108e-07,0.003016217376348502,28971.146164042664,0.02052988632268411,0.30162173763485023,0.0,0.0,
44.022011005502755,7.923961980990495,0.27283179426931603,1.6766891122149323e-07,0.0023158712241279095,27283.1794269316,0.01676689112214932,0.23158712241279095,0.0,0.0,
46.023011505752876,8.284142071035518,0.2569355985845235,1.4149977716461998e-07,0.0018375850739466315,25693.559858452347,0.014149977716461998,0.18375850739466315,0.0,0.0,
48.024012006003005,8.64432216108054,0.24196557408676428,1.2315914625851954e-07,0.001503937186753234,24196.557408676428,0.012315914625851954,0.15039371867532342,0.0,0.0,
50.025012506253134,9.004502251125563,0.22786775874191545,1.1035807204609726e-07,0.0012672944422376267,22786.775874191546,0.011035807204609727,0.12672944422376267,0.0,0.0,
52.026013006503256,9.364682341170585,0.21459133449818044,1.0163244980421961e-07,0.0010976227866745904,21459.133449818044,0.01016324498042196,0.10976227866745904,0.0,0.0,
54.02701350675338,9.724862431215607,0.20208844412325638,9.604145554878078e-08,0.0009755759810857477,20208.844412325638,0.009604145554878077,0.09755759810857477,0.0,0.0,
56.028014007003506,10.08504252126063,0.19031401870676978,9.298880845701331e-08,0.0008884788356180443,19031.40187067698,0.00929888084570133,0.08884788356180444,0.0,0.0,
58.029014507253635,10.445222611305654,0.1792256152092676,9.211573385038928e-08,0.0008279325471553487,17922.56152092676,0.009211573385038927,0.08279325471553486,0.0,0.0,
60.030015007503756,10.805402701350676,0.1687832634739563,9.323726090468641e-08,0.0007883576472454496,16878.326347395632,0.00932372609046864,0.07883576472454495,0.0,0.0,
62.03101550775388,11.165582791395698,0.15894932215077362,9.630588769075485e-08,0.0007661023899137612,15894.932215077362,0.009630588769075486,0.07661023899137612,0.0,0.0,
