t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
32.016008004002,5.762881440720361,0.4008238686797763,6.14677271992061e-07,0.012636612353169515,40082.386867977635,0.0614677271992061,1.2636612353169514,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3774703973459977,4.045713025260246e-07,0.007814024591503587,37747.03973459977,0.04045713025260246,0.7814024591503587,0.0,0.0,
36.018009004502254,6.483241620810405,0.3554775783542206,2.786381070092586e-07,0.005056798189062714,35547.75783542206,0.02786381070092586,0.5056798189062713,0.0,0.0,
38.019009504752376,6.843421710855427,0.3347661382738997,2.0027919806317886e-07,0.0034157286724512312,33476.61382738997,0.020027919806317886,0.34157286724512315,0.0,0.0,
40.020010005002504,7.203601800900451,0.3152614210172688,1.4986502876928103e-07,0.0024022290823106926,31526.142101726877,0.014986502876928104,0.24022290823106926,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2968931194796111,1.1647053661983122e-07,0.0017548824071964828,29689.311947961112,0.011647053661983122,0.17548824071964828,0.0,0.0,
44.022011005502755,7.923961980990495,0.27959502248985396,9.380471300998908e-08,0.0013286870529968138,27959.502248985395,0.009380471300998908,0.13286870529968137,0.0,0.0,
46.023011505752876,8.284142071035518,0.263304776345549,7.813100019574323e-08,0.0010404780987945522,26330.4776345549,0.007813100019574323,0.10404780987945522,0.0,0.0,
48.024012006003005,8.64432216108054,0.24796366016081517,6.71679629102637e-08,0.0008410580760111429,24796.366016081516,0.006716796291026369,0.08410580760111429,0.0,0.0,
50.025012506253134,9.004502251125563,0.23351637426078403,5.948952375590828e-08,0.0007004852167846904,23351.637426078403,0.005948952375590828,0.07004852167846903,0.0,0.0,
52.026013006503256,9.364682341170585,0.21991084088185078,5.418816261108841e-08,0.0006000605753262047,21991.084088185078,0.005418816261108841,0.06000605753262047,0.0,0.0,
54.02701350675338,9.724862431215607,0.2070980164709325,5.0680862564246675e-08,0.0005278398619322716,20709.801647093253,0.005068086256424667,0.05278398619322716,0.0,0.0,
56.028014007003506,10.08504252126063,0.19503171491344343,4.8594889193958713e-08,0.0004760471371298233,19503.171491344343,0.004859488919395871,0.047604713712982326,0.0,0.0,
58.029014507253635,10.445222611305654,0.18366844105631105,4.769958090765276e-08,0.00043954841343331986,18366.844105631106,0.004769958090765276,0.04395484134333199,0.0,0.0,
60.030015007503756,10.805402701350676,0.1729672339279731,4.7865536149198406e-08,0.00041493080275016537,17296.72339279731,0.0047865536149198406,0.04149308027501654,0.0,0.0,
62.03101550775388,11.165582791395698,0.1628895190914239,4.904076850318296e-08,0.00039994415568539535,16288.95190914239,0.004904076850318296,0.03999441556853953,0.0,0.0,
64.032016008004,11.525762881440722,0.15339896959884033,5.1237943986527975e-08,0.0003931417608474434,15339.896959884034,0.0051237943986527975,0.039314176084744336,0.0,0.0,
66.03301650825414,11.885942971485743,0.14446137504705334,5.452943063347174e-08,0.00039366633893262663,14446.137504705333,0.005452943063347174,0.03936663389326266,0.0,0.0,
68.03401700850426,12.246123061530767,0.13604451826218797,5.9048474296749436e-08,0.00040111465441626954,13604.451826218798,0.005904847429674944,0.040111465441626956,0.0,0.0,
70.03501750875438,12.606303151575787,0.1281180591692141,6.499585025397443e-08,0.0004154609341929544,12811.80591692141,0.006499585025397443,0.041546093419295445,0.0,0.0,
72.03601800900451,12.96648324162081,0.12065342542801182,7.265210155894151e-08,0.0004370160833312984,12065.342542801181,0.007265210155894151,0.04370160833312984,0.0,0.0,
74.03701850925464,13.326663331665834,0.11362370944194683,8.239612888253805e-08,0.0004664221554609748,11362.370944194683,0.008239612888253804,0.04664221554609748,0.0,0.0,
76.03801900950475,13.686843421710854,0.10700357136793985,9.473155737018876e-08,0.0005046717195869425,10700.357136793986,0.009473155737018875,0.05046717195869425,0.0,0.0,
78.03901950975488,14.047023511755878,0.10076914777870025,1.1032306728459308e-07,0.0005531451588344268,10076.914777870024,0.011032306728459309,0.05531451588344268,0.0,0.0,
80.04002001000501,14.407203601800902,0.09489796564824415,1.3004582929106573e-07,0.000613681756310666,9489.796564824415,0.013004582929106574,0.061368175631066606,0.0,0.0,
82.04102051025514,14.767383691845923,0.0893688613511188,1.550524387543676e-07,0.000688674517709824,8936.88613511188,0.01550524387543676,0.0688674517709824,0.0,0.0,
84.04202101050527,15.127563781890947,0.08416190438398925,1.8686343165719063e-07,0.0007812005076957825,8416.190438398926,0.01868634316571906,0.07812005076957824,0.0,0.0,
86.04302151075538,15.487743871935969,0.07925832553548946,2.274897683406355e-07,0.00089519069001129,7925.832553548947,0.02274897683406355,0.08951906900112899,0.0,0.0,
88.04402201100551,15.84792396198099,0.0746404492465817,2.795988372649224e-07,0.001035657906873128,7464.044924658169,0.027959883726492243,0.1035657906873128,0.0,0.0,
90.04502251125564,16.208104052026016,0.0702916299192036,3.467399013464858e-07,0.0012089920772240946,7029.16299192036,0.03467399013464858,0.12089920772240946,0.0,0.0,
92.04602301150575,16.568284142071036,0.06619619194580434,4.3365096029531085e-07,0.0014233400566444209,6619.619194580434,0.043365096029531085,0.1423340056644421,0.0,0.0,
94.04702351175588,16.92846423211606,0.062339373246601035,5.466773990149899e-07,0.0016891081358070773,6233.9373246601035,0.054667739901498986,0.16891081358070772,0.0,0.0,
96.04802401200601,17.28864432216108,0.05870727211516703,6.94344466045217e-07,0.0020196109562717465,5870.7272115167025,0.0694344466045217,0.20196109562717465,0.0,0.0,
98.04902451225614,17.648824412206103,0.0552867971864588,8.881418836251302e-07,0.0024319162882048017,5528.67971864588,0.08881418836251302,0.24319162882048018,0.0,0.0,
100.05002501250627,18.009004502251127,0.052065620354833385,1.1436015668221606e-06,0.0029479545566234115,5206.562035483338,0.11436015668221605,0.29479545566234117,0.0,0.0,
102.05102551275638,18.369184592296147,0.04903213248328276,1.4817811025928045e-06,0.0035959569335571534,4903.213248328276,0.14817811025928046,0.35959569335571534,0.0,0.0,
104.05202601300651,18.72936468234117,0.046175401759416944,1.93130994070881e-06,0.004412349466452717,4617.5401759416945,0.193130994070881,0.4412349466452717,0.0,0.0,
106.05302651325664,19.089544772386194,0.043485134569191015,2.5312172911724857e-06,0.0054442221552303,4348.513456919101,0.25312172911724856,0.54442221552303,0.0,0.0,
108.05402701350675,19.449724862431214,0.040951638776724586,3.334847718080362e-06,0.006752573029598855,4095.1638776724585,0.3334847718080362,0.6752573029598855,0.0,0.0,
110.05502751375688,19.809904952476238,0.03856578931882492,4.4152925445788724e-06,0.008416561011072856,3856.5789318824923,0.44152925445788727,0.8416561011072856,0.0,0.0,
112.05602801400701,20.17008504252126,0.03631899604740837,5.8729368112008425e-06,0.010539086027420331,3631.899604740837,0.5872936811200843,1.053908602742033,0.0,0.0,
114.05702851425714,20.530265132566285,0.03420317378390337,7.84596297699283e-06,0.013254120928105906,3420.317378390337,0.784596297699283,1.3254120928105906,0.0,0.0,
116.05802901450727,20.89044522261131,0.032210714589700463,1.052499255580933e-05,0.01673632257670277,3221.0714589700465,1.052499255580933,1.6736322576702771,0.0,0.0,
118.05902951475738,21.25062531265633,0.03033446230970959,1.417352611011319e-05,0.02121364669119004,3033.4462309709593,1.417352611011319,2.121364669119004,0.0,0.0,
120.06003001500751,21.610805402701352,0.02856768951763092,1.9156518076230368e-05,0.02698384543086155,2856.768951763092,1.9156518076230369,2.698384543086155,0.0,0.0,
122.06103051525764,21.970985492746376,0.026904077089459376,2.5980377366831673e-05,0.0344359998880434,2690.4077089459374,2.5980377366831675,3.4435999888043396,0.0,0.0,
124.06203101550776,22.331165582791396,0.02533769676708064,3.534903323799423e-05,0.0440784863387134,2533.769676708064,3.5349033237994227,4.40784863387134,0.0,0.0,
126.06303151575788,22.69134567283642,0.023862997262226748,4.8242612469358063e-05,0.056575038940807086,2386.299726222675,4.824261246935806,5.657503894080708,0.0,0.0,
128.064032016008,23.051525762881443,0.022474794714696506,6.602797092756194e-05,0.07279075310277261,2247.4794714696504,6.602797092756194,7.2790753102772605,0.0,0.0,
130.06503251625813,23.411705852926463,0.02116826868899867,9.0614139564578e-05,0.09384986354284834,2116.826868899867,9.0614139564578,9.384986354284834,0.0,0.0,
132.06603301650827,23.771885942971487,0.019938965414912895,0.0001246711487279559,0.12120654191846846,1993.8965414912896,12.46711487279559,12.120654191846846,0.0,0.0,
134.06703351675839,24.132066033016507,0.018782810712882115,0.0001719383463298934,0.1567284009204497,1878.2810712882115,17.19383463298934,15.672840092044972,0.0,0.0,
136.06803401700853,24.492246123061534,0.017696136083855816,0.0002376591594568497,0.2027888926571978,1769.6136083855815,23.76591594568497,20.27888926571978,0.0,0.0,
138.06903451725864,24.852426213106554,0.01667572291140559,0.0003291945837374847,0.26235798901416263,1667.572291140559,32.91945837374847,26.235798901416263,0.0,0.0,
140.07003501750876,25.212606303151574,0.01571887179991729,0.00045688937385468076,0.3390687467887153,1571.887179991729,45.68893738546807,33.90687467887153,0.0,0.0,
142.0710355177589,25.5727863931966,0.014823507007704307,0.0006352955453765619,0.43721873160822683,1482.3507007704306,63.52955453765619,43.72187316082268,0.0,0.0,
144.07203601800902,25.93296648324162,0.013988330080851168,0.0008849009843120363,0.5616403527895881,1398.8330080851167,88.49009843120362,56.16403527895881,0.0,0.0,
146.07303651825913,26.29314657328664,0.013213042645400392,0.0012345716437239,0.7173500480702588,1321.3042645400392,123.45716437239,71.73500480702589,0.0,0.0,
148.07403701850927,26.65332666333167,0.012498666555180204,0.0017250006691289209,0.908884640408027,1249.8666555180205,172.5000669128921,90.8884640408027,0.0,0.0,
150.0750375187594,27.01350675337669,0.01184800115531377,0.002413575631265689,1.1392985130685893,1184.8001155313768,241.3575631265689,113.92985130685894,0.0,0.0,
152.0760380190095,27.37368684342171,0.011266273564267149,0.0033812369492776757,1.4089863514958885,1126.6273564267149,338.1236949277676,140.89863514958884,0.0,0.0,
154.07703851925964,27.733866933466736,0.01076206024168684,0.0047421195373926785,1.714831466784199,1076.2060241686838,474.21195373926787,171.4831466784199,0.0,0.0,
156.07803901950976,28.094047023511756,0.010348588739843654,0.006657058691744277,2.050529597073329,1034.8588739843653,665.7058691744277,205.05295970733292,0.0,0.0,
158.0790395197599,28.454227113556783,0.010045569774449469,0.00935240821416528,2.408958435401193,1004.5569774449469,935.2408214165281,240.8958435401193,0.0,0.0,
160.08004002001002,28.814407203601803,0.009881763838401713,0.013146055371989982,2.7868076571041813,988.1763838401713,1314.6055371989983,278.68076571041814,0.0,0.0,
162.08104052026013,29.174587293646823,0.009898554669150367,0.018482976012481913,3.1905391781242685,989.8554669150368,1848.2976012481913,319.05391781242685,0.0,0.0,
164.08204102051027,29.534767383691847,0.010154881894058951,0.02598302571532874,3.6420186250827595,1015.4881894058951,2598.302571532874,364.20186250827595,0.0,0.0,
166.0830415207604,29.89494747373687,0.010733967762725581,0.03650363286240631,4.182671986213184,1073.396776272558,3650.3632862406307,418.2671986213184,0.0,0.0,
168.08404202101053,30.255127563781894,0.011752334552892773,0.051219133325343905,4.876436846298446,1175.2334552892773,5121.91333253439,487.64368462984464,0.0,0.0,
170.08504252126065,30.615307653826914,0.013371602762162574,0.0717158447206485,5.81290289816991,1337.1602762162574,7171.58447206485,581.290289816991,0.0,0.0,
172.08604302151076,30.975487743871938,0.015813405151377136,0.10009657648739477,7.112102967436848,1581.3405151377135,10009.657648739478,711.2102967436848,0.0,0.0,
174.0870435217609,31.33566783391696,0.01937733542577166,0.13907932597985326,8.931648691311338,1937.733542577166,13907.932597985326,893.1648691311339,0.0,0.0,
176.08804402201102,31.69584792396198,0.02446105946125308,0.19206305615429442,11.475900004949425,2446.105946125308,19206.305615429443,1147.5900004949426,0.0,0.0,
178.08904452226113,32.056028014007005,0.0315805219216072,0.26312235622536645,15.005926702798655,3158.05219216072,26312.235622536646,1500.5926702798656,0.0,0.0,
180.09004502251128,32.41620810405203,0.041386762694552603,0.3568896410987389,19.84825494785202,4138.67626945526,35688.96410987389,1984.825494785202,0.0,0.0,
182.0910455227614,32.77638819409705,0.05467467860714018,0.4782956555367945,26.39986611347872,5467.467860714019,47829.56555367945,2639.986611347872,0.0,0.0,
184.0920460230115,33.13656828414207,0.07237872074482887,0.632166216568896,35.126784798343444,7237.872074482887,63216.621656889605,3512.678479834344,0.0,0.0,
186.09304652326165,33.49674837418709,0.0955513213620028,0.8227027579389006,46.55406655504856,9555.13213620028,82270.27579389006,4655.406655504856,0.0,0.0,
188.09404702351176,33.85692846423212,0.12532147798705015,1.0528888256083673,61.24581946998306,12532.147798705015,105288.88256083673,6124.581946998306,0.0,0.0,
190.0950475237619,34.21710855427714,0.16283259166401493,1.3238579572190754,79.77479195940373,16283.259166401493,132385.79572190755,7977.479195940373,0.0,0.0,
192.09604802401202,34.57728864432216,0.20915972154397128,1.6342415520372087,102.68156344852886,20915.972154397128,163424.15520372087,10268.156344852887,0.0,0.0,
194.09704852426214,34.93746873436718,0.2652068616242415,1.9795052962814903,130.42369627103184,26520.68616242415,197950.52962814903,13042.369627103184,0.0,0.0,
196.09804902451228,35.29764882441221,0.33158515437489855,2.351287758027768,163.31526684395106,33158.515437489856,235128.77580277677,16331.526684395107,0.0,0.0,
198.0990495247624,35.65782891445723,0.40847369049999604,2.736772796126391,201.4576520966851,40847.3690499996,273677.2796126391,20145.765209668512,0.0,0.0,
200.10005002501254,36.018009004502254,0.49546606884814454,3.118153148900967,244.66295113597255,49546.60688481446,311815.3148900967,24466.295113597254,0.0,0.0,
202.10105052526265,36.378189094547274,0.5914083981008865,3.4722736472455704,292.3729182494461,59140.839810088655,347227.36472455703,29237.291824944612,0.0,0.0,
204.10205102551276,36.738369184592294,0.6942381046911004,3.770581601290692,343.5778370891851,69423.81046911003,377058.1601290692,34357.78370891851,0.0,0.0,
206.1030515257629,37.09854927463732,0.8008381704158004,3.9795679434453963,396.74234946043447,80083.81704158004,397956.79434453964,39674.23494604345,0.0,0.0,
208.10405202601302,37.45872936468234,0.9069291682468552,4.061975927800633,449.74879173476063,90692.91682468553,406197.59278006334,44974.87917347606,0.0,0.0,
210.10505252626314,37.81890945472736,1.007033764410479,3.979232233956578,499.8743045916947,100703.3764410479,397923.22339565784,49987.43045916947,0.0,0.0,
212.10605302651328,38.17908954477239,1.0945701182467051,3.695938775656576,543.8268198761996,109457.01182467051,369593.8775656576,54382.68198761996,0.0,0.0,
214.1070535267634,38.53926963481741,1.1621742289077905,3.1881763021723013,577.8804976012092,116217.42289077905,318817.6302172301,57788.04976012092,0.0,0.0,
216.1080540270135,38.89944972486243,1.2024495516101112,2.4596896060661146,598.180273529095,120244.95516101112,245968.96060661145,59818.0273529095,0.0,0.0,
218.10905452726365,39.259629814907456,1.2095769218984456,1.5754874214865469,601.2929285106235,120957.69218984456,157548.74214865468,60129.292851062346,0.0,0.0,
220.11005502751377,39.619809904952476,1.1826471487268693,0.7236030030973697,584.6403601681584,118264.71487268692,72360.30030973697,58464.03601681584,0.0,0.0,
222.1110555277639,39.9799899949975,1.1305124059501492,0.2009760437284674,541.6689240102294,113051.24059501493,20097.604372846738,54166.89240102294,0.0,0.0,
224.11205602801402,40.34017008504252,1.0690535016358607,0.03887765397472308,433.4553262680579,106905.35016358606,3887.765397472308,43345.53262680579,0.0,0.0,
226.11305652826414,40.70035017508754,1.0078858111822524,0.007252639805986455,222.74384694043874,100788.58111822524,725.2639805986455,22274.384694043874,0.0,0.0,
228.11405702851428,41.06053026513257,0.9494548129051812,0.001478181076123782,65.69529972039382,94945.48129051812,147.8181076123782,6569.529972039382,0.0,0.0,
230.1150575287644,41.42071035517759,0.8942036981971481,0.0003356673912356823,15.649621653632702,89420.3698197148,33.56673912356823,1564.96216536327,0.0,0.0,
232.11605802901454,41.78089044522262,0.842119569770691,8.477007618862315e-05,3.8011247489005267,84211.9569770691,8.477007618862315,380.1124748900527,0.0,0.0,
234.11705852926465,42.14107053526764,0.7930583817619822,2.3681523810195108e-05,1.0013106221848125,79305.83817619822,2.368152381019511,100.13106221848125,0.0,0.0,
236.11805902951477,42.50125062531266,0.7468528871815913,7.276698687880084e-06,0.2888285813577614,74685.28871815912,0.7276698687880084,28.88285813577614,0.0,0.0,
238.1190595297649,42.861430715357685,0.7033387642075781,2.4458242122255103e-06,0.0910483316962368,70333.8764207578,0.24458242122255103,9.10483316962368,0.0,0.0,
240.12006003001503,43.221610805402705,0.6623597255802659,8.945744370688573e-07,0.031230394943042805,66235.9725580266,0.08945744370688573,3.1230394943042805,0.0,0.0,
242.12106053026514,43.581790895447725,0.6237682124312733,3.542999615252525e-07,0.011601575541191433,62376.821243127335,0.03542999615252525,1.1601575541191433,0.0,0.0,
244.12206103051528,43.94197098549275,0.5874251622550198,1.5124314561285134e-07,0.004646228969712023,58742.51622550198,0.015124314561285133,0.4646228969712023,0.0,0.0,
246.1230615307654,44.30215107553777,0.5531995854848548,6.92841537677321e-08,0.001997260929342548,55319.95854848548,0.006928415376773209,0.1997260929342548,0.0,0.0,
248.1240620310155,44.66233116558279,0.520968115256079,3.39203091891812e-08,0.0009177628724878786,52096.8115256079,0.00339203091891812,0.09177628724878786,0.0,0.0,
250.12506253126566,45.02251125562782,0.4906145693876521,1.7679559348906147e-08,0.00044905634695923617,49061.45693876521,0.0017679559348906147,0.04490563469592362,0.0,0.0,
252.12606303151577,45.38269134567284,0.4620295337694888,9.774282402244071e-09,0.0002331075734751636,46202.95337694888,0.000977428240224407,0.02331075734751636,0.0,0.0,
254.1270635317659,45.74287143571786,0.4351099687257373,5.712266846031026e-09,0.00012793868850030922,43510.996872573734,0.0005712266846031026,0.012793868850030922,0.0,0.0,
256.128064032016,46.103051525762886,0.40975883787556816,3.5175275140259036e-09,7.399924032207247e-05,40975.88378755681,0.00035175275140259037,0.007399924032207247,0.0,0.0,
258.12906453226617,46.463231615807906,0.3858847584610941,2.275354290958894e-09,4.496791824639464e-05,38588.47584610941,0.00022753542909588942,0.004496791824639464,0.0,0.0,
260.13006503251626,46.823411705852926,0.36340167198886847,1.5416906598354172e-09,2.862705395706413e-05,36340.16719888685,0.00015416906598354172,0.002862705395706413,0.0,0.0,
262.1310655327664,47.183591795897954,0.34222853403711206,1.0912114152131328e-09,1.9040647147745813e-05,34222.853403711204,0.00010912114152131328,0.0019040647147745813,0.0,0.0,
264.13206603301654,47.543771885942974,0.3222890221258218,8.047836152823226e-10,1.3197624192084255e-05,32228.90221258218,8.047836152823226e-05,0.0013197624192084255,0.0,0.0,
266.13306653326663,47.903951975987994,0.3035112606029777,6.169747786826623e-10,9.510417251267019e-06,30351.126060297767,6.169747786826623e-05,0.0009510417251267019,0.0,0.0,
268.13406703351677,48.264132066033014,0.2858275615578394,4.90561964583743e-10,7.10888951348828e-06,28582.75615578394,4.905619645837431e-05,0.000710888951348828,0.0,0.0,
270.1350675337669,48.62431215607804,0.269174180828599,4.036785928668346e-10,5.49934921282506e-06,26917.418082859902,4.0367859286683456e-05,0.000549934921282506,0.0,0.0,
272.13606803401706,48.98449224612307,0.2534910882254398,3.431025339826511e-10,4.394802279772498e-06,25349.10882254398,3.431025339826511e-05,0.0004394802279772498,0.0,0.0,
274.13706853426714,49.34467233616808,0.23872175114099567,3.0063538620989576e-10,3.6212813540060083e-06,23872.175114099566,3.0063538620989576e-05,0.0003621281354006008,0.0,0.0,
276.1380690345173,49.70485242621311,0.22481293076833114,2.7109001733336614e-10,3.0708912727308296e-06,22481.293076833113,2.7109001733336613e-05,0.00030708912727308294,0.0,0.0,
278.13906953476743,50.065032516258135,0.2117144901919518,2.5114145268858537e-10,2.675804287430663e-06,21171.44901919518,2.5114145268858537e-05,0.00026758042874306634,0.0,0.0,
280.1400700350175,50.42521260630315,0.1993792136600981,2.3865536941848116e-10,2.3916335050385586e-06,19937.92136600981,2.3865536941848117e-05,0.00023916335050385587,0.0,0.0,
282.14107053526766,50.785392696348175,0.18776263638688603,2.3228879177901511e-10,2.189861044220367e-06,18776.263638688604,2.322887917790151e-05,0.00021898610442203673,0.0,0.0,
284.1420710355178,51.1455727863932,0.17682288427079831,2.3125085545475936e-10,2.0506470062852705e-06,17682.28842707983,2.3125085545475935e-05,0.00020506470062852704,0.0,0.0,
286.1430715357679,51.505752876438216,0.16652052295176237,2.351611729707306e-10,1.9621874389353497e-06,16652.052295176236,2.351611729707306e-05,0.00019621874389353497,0.0,0.0,
288.14407203601803,51.86593296648324,0.1568184156627205,2.4397057773961843e-10,1.9147688917316304e-06,15681.84156627205,2.4397057773961844e-05,0.00019147688917316304,0.0,0.0,
290.1450725362682,52.22611305652827,0.1476815893632998,2.579244849600477e-10,1.9056171204676616e-06,14768.15893632998,2.579244849600477e-05,0.00019056171204676615,0.0,0.0,
292.14607303651826,52.58629314657328,0.13907710867302808,2.77558276038079e-10,1.9282083323842715e-06,13907.710867302809,2.7755827603807897e-05,0.00019282083323842716,0.0,0.0,
294.1470735367684,52.94647323661831,0.13097395714967391,3.037199178413596e-10,1.984503096848116e-06,13097.395714967392,3.0371991784135962e-05,0.0001984503096848116,0.0,0.0,
296.14807403701855,53.30665332666334,0.12334292548475312,3.3761909474088895e-10,2.0763066798785135e-06,12334.292548475312,3.37619094740889e-05,0.00020763066798785136,0.0,0.0,
298.14907453726863,53.66683341670835,0.11615650621318913,3.809054196713286e-10,2.204545382125024e-06,11615.650621318913,3.8090541967132864e-05,0.0002204545382125024,0.0,0.0,
300.1500750375188,54.02701350675338,0.10938879455757818,4.3578142683693494e-10,2.3736277600083656e-06,10938.879455757817,4.3578142683693496e-05,0.00023736277600083655,0.0,0.0,
302.1510755377689,54.387193596798404,0.10301539504964896,5.05159510771957e-10,2.589609270954157e-06,10301.539504964896,5.0515951077195704e-05,0.0002589609270954157,0.0,0.0,
304.152076038019,54.74737368684342,0.09701333359230825,5.928762049054823e-10,2.8605319828010706e-06,9701.333359230824,5.928762049054823e-05,0.00028605319828010705,0.0,0.0,
306.15307653826915,55.107553776888444,0.09136097464528967,7.03982671087313e-10,3.1969530296418297e-06,9136.097464528966,7.039826710873129e-05,0.000319695302964183,0.0,0.0,
308.1540770385193,55.46773386693347,0.08603794323589052,8.45137596147992e-10,3.612487269472911e-06,8603.794323589053,8.45137596147992e-05,0.0003612487269472911,0.0,0.0,
310.15507753876943,55.8279139569785,0.08102505151366933,1.025138647233888e-09,4.1244244265436615e-06,8102.505151366933,0.0001025138647233888,0.00041244244265436613,0.0,0.0,
312.1560780390195,56.18809404702351,0.07630422958436585,1.255642290341222e-09,4.755244069071302e-06,7630.422958436585,0.0001255642290341222,0.0004755244069071302,0.0,0.0,
314.15707853926966,56.54827413706854,0.07185846037372545,1.5521405965274457e-09,5.533284939042553e-06,7185.846037372546,0.00015521405965274456,0.0005533284939042553,0.0,0.0,
316.1580790395198,56.908454227113566,0.06767171828644578,1.935289691509298e-09,6.494544294950025e-06,6767.1718286445775,0.0001935289691509298,0.0006494544294950024,0.0,0.0,
318.1590795397699,57.26863431715858,0.06372891143913899,2.4327205992187614e-09,7.685147683477818e-06,6372.891143913899,0.00024327205992187613,0.0007685147683477818,0.0,0.0,
320.16008004002003,57.628814407203606,0.06001582725909828,3.0815133797742436e-09,9.16399922127015e-06,6001.582725909828,0.00030815133797742437,0.0009163999221270151,0.0,0.0,
322.1610805402702,57.988994497248626,0.05651908125279441,3.9315852619008255e-09,1.1006569153373373e-05,5651.908125279441,0.00039315852619008256,0.0011006569153373374,0.0,0.0,
324.16208104052026,58.349174587293646,0.053226068759460066,5.0503407723611735e-09,1.3311156481080154e-05,5322.606875946007,0.0005050340772361174,0.0013311156481080153,0.0,0.0,
326.1630815407704,58.70935467733867,0.05012491951589886,6.529067707243162e-09,1.6201311420571022e-05,5012.491951589886,0.0006529067707243162,0.001620131142057102,0.0,0.0,
328.16408204102055,59.06953476738369,0.04720445486880328,8.491752699838443e-09,1.9838376990329354e-05,4720.445486880328,0.0008491752699838443,0.0019838376990329353,0.0,0.0,
330.16508254127064,59.42971485742871,0.044454147480435906,1.1107255986121405e-08,2.4430355455873606e-05,4445.41474804359,0.0011107255986121404,0.0024430355455873605,0.0,0.0,
332.1660830415208,59.78989494747374,0.04186408338255281,1.4606157579262229e-08,3.024666611514583e-05,4186.408338255281,0.0014606157579262228,0.003024666611514583,0.0,0.0,
334.1670835417709,60.15007503751876,0.03942492624196076,1.930410993627408e-08,3.763671394574456e-05,3942.492624196076,0.0019304109936274078,0.003763671394574456,0.0,0.0,
336.16808404202106,60.51025512756379,0.037127883709141704,2.5634266757069706e-08,4.705574825459458e-05,3712.7883709141706,0.0025634266757069706,0.004705574825459458,0.0,0.0,
338.16908454227115,60.87043521760881,0.03496467572898623,3.4192390610735515e-08,5.909644487347623e-05,3496.4675728986235,0.0034192390610735517,0.005909644487347623,0.0,0.0,
340.1700850425213,61.23061530765383,0.03292750469988482,4.579969642106344e-08,7.453104774675861e-05,3292.750469988482,0.004579969642106344,0.007453104774675861,0.0,0.0,
342.17108554277144,61.590795397698855,0.03100902737428342,6.159053725664292e-08,9.436999982241162e-05,3100.902737428342,0.006159053725664292,0.009436999982241161,0.0,0.0,
344.1720860430215,61.950975487743875,0.02920232840035711,8.313492952298399e-08,0.00011993728784414721,2920.232840035711,0.008313492952298399,0.011993728784414721,0.0,0.0,
346.17308654327167,62.311155577788895,0.02750089541075287,1.1260999543969271e-07,0.00015296914170079588,2750.089541075287,0.011260999543969271,0.015296914170079588,0.0,0.0,
