t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9786532518696441,0.4432512987765658,479.8417980172756,97865.32518696442,44325.12987765658,47984.17980172756,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9360229803678087,0.1393759574030854,439.56967411387996,93602.29803678088,13937.59574030854,43956.967411387996,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8859122145545254,0.03676666097305407,354.09660563303976,88591.22145545254,3676.6660973054068,35409.66056330397,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8356360041868782,0.00974663156776947,213.65360335619684,83563.60041868783,974.6631567769471,21365.360335619684,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7873764651363768,0.0027804994713199484,90.14190049567073,78737.64651363768,278.0499471319948,9014.190049567072,0.0,0.0,
12.006003001500751,2.161080540270135,0.7416366168756999,0.0008658579719222293,31.254850283570093,74163.66168757,86.58579719222293,3125.4850283570095,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6984697410710943,0.0002941998105655635,10.544711147491993,69846.97410710943,29.41998105655635,1054.4711147491994,0.0,0.0,
16.008004002001,2.8814407203601804,0.6577891643823098,0.00010865292666561444,3.7228943568808566,65778.91643823098,10.865292666561444,372.28943568808563,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6194693804979677,4.341975807826305e-05,1.404996093161884,61946.93804979677,4.341975807826305,140.49960931618838,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5833789541673339,1.8690974738572198e-05,0.5688923568462254,58337.89541673339,1.8690974738572197,56.88923568462254,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5493900488665857,8.629961087787703e-06,0.24674526014472603,54939.00488665857,0.8629961087787703,24.674526014472605,0.0,0.0,
24.012006003001503,4.32216108054027,0.5173809616923245,4.256479249808558e-06,0.11427936840608484,51738.09616923245,0.42564792498085585,11.427936840608483,0.0,0.0,
26.013006503251628,4.682341170585293,0.4872366260705384,2.2340300302670614e-06,0.05632037979368218,48723.66260705384,0.22340300302670615,5.632037979368218,0.0,0.0,
28.014007003501753,5.042521260630315,0.45884851180729885,1.2432321354036934e-06,0.02943231737420642,45884.851180729886,0.12432321354036933,2.943231737420642,0.0,0.0,
30.015007503751878,5.402701350675338,0.43211434609723803,7.310704291203036e-07,0.016254865113777536,43211.4346097238,0.07310704291203036,1.6254865113777537,0.0,0.0,
32.016008004002,5.762881440720361,0.4069377874058571,4.52809047475931e-07,0.00945700415878285,40693.77874058571,0.0452809047475931,0.9457004158782849,0.0,0.0,
34.01700850425213,6.1230615307653835,0.38322809528178636,2.9451414813867054e-07,0.005778591003345719,38322.80952817864,0.029451414813867052,0.5778591003345719,0.0,0.0,
36.018009004502254,6.483241620810405,0.36089981051842607,2.0058350641032552e-07,0.00369785214518854,36089.98105184261,0.020058350641032553,0.36978521451885404,0.0,0.0,
38.019009504752376,6.843421710855427,0.3398724503383258,1.4266489781462196e-07,0.0024715444576156637,33987.24503383258,0.014266489781462196,0.24715444576156637,0.0,0.0,
40.020010005002504,7.203601800900451,0.3200702197941029,1.0569991421072081e-07,0.001720989545605114,32007.02197941029,0.01056999142107208,0.1720989545605114,0.0,0.0,
42.02101050525263,7.5637818909454735,0.30142173929348803,8.138313204101384e-08,0.0012454967571400596,30142.173929348803,0.008138313204101383,0.12454967571400596,0.0,0.0,
44.022011005502755,7.923961980990495,0.2838597876768359,6.497155972732786e-08,0.0009347281261527916,28385.97876768359,0.006497155972732787,0.09347281261527916,0.0,0.0,
46.023011505752876,8.284142071035518,0.26732106010665285,5.366916997555043e-08,0.000725917205406397,26732.106010665284,0.005366916997555043,0.0725917205406397,0.0,0.0,
48.024012006003005,8.64432216108054,0.2517459399838623,4.5780034617645455e-08,0.0005822132533109717,25174.59399838623,0.004578003461764546,0.058221325331097175,0.0,0.0,
50.025012506253134,9.004502251125563,0.23707828411142576,4.0249848412295396e-08,0.0004813427697752671,23707.828411142575,0.00402498484122954,0.04813427697752671,0.0,0.0,
52.026013006503256,9.364682341170585,0.2232652203525938,3.641026769936755e-08,0.0004094840149021684,22326.52203525938,0.0036410267699367553,0.04094840149021684,0.0,0.0,
