t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0003549407138748,0.4352372481527267,489.97058387747774,100035.49407138748,43523.72481527267,48997.05838774778,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9640327679348007,0.12973941121535118,450.6131067950773,96403.27679348008,12973.941121535117,45061.310679507726,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9141273117605881,0.0320945002925722,355.12618205069464,91412.73117605882,3209.45002925722,35512.61820506946,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8625921358682253,0.008018138726494798,199.79516974533104,86259.21358682253,801.8138726494798,19979.516974533104,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8128340853103342,0.0021672658186714456,76.55670630204756,81283.40853103342,216.72658186714455,7655.670630204756,0.0,0.0,
12.006003001500751,2.161080540270135,0.7656219269142613,0.0006419896042366958,24.514944121189547,76562.19269142613,64.19896042366958,2451.4944121189546,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7210585931157395,0.00020816621705686413,7.789278844547734,72105.85931157395,20.816621705686412,778.9278844547734,0.0,0.0,
16.008004002001,2.8814407203601804,0.6790616400179349,7.357423655857576e-05,2.6178659021968635,67906.16400179348,7.357423655857576,261.78659021968633,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6395021619125391,2.821091570526992e-05,0.9458704157180317,63950.21619125391,2.821091570526992,94.58704157180317,0.0,0.0,
20.010005002501252,3.6018009004502254,0.6022443762949226,1.1680458268514526e-05,0.3680076236224215,60224.437629492255,1.1680458268514526,36.80076236224215,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5671562019225987,5.199030536120476e-06,0.1537963333907579,56715.62019225988,0.5199030536120476,15.37963333907579,0.0,0.0,
24.012006003001503,4.32216108054027,0.5341119365357357,2.4772967773877306e-06,0.0687946540158489,53411.19365357357,0.24772967773877305,6.87946540158489,0.0,0.0,
26.013006503251628,4.682341170585293,0.5029927597890503,1.2586476679319555e-06,0.03281386610814873,50299.27597890503,0.12586476679319555,3.281386610814873,0.0,0.0,
28.014007003501753,5.042521260630315,0.47368661531137357,6.793249050060342e-07,0.016628935617392503,47368.66153113736,0.06793249050060342,1.6628935617392502,0.0,0.0,
30.015007503751878,5.402701350675338,0.4460879145503219,3.881227596856492e-07,0.008921899949569014,44608.79145503219,0.03881227596856492,0.8921899949569014,0.0,0.0,
32.016008004002,5.762881440720361,0.42009719605094026,2.3395850328359214e-07,0.005051237439618797,42009.719605094026,0.023395850328359214,0.5051237439618798,0.0,0.0,
34.01700850425213,6.1230615307653835,0.39562078260749217,1.4833050970083382e-07,0.0030083461013871698,39562.078260749215,0.014833050970083382,0.300834610138717,0.0,0.0,
36.018009004502254,6.483241620810405,0.3725704501045756,9.86204200345601e-08,0.0018791753157444305,37257.045010457565,0.00986204200345601,0.18791753157444305,0.0,0.0,
38.019009504752376,6.843421710855427,0.35086311235219786,6.857172697600631e-08,0.0012277497191684231,35086.311235219786,0.006857172697600631,0.12277497191684232,0.0,0.0,
40.020010005002504,7.203601800900451,0.33042052289956464,4.973160303207957e-08,0.0008367956601548461,33042.05228995646,0.004973160303207957,0.08367956601548461,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3111689936135053,3.752858649730084e-08,0.0005935068227396173,31116.89936135053,0.0037528586497300835,0.05935068227396172,0.0,0.0,
44.022011005502755,7.923961980990495,0.29303912937350696,2.939880861337579e-08,0.0004370396053964264,29303.912937350695,0.002939880861337579,0.04370396053964264,0.0,0.0,
46.023011505752876,8.284142071035518,0.27596557809008593,2.3855523866413278e-08,0.00033339232252140613,27596.55780900859,0.002385552386641328,0.03333923225214061,0.0,0.0,
48.024012006003005,8.64432216108054,0.25988679522104846,2.0010085198923543e-08,0.0002629281079053478,25988.679522104845,0.0020010085198923543,0.02629281079053478,0.0,0.0,
