t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,1.0100157467649038,0.4316903405046999,494.4784221065502,101001.57467649037,43169.03405046999,49447.84221065502,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9763374680097122,0.1256603779016826,455.3770657964383,97633.74680097122,12566.03779016826,45537.706579643826,0.0,0.0,
6.003001500750376,1.0805402701350675,0.9264182498410527,0.030224954197288212,355.06507864046677,92641.82498410527,3022.495419728821,35506.507864046675,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8742946543074195,0.007359703187615086,193.34784036339659,87429.46543074196,735.9703187615086,19334.784036339657,0.0,0.0,
10.005002501250626,1.8009004502251127,0.8238729086632607,0.0019434164841381622,71.03142833602405,82387.29086632608,194.34164841381622,7103.142833602405,0.0,0.0,
12.006003001500751,2.161080540270135,0.7760183803370432,0.0005633594464874455,21.999980732216446,77601.83803370432,56.335944648744544,2199.9980732216445,0.0,0.0,
14.007003501750876,2.5212606303151577,0.730848542207957,0.0001790069939616192,6.8167085083370615,73084.8542207957,17.90069939616192,681.6708508337061,0.0,0.0,
16.008004002001,2.8814407203601804,0.688280676870929,6.207514874100397e-05,2.243577639865211,68828.0676870929,6.207514874100397,224.35776398652112,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6481838003188012,2.3379186319775988e-05,0.7956408633023292,64818.380031880115,2.337918631977599,79.56408633023293,0.0,0.0,
20.010005002501252,3.6018009004502254,0.6104200606287568,9.518048569401137e-06,0.30427907681913413,61042.00606287568,0.9518048569401136,30.427907681913414,0.0,0.0,
22.011005502751377,3.9619809904952477,0.5748554757189658,4.16978719798351e-06,0.12513829197949836,57485.547571896575,0.416978719798351,12.513829197949836,0.0,0.0,
24.012006003001503,4.32216108054027,0.5413625884642821,1.9573804996681754e-06,0.055139139780438724,54136.25884642821,0.19573804996681754,5.513913978043872,0.0,0.0,
26.013006503251628,4.682341170585293,0.5098209436226783,9.80585908245522e-07,0.025930795833961056,50982.094362267824,0.09805859082455219,2.5930795833961056,0.0,0.0,
28.014007003501753,5.042521260630315,0.4801169534670486,5.222755197864824e-07,0.012966991606729768,48011.69534670486,0.052227551978648236,1.2966991606729767,0.0,0.0,
