t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9353819398697395,0.45941912895423553,459.6368352540314,93538.19398697394,45941.91289542356,45963.68352540314,0.0,0.0,
4.00200100050025,0.7203601800900451,0.8785617638826332,0.1606927191815035,416.14875082342854,87856.17638826332,16069.271918150349,41614.875082342856,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8268607105893357,0.04843538643562979,347.1638697686426,82686.07105893358,4843.538643562979,34716.38697686426,0.0,0.0,
8.0040020010005,1.4407203601800902,0.7786993299134293,0.014563975340662044,237.03895043285743,77869.93299134292,1456.3975340662043,23703.895043285742,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7334074392808255,0.004661472050933168,121.44097961857585,73340.74392808255,466.1472050933168,12144.097961857586,0.0,0.0,
12.006003001500751,2.161080540270135,0.6907190424500863,0.0016147310979529495,50.36611748318503,69071.90424500863,161.47310979529496,5036.611748318503,0.0,0.0,
14.007003501750876,2.5212606303151577,0.6504916763941729,0.0006060720656441327,19.51023910306711,65049.16763941729,60.607206564413275,1951.023910306711,0.0,0.0,
16.008004002001,2.8814407203601804,0.6125974258266472,0.0002457560745588941,7.6959026062675315,61259.74258266472,24.575607455889408,769.5902606267532,0.0,0.0,
18.009004502251127,3.2416208104052027,0.5769072689529603,0.00010722988949778839,3.195851737913814,57690.72689529603,10.722988949778838,319.5851737913814,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5432952450048663,5.0139670597608946e-05,1.4106879067543072,54329.52450048662,5.013967059760895,141.06879067543073,0.0,0.0,
22.011005502751377,3.9619809904952477,0.511641115707142,2.502520145506016e-05,0.6626085585240671,51164.1115707142,2.5025201455060158,66.2608558524067,0.0,0.0,
24.012006003001503,4.32216108054027,0.4818311009470256,1.3282016983399283e-05,0.33056482664686343,48183.110094702555,1.3282016983399283,33.05648266468634,0.0,0.0,
26.013006503251628,4.682341170585293,0.4537578624637686,7.469473644857531e-06,0.17466662498806257,45375.78624637686,0.746947364485753,17.466662498806258,0.0,0.0,
28.014007003501753,5.042521260630315,0.4273202494794458,4.436010763113461e-06,0.09745215776037852,42732.02494794458,0.44360107631134604,9.745215776037853,0.0,0.0,
