t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
176.08804402201102,31.69584792396198,-0.00027617045557120723,1.0003446871045572,-0.08291064579284235,-27.617045557120722,100034.46871045571,-8.291064579284235,0.0,0.0,
178.08904452226113,32.056028014007005,-0.00286470889814486,1.4359276713628686,-1.3485191053662913,-286.470889814486,143592.76713628686,-134.85191053662913,0.0,0.0,
180.09004502251128,32.41620810405203,-0.006440540793614413,2.065205736282465,-3.1016515670423948,-644.0540793614413,206520.5736282465,-310.16515670423945,0.0,0.0,
182.0910455227614,32.77638819409705,-0.011453197703331513,2.9752578056779884,-5.561986009749953,-1145.3197703331514,297525.7805677988,-556.1986009749953,0.0,0.0,
184.0920460230115,33.13656828414207,-0.018553852667217624,4.2921902420967415,-9.048515294500529,-1855.3852667217625,429219.02420967416,-904.8515294500529,0.0,0.0,
186.09304652326165,33.49674837418709,-0.028685536035413663,6.1985026614299095,-14.023737801777392,-2868.553603541366,619850.2661429909,-1402.3737801777393,0.0,0.0,
188.09404702351176,33.85692846423212,-0.04321343141065166,8.958163192080738,-21.157560070378203,-4321.3431410651665,895816.3192080738,-2115.7560070378204,0.0,0.0,
190.0950475237619,34.21710855427714,-0.06411296721379821,12.952754941119904,-31.419604621095026,-6411.296721379821,1295275.4941119903,-3141.9604621095027,0.0,0.0,
192.09604802401202,34.57728864432216,-0.09424103191702979,18.73344398732168,-46.21233830058772,-9424.10319170298,1873344.3987321681,-4621.233830058772,0.0,0.0,
194.09704852426214,34.93746873436718,-0.13772629430631972,27.095416626868627,-67.5627547022588,-13772.629430631972,2709541.6626868625,-6756.27547022588,0.0,0.0,
196.09804902451228,35.29764882441221,-0.20052929154925606,39.183939331319074,-98.3974444748374,-20052.929154925605,3918393.9331319076,-9839.74444748374,0.0,0.0,
198.0990495247624,35.65782891445723,-0.2912426709688475,56.64431915818401,-142.93573935425235,-29124.26709688475,5664431.915818401,-14293.573935425235,0.0,0.0,
200.10005002501254,36.018009004502254,-0.42222736715059433,81.83153730221125,-207.24814479369394,-42222.73671505944,8183153.730221124,-20724.814479369394,0.0,0.0,
202.10105052526265,36.378189094547274,-0.6112108193276395,118.09832559300794,-300.0421838868111,-61121.081932763955,11809832.559300793,-30004.218388681107,0.0,0.0,
204.10205102551276,36.738369184592294,-0.8835042933997341,170.1807500139726,-433.7537176445414,-88350.42933997342,17018075.00139726,-43375.37176445414,0.0,0.0,
206.1030515257629,37.09854927463732,-1.2750157666911135,244.69312413195428,-626.0315006259292,-127501.57666911135,24469312.413195428,-62603.15006259292,0.0,0.0,
208.10405202601302,37.45872936468234,-1.8362145703446184,350.719821915101,-901.6944797994014,-183621.45703446184,35071982.1915101,-90169.44797994015,0.0,0.0,
210.10505252626314,37.81890945472736,-2.637087304626622,500.4338695220458,-1295.1863165049292,-263708.7304626622,50043386.952204585,-129518.63165049293,0.0,0.0,
212.10605302651328,38.17908954477239,-3.772810478409572,709.5576365600348,-1853.400734826623,-377281.04784095724,70955763.65600348,-185340.0734826623,0.0,0.0,
214.1070535267634,38.53926963481741,-5.369203577940159,997.2888888266399,-2638.4310791828157,-536920.3577940159,99728888.882664,-263843.1079182816,0.0,0.0,
216.1080540270135,38.89944972486243,-7.585862813764825,1385.0636277912063,-3729.230023837307,-758586.2813764825,138506362.77912062,-372923.00238373067,0.0,0.0,
218.10905452726365,39.259629814907456,-10.613230684376619,1893.349739789935,-5220.350892168487,-1061323.068437662,189334973.9789935,-522035.0892168487,0.0,0.0,
220.11005502751377,39.619809904952476,-14.658315995672748,2535.906345299925,-7215.155020834356,-1465831.5995672748,253590634.5299925,-721515.5020834357,0.0,0.0,
222.1110555277639,39.9799899949975,-19.913968519532602,3312.0916564051818,-9810.897312661296,-1991396.8519532601,331209165.6405182,-981089.7312661296,0.0,0.0,
224.11205602801402,40.34017008504252,-26.510995748913523,4199.942835473007,-13075.158857585411,-2651099.574891352,419994283.5473007,-1307515.885758541,0.0,0.0,
226.11305652826414,40.70035017508754,-34.462147499567365,5154.597572650686,-17017.85672610677,-3446214.7499567363,515459757.2650686,-1701785.6726106768,0.0,0.0,
228.11405702851428,41.06053026513257,-43.61820771172874,6115.5706795379965,-21568.708400678905,-4361820.771172875,611557067.9537996,-2156870.8400678905,0.0,0.0,
230.1150575287644,41.42071035517759,-53.659688849165846,7021.365271410452,-26571.979428771174,-5365968.884916585,702136527.1410452,-2657197.9428771175,0.0,0.0,
232.11605802901454,41.78089044522262,-64.13584516774648,7824.49440339721,-31804.827227479156,-6413584.516774648,782449440.339721,-3180482.7227479154,0.0,0.0,
234.11705852926465,42.14107053526764,-74.54116422840978,8499.686005957778,-37014.86518208111,-7454116.422840978,849968600.5957778,-3701486.5182081107,0.0,0.0,
236.11805902951477,42.50125062531266,-84.40297070115302,9043.168082343584,-41964.02541017073,-8440297.070115302,904316808.2343583,-4196402.541017073,0.0,0.0,
238.1190595297649,42.861430715357685,-93.35221453563912,9466.21113796544,-46464.62333418337,-9335221.453563912,946621113.796544,-4646462.333418338,0.0,0.0,
240.12006003001503,43.221610805402705,-101.1605346864228,9787.529666015635,-50398.80980104304,-10116053.468642281,978752966.6015635,-5039880.980104304,0.0,0.0,
242.12106053026514,43.581790895447725,-107.7415189416076,10027.449297465053,-53720.03638883097,-10774151.894160759,1002744929.7465053,-5372003.638883097,0.0,0.0,
244.12206103051528,43.94197098549275,-113.12544899185863,10204.562656295948,-56440.93035911326,-11312544.899185862,1020456265.6295948,-5644093.035911326,0.0,0.0,
246.1230615307654,44.30215107553777,-117.42155655335819,10334.365327377507,-58614.57946947654,-11742155.65533582,1033436532.7377508,-5861457.946947655,0.0,0.0,
248.1240620310155,44.66233116558279,-120.780360079666,10429.075224299508,-60315.575971968836,-12078036.0079666,1042907522.4299507,-6031557.5971968835,0.0,0.0,
250.12506253126566,45.02251125562782,-123.36375521452196,10498.003853038308,-61624.85933746147,-12336375.521452196,1049800385.3038309,-6162485.933746147,0.0,0.0,
252.12606303151577,45.38269134567284,-125.32535080982917,10548.10105317729,-62619.59062165839,-12532535.080982918,1054810105.317729,-6261959.062165839,0.0,0.0,
254.1270635317659,45.74287143571786,-126.8000317162579,10584.488754615626,-63367.738654965186,-12680003.171625791,1058448875.4615626,-6336773.865496518,0.0,0.0,
256.128064032016,46.103051525762886,-127.90022833845045,10610.913565482922,-63926.09336014241,-12790022.833845045,1061091356.5482923,-6392609.336014241,0.0,0.0,
258.12906453226617,46.463231615807906,-128.71629341262442,10630.104352287764,-64340.3546390861,-12871629.341262443,1063010435.2287765,-6434035.46390861,0.0,0.0,
260.13006503251626,46.823411705852926,-129.31896379134182,10644.044100680723,-64646.35206191526,-12931896.379134182,1064404410.0680723,-6464635.206191526,0.0,0.0,
262.1310655327664,47.183591795897954,-129.7625802369686,10654.172153871892,-64871.62215552929,-12976258.02369686,1065417215.3871891,-6487162.215552929,0.0,0.0,
264.13206603301654,47.543771885942974,-130.08831619079209,10661.532798876717,-65037.051855183934,-13008831.619079208,1066153279.8876717,-6503705.185518393,0.0,0.0,
266.13306653326663,47.903951975987994,-130.32705466731787,10666.883670558713,-65158.30804567856,-13032705.466731787,1066688367.0558712,-6515830.804567856,0.0,0.0,
268.13406703351677,48.264132066033014,-130.50178919713662,10670.77453746628,-65247.06157210034,-13050178.919713661,1067077453.746628,-6524706.157210034,0.0,0.0,
270.1350675337669,48.62431215607804,-130.62954609272373,10673.604450256698,-65311.95434884394,-13062954.609272372,1067360445.0256698,-6531195.434884394,0.0,0.0,
272.13606803401706,48.98449224612307,-130.7228825389355,10675.663159886028,-65359.366752413676,-13072288.253893549,1067566315.9886028,-6535936.675241368,0.0,0.0,
274.13706853426714,49.34467233616808,-130.79103196088,10677.161128959644,-65393.98565538539,-13079103.196088,1067716112.8959644,-6539398.565538539,0.0,0.0,
276.1380690345173,49.70485242621311,-130.84076891241472,10678.251280757253,-65419.25168949795,-13084076.891241472,1067825128.0757253,-6541925.168949795,0.0,0.0,
278.13906953476743,50.065032516258135,-130.87705569866208,10679.044765821216,-65437.68552767108,-13087705.569866208,1067904476.5821216,-6543768.552767108,0.0,0.0,
280.1400700350175,50.42521260630315,-130.90352269916588,10679.622396432296,-65451.131014723636,-13090352.269916588,1067962239.6432296,-6545113.101472364,0.0,0.0,
282.14107053526766,50.785392696348175,-130.92282343393333,10680.042942995298,-65460.936114853655,-13092282.343393333,1068004294.2995298,-6546093.611485366,0.0,0.0,
284.1420710355178,51.1455727863932,-130.93689606560977,10680.349156232043,-65468.08522119434,-13093689.606560977,1068034915.6232044,-6546808.522119435,0.0,0.0,
286.1430715357679,51.505752876438216,-130.9471555151739,10680.572140423763,-65473.29718498107,-13094715.55151739,1068057214.0423763,-6547329.718498107,0.0,0.0,
288.14407203601803,51.86593296648324,-130.9546343041133,10680.73453045187,-65477.09652297767,-13095463.430411331,1068073453.045187,-6547709.652297767,0.0,0.0,
290.1450725362682,52.22611305652827,-130.96008567301632,10680.852800652507,-65479.86588335944,-13096008.567301633,1068085280.0652506,-6547986.588335943,0.0,0.0,
292.14607303651826,52.58629314657328,-130.96405899354232,10680.938943272533,-65481.88437013024,-13096405.899354232,1068093894.3272533,-6548188.4370130235,0.0,0.0,
294.1470735367684,52.94647323661831,-130.96695487317615,10681.001688997794,-65483.355509519824,-13096695.487317614,1068100168.8997794,-6548335.550951983,0.0,0.0,
296.14807403701855,53.30665332666334,-130.96906539708127,10681.047394714366,-65484.42768392692,-13096906.539708126,1068104739.4714365,-6548442.768392692,0.0,0.0,
298.14907453726863,53.66683341670835,-130.97060350231774,10681.0806893741,-65485.2090663306,-13097060.350231774,1068108068.9374099,-6548520.90663306,0.0,0.0,
300.1500750375188,54.02701350675338,-130.97172441122146,10681.104943968843,-65485.77850966396,-13097172.441122146,1068110494.3968843,-6548577.850966397,0.0,0.0,
302.1510755377689,54.387193596798404,-130.9725412663958,10681.122613574,-65486.19349024511,-13097254.12663958,1068112261.3574,-6548619.349024511,0.0,0.0,
304.152076038019,54.74737368684342,-130.9731365334999,10681.135486323028,-65486.4959007233,-13097313.653349992,1068113548.6323028,-6548649.59007233,0.0,0.0,
306.15307653826915,55.107553776888444,-130.97357031604068,10681.144864660899,-65486.71627399892,-13097357.031604068,1068114486.4660898,-6548671.627399893,0.0,0.0,
308.1540770385193,55.46773386693347,-130.97388641762717,10681.151697311927,-65486.87686274705,-13097388.641762717,1068115169.7311927,-6548687.6862747045,0.0,0.0,
310.15507753876943,55.8279139569785,-130.97411676145114,10681.156675373299,-65486.99388441794,-13097411.676145114,1068115667.5373299,-6548699.388441795,0.0,0.0,
312.1560780390195,56.18809404702351,-130.974284611888,10681.160302292607,-65487.07915775084,-13097428.4611888,1068116030.2292607,-6548707.915775084,0.0,0.0,
314.15707853926966,56.54827413706854,-130.9744069227376,10681.16294483102,-65487.14129565209,-13097440.692273758,1068116294.483102,-6548714.129565209,0.0,0.0,
316.1580790395198,56.908454227113566,-130.97449604877372,10681.164870181234,-65487.18657465566,-13097449.604877371,1068116487.0181234,-6548718.657465566,0.0,0.0,
318.1590795397699,57.26863431715858,-130.97456099317566,10681.16627300308,-65487.21956862231,-13097456.099317566,1068116627.300308,-6548721.956862232,0.0,0.0,
320.16008004002003,57.628814407203606,-130.97460831666146,10681.16729511649,-65487.24361058775,-13097460.831666145,1068116729.5116489,-6548724.361058775,0.0,0.0,
322.1610805402702,57.988994497248626,-130.97464280004775,10681.168039846641,-65487.26112935315,-13097464.280004775,1068116803.9846642,-6548726.112935315,0.0,0.0,
324.16208104052026,58.349174587293646,-130.97466792709847,10681.168582473945,-65487.27389478143,-13097466.792709846,1068116858.2473946,-6548727.389478143,0.0,0.0,
326.1630815407704,58.70935467733867,-130.9746862363998,10681.168977846783,-65487.28319655737,-13097468.62363998,1068116897.7846782,-6548728.319655737,0.0,0.0,
328.16408204102055,59.06953476738369,-130.97469957778316,10681.169265927483,-65487.289974457184,-13097469.957778316,1068116926.5927483,-6548728.997445718,0.0,0.0,
330.16508254127064,59.42971485742871,-130.9747092991861,10681.169475832767,-65487.29491327915,-13097470.92991861,1068116947.5832766,-6548729.491327914,0.0,0.0,
332.1660830415208,59.78989494747374,-130.97471638282076,10681.169628777385,-65487.298512021065,-13097471.638282076,1068116962.8777385,-6548729.851202106,0.0,0.0,
334.1670835417709,60.15007503751876,-130.97472154440013,10681.169740218753,-65487.3011342901,-13097472.154440012,1068116974.0218753,-6548730.11342901,0.0,0.0,
336.16808404202106,60.51025512756379,-130.9747253054441,10681.169821419477,-65487.303045036984,-13097472.530544411,1068116982.1419476,-6548730.304503699,0.0,0.0,
338.16908454227115,60.87043521760881,-130.97472804596842,10681.16988058578,-65487.30443732298,-13097472.804596841,1068116988.0585779,-6548730.443732298,0.0,0.0,
340.1700850425213,61.23061530765383,-130.97473004287804,10681.16992369696,-65487.30545182578,-13097473.004287804,1068116992.369696,-6548730.545182577,0.0,0.0,
342.17108554277144,61.590795397698855,-130.9747314979442,10681.169955109724,-65487.306191052434,-13097473.149794418,1068116995.5109725,-6548730.619105243,0.0,0.0,
344.1720860430215,61.950975487743875,-130.97473255819034,10681.16997799853,-65487.30672969621,-13097473.255819034,1068116997.799853,-6548730.672969621,0.0,0.0,
346.17308654327167,62.311155577788895,-130.97473333074697,10681.169994676402,-65487.30712218319,-13097473.333074696,1068116999.4676402,-6548730.712218319,0.0,0.0,
348.1740870435218,62.67133566783392,-130.97473389367607,10681.170006828708,-65487.30740817177,-13097473.389367606,1068117000.6828709,-6548730.740817177,0.0,0.0,
350.1750875437719,63.031515757878935,-130.9747343038583,10681.17001568348,-65487.30761655934,-13097473.43038583,1068117001.5683479,-6548730.761655934,0.0,0.0,
352.17608804402204,63.39169584792396,-130.97473460274028,10681.170022135508,-65487.30776840236,-13097473.460274028,1068117002.2135508,-6548730.776840236,0.0,0.0,
354.1770885442722,63.75187593796899,-130.97473482052254,10681.17002683678,-65487.30787904377,-13097473.482052254,1068117002.683678,-6548730.787904377,0.0,0.0,
