t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26.013006503251628,4.682341170585293,0.47647930014555306,3.2988057499150845e-06,0.0812278466375021,47647.930014555306,0.32988057499150847,8.12278466375021,0.0,0.0,
28.014007003501753,5.042521260630315,0.4487179492176112,1.8745351532066465e-06,0.04334973925406599,44871.794921761124,0.18745351532066465,4.334973925406599,0.0,0.0,
30.015007503751878,5.402701350675338,0.4225740292945994,1.1242047691219325e-06,0.02441904127746269,42257.40292945994,0.11242047691219326,2.441904127746269,0.0,0.0,
32.016008004002,5.762881440720361,0.39795332624976704,7.093298363736362e-07,0.014473641531232635,39795.332624976705,0.07093298363736363,1.4473641531232635,0.0,0.0,
34.01700850425213,6.1230615307653835,0.37476710331356566,4.694802659706939e-07,0.009000200874597587,37476.71033135657,0.04694802659706939,0.9000200874597587,0.0,0.0,
36.018009004502254,6.483241620810405,0.3529317882753566,3.25044558383964e-07,0.005855194308202559,35293.17882753566,0.032504455838396396,0.5855194308202559,0.0,0.0,
38.019009504752376,6.843421710855427,0.3323686754158386,2.3479319234660674e-07,0.003974693475669334,33236.86754158386,0.023479319234660675,0.3974693475669334,0.0,0.0,
40.020010005002504,7.203601800900451,0.3130036433003503,1.765111384150712e-07,0.0028084298333138527,31300.36433003503,0.01765111384150712,0.28084298333138524,0.0,0.0,
42.02101050525263,7.5637818909454735,0.2947668883352858,1.377819187656496e-07,0.002060666597114325,29476.68883352858,0.01377819187656496,0.2060666597114325,0.0,0.0,
44.022011005502755,7.923961980990495,0.2775926735285905,1.1142796363538266e-07,0.0015666846174847801,27759.267352859053,0.011142796363538265,0.156668461748478,0.0,0.0,
46.023011505752876,8.284142071035518,0.26141909173158595,9.317122625685843e-08,0.0012316466541364513,26141.909173158594,0.009317122625685844,0.12316466541364512,0.0,0.0,
48.024012006003005,8.64432216108054,0.24618784259541146,8.03916783513695e-08,0.000999251568115931,24618.784259541146,0.008039167835136949,0.09992515681159311,0.0,0.0,
50.025012506253134,9.004502251125563,0.23184402248077776,7.144753230844551e-08,0.0008351225920496616,23184.402248077775,0.007144753230844551,0.08351225920496616,0.0,0.0,
52.026013006503256,9.364682341170585,0.2183359265854964,6.529226288287136e-08,0.0007177301821661169,21833.592658549638,0.0065292262882871354,0.0717730182166117,0.0,0.0,
54.02701350675338,9.724862431215607,0.20561486258798936,6.125332416455207e-08,0.0006332875574506116,20561.486258798937,0.006125332416455207,0.06332875574506115,0.0,0.0,
56.028014007003506,10.08504252126063,0.19363497514126493,5.8901619324071346e-08,0.0005728011493023291,19363.497514126495,0.005890161932407135,0.05728011493023291,0.0,0.0,
58.029014507253635,10.445222611305654,0.1823530805882103,5.7973469082707413e-08,0.0005303247338185579,18235.30805882103,0.005797346908270742,0.05303247338185579,0.0,0.0,
60.030015007503756,10.805402701350676,0.17172851130442227,5.832397310145041e-08,0.0005019076042105583,17172.851130442228,0.005832397310145041,0.05019076042105583,0.0,0.0,
62.03101550775388,11.165582791395698,0.1617229691086829,5.989992068337859e-08,0.0004849480249744138,16172.296910868288,0.005989992068337858,0.048494802497441376,0.0,0.0,
64.032016008004,11.525762881440722,0.15230038721341807,6.272556866111819e-08,0.00047778495725120254,15230.038721341807,0.006272556866111819,0.04777849572512025,0.0,0.0,
66.03301650825414,11.885942971485743,0.14342680021799328,6.689759127912071e-08,0.00047944692715109474,14342.680021799328,0.006689759127912071,0.047944692715109476,0.0,0.0,
68.03401700850426,12.246123061530767,0.13507022167655183,7.258732904001364e-08,0.0004895044745575598,13507.022167655183,0.007258732904001364,0.048950447455755976,0.0,0.0,
70.03501750875438,12.606303151575787,0.1272005287993229,8.004966904027571e-08,0.00050797485303874,12720.05287993229,0.00800496690402757,0.050797485303874006,0.0,0.0,
72.03601800900451,12.96648324162081,0.11978935387200611,8.963879068858964e-08,0.0005352851184166003,11978.93538720061,0.008963879068858965,0.053528511841660034,0.0,0.0,
74.03701850925464,13.326663331665834,0.11280998200205737,1.0183180035599037e-07,0.0005722669768420762,11280.998200205737,0.010183180035599038,0.05722669768420762,0.0,0.0,
76.03801900950475,13.686843421710854,0.10623725482352721,1.1726209104739e-07,0.0006201782266124865,10623.72548235272,0.011726209104739,0.062017822661248646,0.0,0.0,
78.03901950975488,14.047023511755878,0.10004747981363744,1.3676521103862604e-07,0.0006807607149004065,10004.747981363744,0.013676521103862605,0.06807607149004065,0.0,0.0,
80.04002001000501,14.407203601800902,0.09421834489459074,1.614412220995704e-07,0.0007563258228795145,9421.834489459074,0.016144122209957038,0.07563258228795144,0.0,0.0,
82.04102051025514,14.767383691845923,0.08872883801327673,1.92739106278558e-07,0.000849874391817786,8872.883801327673,0.0192739106278558,0.0849874391817786,0.0,0.0,
84.04202101050527,15.127563781890947,0.0835591714096524,2.325709102806833e-07,0.000965259657948803,8355.917140965239,0.02325709102806833,0.09652596579488029,0.0,0.0,
86.04302151075538,15.487743871935969,0.0786907103017087,2.8346622609288897e-07,0.0011074051221581633,7869.07103017087,0.0283466226092889,0.11074051221581632,0.0,0.0,
88.04402201100551,15.84792396198099,0.07410590573117844,3.4878160796132594e-07,0.0012825881097023638,7410.590573117844,0.034878160796132596,0.1282588109702364,0.0,0.0,
90.04502251125564,16.208104052026016,0.06978823132958854,4.3298505172691685e-07,0.001498806824535935,6978.823132958854,0.04329850517269169,0.1498806824535935,0.0,0.0,
92.04602301150575,16.568284142071036,0.06572212377900913,5.420433155716453e-07,0.0017662646988536035,6572.2123779009125,0.05420433155716453,0.17662646988536035,0.0,0.0,
94.04702351175588,16.92846423211606,0.061892926756026895,6.839504837506483e-07,0.0020979952318522163,6189.292675602689,0.06839504837506483,0.20979952318522163,0.0,0.0,
96.04802401200601,17.28864432216108,0.05828683816121681,8.69450946579028e-07,0.002510676145607838,5828.683816121681,0.08694509465790279,0.2510676145607838,0.0,0.0,
98.04902451225614,17.648824412206103,0.05489086044987421,1.1130305455650725e-06,0.0030256961490831747,5489.086044987421,0.11130305455650726,0.30256961490831746,0.0,0.0,
100.05002501250627,18.009004502251127,0.051692753893244923,1.4342783362550759e-06,0.003670536446824344,5169.275389324493,0.1434278336255076,0.3670536446824344,0.0,0.0,
102.05102551275638,18.369184592296147,0.048680992613242755,1.8597615210469794e-06,0.004480588048840441,4868.099261324275,0.18597615210469795,0.4480588048840441,0.0,0.0,
104.05202601300651,18.72936468234117,0.04584472324809244,2.425612199842775e-06,0.005501518058028322,4584.472324809244,0.2425612199842775,0.5501518058028322,0.0,0.0,
106.05302651325664,19.089544772386194,0.043173726122032186,3.181103158910204e-06,0.006792374330635467,4317.3726122032185,0.3181103158910204,0.6792374330635467,0.0,0.0,
108.05402701350675,19.449724862431214,0.04065837880992107,4.193600107268277e-06,0.008429652599843695,4065.837880992107,0.4193600107268277,0.8429652599843694,0.0,0.0,
110.05502751375688,19.809904952476238,0.038289622008389666,5.555432475010133e-06,0.01051262557275106,3828.9622008389665,0.5555432475010132,1.051262557275106,0.0,0.0,
112.05602801400701,20.17008504252126,0.03605892765052934,7.3934423306024025e-06,0.013170341379588056,3605.8927650529345,0.7393442330602402,1.3170341379588055,0.0,0.0,
114.05702851425714,20.530265132566285,0.03395826923311822,9.882276911891842e-06,0.01657078863893859,3395.8269233118217,0.9882276911891842,1.657078863893859,0.0,0.0,
116.05802901450727,20.89044522261131,0.03198009436695648,1.3262921133790647e-05,0.020932920273568408,3198.0094366956478,1.3262921133790646,2.0932920273568407,0.0,0.0,
118.05902951475738,21.25062531265633,0.030117299616148084,1.7868573806433235e-05,0.0265423766283967,3011.7299616148084,1.7868573806433234,2.65423766283967,0.0,0.0,
120.06003001500751,21.610805402701352,0.028363207766932727,2.4160828207862665e-05,0.03377200325864546,2836.320776693273,2.4160828207862663,3.377200325864546,0.0,0.0,
122.06103051525764,21.970985492746376,0.026711547769156303,3.278032758864421e-05,0.04310851751985101,2671.1547769156305,3.2780327588644207,4.310851751985101,0.0,0.0,
124.06203101550776,22.331165582791396,0.025156437735281204,4.4617775817936346e-05,0.05518693832495137,2515.6437735281206,4.461777581793634,5.518693832495137,0.0,0.0,
126.06303151575788,22.69134567283642,0.023692371579421945,6.0913600655104476e-05,0.07083459601882984,2369.2371579421942,6.091360065510448,7.083459601882984,0.0,0.0,
128.064032016008,23.051525762881443,0.022314210155525382,8.339798687076783e-05,0.09112661196226438,2231.4210155525384,8.339798687076783,9.112661196226437,0.0,0.0,
130.06503251625813,23.411705852926463,0.02101717814247794,0.00011448783658057259,0.11745427763788734,2101.717814247794,11.448783658057259,11.745427763788733,0.0,0.0,
132.06603301650827,23.771885942971487,0.01979686847134447,0.00015756406687652907,0.1516064911526725,1979.686847134447,15.756406687652907,15.16064911526725,0.0,0.0,
134.06703351675839,24.132066033016507,0.01864925686232149,0.00021736235849133525,0.195861393952683,1864.9256862321492,21.736235849133525,19.5861393952683,0.0,0.0,
136.06803401700853,24.492246123061534,0.01757073013005854,0.00030052420892795706,0.25307936281369725,1757.073013005854,30.052420892795705,25.307936281369724,0.0,0.0,
138.06903451725864,24.852426213106554,0.01655813345837754,0.000416374590756821,0.3267777590002057,1655.813345837754,41.6374590756821,32.67777590002057,0.0,0.0,
140.07003501750876,25.212606303151574,0.015608844026416978,0.0005780200201104133,0.42115040364995165,1560.8844026416978,57.80200201104133,42.11504036499517,0.0,0.0,
142.0710355177589,25.5727863931966,0.01472088145180264,0.000803899687294752,0.5409697954808069,1472.088145180264,80.3899687294752,54.09697954808069,0.0,0.0,
144.07203601800902,25.93296648324162,0.013893069873183396,0.0011199770503667105,0.6912822976290811,1389.3069873183397,111.99770503667105,69.1282297629081,0.0,0.0,
146.07303651825913,26.29314657328664,0.013125272641795853,0.0015628361990799753,0.8767925683226728,1312.5272641795852,156.28361990799755,87.67925683226728,0.0,0.0,
148.07403701850927,26.65332666333167,0.012418729246106437,0.002184054795938593,1.100871744597361,1241.8729246106436,218.40547959385933,110.0871744597361,0.0,0.0,
150.0750375187594,27.01350675337669,0.011776536234706264,0.003056374564039392,1.364274877281853,1177.6536234706264,305.6374564039392,136.4274877281853,0.0,0.0,
152.0760380190095,27.37368684342171,0.011204330844554312,0.004282395020054387,1.663958742343363,1120.4330844554313,428.2395020054387,166.3958742343363,0.0,0.0,
154.07703851925964,27.733866933466736,0.010711259494688452,0.006006792584933352,1.9927794888507342,1071.1259494688452,600.6792584933352,199.2779488850734,0.0,0.0,
156.07803901950976,28.094047023511756,0.010311345389512994,0.008433431240851958,2.3410277304056812,1031.1345389512994,843.3431240851958,234.10277304056814,0.0,0.0,
158.0790395197599,28.454227113556783,0.010025412600245925,0.011849191702214138,2.700313471198041,1002.5412600245925,1184.9191702214139,270.0313471198041,0.0,0.0,
160.08004002001002,28.814407203601803,0.009883780434786577,0.01665689178123388,3.0692038206895735,988.3780434786577,1665.689178123388,306.92038206895734,0.0,0.0,
162.08104052026013,29.174587293646823,0.00993001276897049,0.02342024035789543,3.458983120227001,993.001276897049,2342.024035789543,345.8983120227001,0.0,0.0,
164.08204102051027,29.534767383691847,0.010226090049147443,0.03292420185382557,3.897982918530294,1022.6090049147443,3292.420185382557,389.7982918530294,0.0,0.0,
166.0830415207604,29.89494747373687,0.010859457281992396,0.046254115007498285,4.434220007559258,1085.9457281992395,4625.4115007498285,443.4220007559258,0.0,0.0,
168.08404202101053,30.255127563781894,0.011952466171368166,0.06489581831202205,5.137508043516302,1195.2466171368167,6489.581831202206,513.7508043516302,0.0,0.0,
170.08504252126065,30.615307653826914,0.013674728563052239,0.09085600831028667,6.1027063144430995,1367.472856305224,9085.600831028667,610.27063144431,0.0,0.0,
172.08604302151076,30.975487743871938,0.016258759298287795,0.126796135593596,7.455284376833316,1625.8759298287796,12679.613559359601,745.5284376833316,0.0,0.0,
174.0870435217609,31.33566783391696,0.020018918480291272,0.17616398169882727,9.359518886383153,2001.8918480291272,17616.398169882727,935.9518886383153,0.0,0.0,
176.08804402201102,31.69584792396198,0.025372996173979107,0.24329624666010577,12.028840897511872,2537.299617397911,24329.624666010575,1202.8840897511873,0.0,0.0,
178.08904452226113,32.056028014007005,0.03286484907321199,0.3334577690720195,15.737256288924304,3286.4849073211985,33345.77690720195,1573.7256288924304,0.0,0.0,
180.09004502251128,32.41620810405203,0.04318552056395691,0.45278536029241573,20.830310176205753,4318.552056395691,45278.53602924157,2083.0310176205753,0.0,0.0,
182.0910455227614,32.77638819409705,0.057189650884229684,0.6081206127914276,27.73382026828056,5718.965088422969,60812.06127914276,2773.382026828056,0.0,0.0,
184.0920460230115,33.13656828414207,0.07590406866649226,0.8067405444419494,36.95875483719512,7590.406866649226,80674.05444419495,3695.8754837195124,0.0,0.0,
186.09304652326165,33.49674837418709,0.10052623316343745,1.056012280956096,49.10097218205079,10052.623316343745,105601.2280956096,4910.097218205079,0.0,0.0,
188.09404702351176,33.85692846423212,0.1324111785087016,1.362995755153056,64.83520751946573,13241.11785087016,136299.5755153056,6483.520751946573,0.0,0.0,
190.0950475237619,34.21710855427714,0.1730461719635424,1.7339993966683482,84.90280765749772,17304.61719635424,173399.93966683483,8490.280765749772,0.0,0.0,
192.09604802401202,34.57728864432216,0.22401215488437828,2.174072761798745,110.09288407155162,22401.21548843783,217407.27617987452,11009.288407155162,0.0,0.0,
194.09704852426214,34.93746873436718,0.2869303819056001,2.686409363519619,141.21605929371472,28693.03819056001,268640.9363519619,14121.605929371472,0.0,0.0,
196.09804902451228,35.29764882441221,0.36339191702433826,3.2716345001242955,179.06968772200847,36339.191702433825,327163.45001242956,17906.968772200846,0.0,0.0,
198.0990495247624,35.65782891445723,0.45486710044101875,3.9269617781182866,224.39312915132405,45486.71004410188,392696.1778118287,22439.312915132403,0.0,0.0,
200.10005002501254,36.018009004502254,0.5625918983561443,4.645213467820278,277.81152882340785,56259.18983561443,464521.34678202774,27781.152882340786,0.0,0.0,
202.10105052526265,36.378189094547274,0.6874282086485549,5.4137120300418395,339.76662952994917,68742.82086485549,541371.203004184,33976.66295299492,0.0,0.0,
204.10205102551276,36.738369184592294,0.829695724980737,6.213063818262726,410.43340931618366,82969.5724980737,621306.3818262726,41043.34093161837,0.0,0.0,
206.1030515257629,37.09854927463732,0.9889739145065342,7.015873061624272,489.62167411950446,98897.39145065342,701587.3061624272,48962.167411950446,0.0,0.0,
208.10405202601302,37.45872936468234,1.1638741711011742,7.785447546990822,576.6628693985832,116387.41711011741,778544.7546990822,57666.28693985832,0.0,0.0,
210.10505252626314,37.81890945472736,1.351784506788676,8.474591191925454,670.2827885440394,135178.4506788676,847459.1191925453,67028.27885440394,0.0,0.0,
212.10605302651328,38.17908954477239,1.5485926606772502,9.02463087611575,768.4631640351503,154859.26606772502,902463.087611575,76846.31640351503,0.0,0.0,
214.1070535267634,38.53926963481741,1.7483990271749206,9.364912831463299,868.2974382451374,174839.90271749205,936491.2831463298,86829.74382451375,0.0,0.0,
216.1080540270135,38.89944972486243,1.9432399747263263,9.413170118370422,965.8503988380631,194323.99747263262,941317.0118370422,96585.03988380631,0.0,0.0,
218.10905452726365,39.259629814907456,2.1228587976754216,9.07752349490274,1056.0380485873663,212285.87976754215,907752.3494902741,105603.80485873664,0.0,0.0,
220.11005502751377,39.619809904952476,2.274596088738594,8.261794138869716,1132.5603167444478,227459.6088738594,826179.4138869715,113256.03167444479,0.0,0.0,
222.1110555277639,39.9799899949975,2.3835564605742956,6.87859753320703,1187.9452851655162,238355.64605742955,687859.7533207029,118794.52851655163,0.0,0.0,
224.11205602801402,40.34017008504252,2.4334707684370662,4.88537619278004,1213.8367672972663,243347.07684370663,488537.619278004,121383.67672972663,0.0,0.0,
226.11305652826414,40.70035017508754,2.409755848925517,2.413997555663849,1201.6209738431703,240975.5848925517,241399.75556638488,120162.09738431704,0.0,0.0,
228.11405702851428,41.06053026513257,2.312205099569189,0.3709616116575239,1132.5025351439947,231220.5099569189,37096.16116575239,113250.25351439948,0.0,0.0,
230.1150575287644,41.42071035517759,2.1832544597116024,0.008824884569323468,567.1988021462867,218325.44597116022,882.4884569323468,56719.88021462866,0.0,0.0,
232.11605802901454,41.78089044522262,2.056617595913712,0.00018381772736871993,22.829472516935603,205661.7595913712,18.381772736871994,2282.9472516935602,0.0,0.0,
234.11705852926465,42.14107053526764,1.936807283466411,4.855389222691949e-06,0.5726317225510955,193680.7283466411,0.48553892226919493,57.26317225510955,0.0,0.0,
236.11805902951477,42.50125062531266,1.8239620599466615,1.6182386178900003e-07,0.01773886995375953,182396.20599466615,0.016182386178900002,1.773886995375953,0.0,0.0,
238.1190595297649,42.861430715357685,1.7176912338941215,6.714890086154666e-09,0.0006844218111215917,171769.12338941215,0.0006714890086154667,0.06844218111215918,0.0,0.0,
240.12006003001503,43.221610805402705,1.6176121308510758,3.425073344040075e-10,3.2489453522328335e-05,161761.2130851076,3.425073344040075e-05,0.0032489453522328337,0.0,0.0,
242.12106053026514,43.581790895447725,1.5233640094864072,2.1218464882056108e-11,1.8748254863317842e-06,152336.40094864072,2.1218464882056107e-06,0.00018748254863317843,0.0,0.0,
244.12206103051528,43.94197098549275,1.4346071354842187,1.5785447259262672e-12,1.3121215056344058e-07,143460.71354842186,1.578544725926267e-07,1.3121215056344059e-05,0.0,0.0,
246.1230615307654,44.30215107553777,1.3510215682949467,1.3952822047345622e-13,1.0938627670483345e-08,135102.15682949466,1.3952822047345622e-08,1.0938627670483346e-06,0.0,0.0,
248.1240620310155,44.66233116558279,1.2723060082800635,1.4506959197454552e-14,2.7044070151273703e-09,127230.60082800634,1.4506959197454552e-09,2.7044070151273703e-07,0.0,0.0,
250.12506253126566,45.02251125562782,1.1981767106416281,1.7574052865792232e-15,2.553889741082118e-10,119817.67106416282,1.7574052865792232e-10,2.553889741082118e-08,0.0,0.0,
252.12606303151577,45.38269134567284,1.1283664626128103,2.4586614782290246e-16,6.487784347272122e-10,112836.64626128103,2.4586614782290244e-11,6.487784347272122e-08,0.0,0.0,
254.1270635317659,45.74287143571786,1.0626236202400656,3.939120749417218e-17,6.305681631124268e-10,106262.36202400656,3.9391207494172185e-12,6.305681631124268e-08,0.0,0.0,
256.128064032016,46.103051525762886,1.0007112012860022,7.170515322801216e-18,6.363606173302704e-10,100071.12012860022,7.170515322801216e-13,6.363606173302704e-08,0.0,0.0,
258.12906453226617,46.463231615807906,0.9424060309830447,1.4720459488986473e-18,6.24718177545685e-10,94240.60309830446,1.4720459488986472e-13,6.247181775456849e-08,0.0,0.0,
260.13006503251626,46.823411705852926,0.8874979375586994,3.3843079879673515e-19,6.416015486863569e-10,88749.79375586995,3.384307987967352e-14,6.416015486863569e-08,0.0,0.0,
262.1310655327664,47.183591795897954,0.835788994632522,8.656268116002362e-20,6.167102600189232e-10,83578.8994632522,8.656268116002361e-15,6.167102600189231e-08,0.0,0.0,
264.13206603301654,47.543771885942974,0.7870928077538667,2.4479669581059634e-20,6.540688360853923e-10,78709.28077538667,2.4479669581059635e-15,6.540688360853922e-08,0.0,0.0,
266.13306653326663,47.903951975987994,0.7412338425086017,7.609451230827164e-21,5.995952710073961e-10,74123.38425086017,7.609451230827163e-16,5.995952710073961e-08,0.0,0.0,
268.13406703351677,48.264132066033014,0.6980467917728441,2.585717174061949e-21,6.823807335289705e-10,69804.67917728442,2.585717174061949e-16,6.823807335289705e-08,0.0,0.0,
270.1350675337669,48.62431215607804,0.657375979832849,9.555094069448665e-22,5.637657678339251e-10,65737.5979832849,9.555094069448665e-17,5.637657678339251e-08,0.0,0.0,
272.13606803401706,48.98449224612307,0.6190748012231032,3.821139216168804e-22,7.492977868198814e-10,61907.48012231032,3.821139216168804e-17,7.492977868198814e-08,0.0,0.0,
274.13706853426714,49.34467233616808,0.5830051922598015,1.646099278033675e-22,4.932157545655235e-10,58300.519225980155,1.6460992780336748e-17,4.932157545655235e-08,0.0,0.0,
276.1380690345173,49.70485242621311,0.549037133364754,7.605753379884814e-23,9.219648796089429e-10,54903.713336475405,7.605753379884814e-18,9.21964879608943e-08,0.0,0.0,
278.13906953476743,50.065032516258135,0.5170481803857702,3.7538675252954683e-23,3.717239504292616e-10,51704.81803857702,3.753867525295468e-18,3.717239504292616e-08,0.0,0.0,
280.1400700350175,50.42521260630315,0.4869230232240591,1.9715003262016164e-23,1.4577190267064137e-09,48692.302322405914,1.9715003262016163e-18,1.4577190267064139e-07,0.0,0.0,
282.14107053526766,50.785392696348175,0.45855307017763924,1.0978018149057843e-23,1.2085359251445796e-10,45855.307017763924,1.0978018149057843e-18,1.2085359251445796e-08,0.0,0.0,
284.1420710355178,51.1455727863932,0.4318360565024735,6.4592156601159516e-24,5.516752889153794e-10,43183.60565024735,6.459215660115952e-19,5.516752889153794e-08,0.0,0.0,
286.1430715357679,51.505752876438216,0.4066756757802657,4.002858092082962e-24,7.755111187466346e-10,40667.56757802657,4.0028580920829625e-19,7.755111187466346e-08,0.0,0.0,
288.14407203601803,51.86593296648324,0.3829812327641706,2.6048470309614962e-24,4.70669949777109e-10,38298.12327641706,2.6048470309614963e-19,4.70669949777109e-08,0.0,0.0,
290.1450725362682,52.22611305652827,0.36066731645099653,1.7749226277670237e-24,9.940160956765164e-10,36066.73164509965,1.7749226277670238e-19,9.940160956765164e-08,0.0,0.0,
292.14607303651826,52.58629314657328,0.3396534922014409,1.2629826596538614e-24,3.378244151556415e-10,33965.34922014409,1.2629826596538615e-19,3.378244151556415e-08,0.0,0.0,
294.1470735367684,52.94647323661831,0.3198640117985535,9.361372834797052e-25,5.92250516603648e-10,31986.40117985535,9.361372834797052e-20,5.92250516603648e-08,0.0,0.0,
296.14807403701855,53.30665332666334,0.301227540399277,7.21063000541308e-25,6.971378413242451e-10,30122.754039927702,7.21063000541308e-20,6.97137841324245e-08,0.0,0.0,
298.14907453726863,53.66683341670835,0.283676899394809,5.758718976763798e-25,5.483557145469133e-10,28367.6899394809,5.758718976763797e-20,5.4835571454691324e-08,0.0,0.0,
300.1500750375188,54.02701350675338,0.2671488242528755,4.7586275749915135e-25,7.841871481225792e-10,26714.88242528755,4.7586275749915135e-20,7.841871481225792e-08,0.0,0.0,
302.1510755377689,54.387193596798404,0.251583736469025,4.060487875086008e-25,4.6450623180021306e-10,25158.3736469025,4.060487875086008e-20,4.645062318002131e-08,0.0,0.0,
304.152076038019,54.74737368684342,0.2369255288048857,3.5711093884258193e-25,1.0170723291238804e-09,23692.552880488573,3.5711093884258196e-20,1.0170723291238804e-07,0.0,0.0,
306.15307653826915,55.107553776888444,0.22312136303924296,3.2314066305412515e-25,3.290952507409812e-10,22312.136303924297,3.2314066305412516e-20,3.2909525074098124e-08,0.0,0.0,
308.1540770385193,55.46773386693347,0.21012147950290086,3.003469650667296e-25,6.065350012320286e-10,21012.147950290087,3.003469650667296e-20,6.065350012320286e-08,0.0,0.0,
310.15507753876943,55.8279139569785,0.19787901771074506,2.862989048450235e-25,6.74402982978766e-10,19787.901771074507,2.862989048450235e-20,6.74402982978766e-08,0.0,0.0,
312.1560780390195,56.18809404702351,0.18634984744445826,2.7947442938016603e-25,5.770167933300372e-10,18634.984744445825,2.7947442938016604e-20,5.770167933300373e-08,0.0,0.0,
314.15707853926966,56.54827413706854,0.17549240967698174,2.789901005225376e-25,7.276817185199871e-10,17549.240967698173,2.789901005225376e-20,7.276817185199871e-08,0.0,0.0,
316.1580790395198,56.908454227113566,0.16526756676531665,2.8444169446190397e-25,5.178225177368865e-10,16526.756676531666,2.8444169446190396e-20,5.178225177368865e-08,0.0,0.0,
318.1590795397699,57.26863431715858,0.15563846137164875,2.9581616655147145e-25,8.599609007912427e-10,15563.846137164874,2.9581616655147146e-20,8.599609007912427e-08,0.0,0.0,
320.16008004002003,57.628814407203606,0.14657038360425406,3.1345287618375097e-25,4.114323826837642e-10,14657.038360425406,3.13452876183751e-20,4.114323826837642e-08,0.0,0.0,
322.1610805402702,57.988994497248626,0.13803064589927622,3.3804235561985967e-25,1.241546851853909e-09,13803.064589927622,3.3804235561985965e-20,1.241546851853909e-07,0.0,0.0,
324.16208104052026,58.349174587293646,0.12998846519235271,3.706575534896818e-25,3.0511026667403586e-10,12998.846519235272,3.706575534896818e-20,3.0511026667403586e-08,0.0,0.0,
326.1630815407704,58.70935467733867,0.1224148519553664,4.128172146318129e-25,6.468013635941444e-10,12241.48519553664,4.128172146318129e-20,6.468013635941443e-08,0.0,0.0,
328.16408204102055,59.06953476738369,0.11528250569832768,4.665849620196315e-25,6.16505624348419e-10,11528.250569832768,4.665849620196315e-20,6.16505624348419e-08,0.0,0.0,
330.16508254127064,59.42971485742871,0.10856571655970823,5.3471144645789855e-25,6.62320088632518e-10,10856.571655970823,5.3471144645789855e-20,6.62320088632518e-08,0.0,0.0,
332.1660830415208,59.78989494747374,0.10224027263048872,6.208311892666251e-25,5.964984689054953e-10,10224.027263048873,6.208311892666251e-20,5.964984689054952e-08,0.0,0.0,
334.1670835417709,60.15007503751876,0.0962833726778542,7.297309950809172e-25,6.969545025377129e-10,9628.33726778542,7.297309950809172e-20,6.969545025377129e-08,0.0,0.0,
336.16808404202106,60.51025512756379,0.09067354395393137,8.6771365144893e-25,5.551599345620663e-10,9067.354395393137,8.6771365144893e-20,5.5515993456206625e-08,0.0,0.0,
338.16908454227115,60.87043521760881,0.0853905647932977,1.0430898012431839e-24,7.783462053395998e-10,8539.056479329769,1.0430898012431839e-19,7.783462053395998e-08,0.0,0.0,
340.1700850425213,61.23061530765383,0.08041539172024638,1.2668433547279682e-24,4.760572835556624e-10,8041.539172024638,1.2668433547279681e-19,4.760572835556624e-08,0.0,0.0,
342.17108554277144,61.590795397698855,0.07573009080305593,1.553532937452495e-24,9.900188690349302e-10,7573.009080305593,1.553532937452495e-19,9.900188690349303e-08,0.0,0.0,
