t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9816590348699542,0.44213750894130344,481.24487940741017,98165.90348699542,44213.750894130346,48124.48794074102,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9399335814607038,0.138001068311925,441.12736920030034,93993.35814607039,13800.1068311925,44112.73692003003,0.0,0.0,
6.003001500750376,1.0805402701350675,0.8898721896300612,0.03607776297005431,354.3361484306615,88987.21896300612,3607.7762970054305,35433.614843066156,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8394276725139774,0.009484415463464266,211.79816956988944,83942.76725139774,948.4415463464267,21179.816956988943,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7909602524045948,0.002685191193399152,88.16563467524819,79096.02524045948,268.5191193399152,8816.563467524818,0.0,0.0,
12.006003001500751,2.161080540270135,0.74501406315332,0.0008303085650231399,30.222640530697,74501.406315332,83.030856502314,3022.2640530697,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7016508459494873,0.0002802678588295002,10.108874608578647,70165.08459494874,28.02678588295002,1010.8874608578648,0.0,0.0,
16.008004002001,2.8814407203601804,0.6607849927521501,0.00010286892461087099,3.544008105831843,66078.49927521501,10.286892461087099,354.4008105831843,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6222906604139264,4.086968651073949e-05,1.3292497410375788,62229.066041392645,4.086968651073949,132.92497410375788,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5860358470452066,1.749707183049518e-05,0.5351947422661203,58603.58470452066,1.7497071830495181,53.51947422661203,0.0,0.0,
22.011005502751377,3.9619809904952477,0.551892134142898,8.037128344243939e-06,0.23091628736175945,55189.21341428979,0.8037128344243939,23.091628736175945,0.0,0.0,
24.012006003001503,4.32216108054027,0.5197372614379746,3.9448637239922465e-06,0.10642491804463182,51973.72614379746,0.3944863723992246,10.642491804463182,0.0,0.0,
26.013006503251628,4.682341170585293,0.48945563602261505,2.0610236031541676e-06,0.052208446292156305,48945.56360226151,0.20610236031541676,5.22084462921563,0.0,0.0,
28.014007003501753,5.042521260630315,0.46093823207056106,1.142022084181701e-06,0.02716555809509439,46093.823207056106,0.1142022084181701,2.716555809509439,0.0,0.0,
30.015007503751878,5.402701350675338,0.4340823102361865,6.688348295944423e-07,0.01494195639132632,43408.231023618646,0.06688348295944423,1.4941956391326319,0.0,0.0,
32.016008004002,5.762881440720361,0.40879108979320333,4.1268136179210405e-07,0.008659870808734864,40879.108979320335,0.04126813617921041,0.8659870808734864,0.0,0.0,
34.01700850425213,6.1230615307653835,0.3849734167917,2.674500824278315e-07,0.005272432313263899,38497.34167917,0.02674500824278315,0.5272432313263898,0.0,0.0,
36.018009004502254,6.483241620810405,0.3625434426802498,1.8153471480390532e-07,0.0033624934491454407,36254.34426802498,0.018153471480390534,0.33624934491454406,0.0,0.0,
38.019009504752376,6.843421710855427,0.3414203180573447,1.2870495447827282e-07,0.0022402129059005704,34142.03180573447,0.012870495447827281,0.22402129059005704,0.0,0.0,
40.020010005002504,7.203601800900451,0.32152790273364606,9.50708139483333e-08,0.0015552109499699595,32152.790273364608,0.00950708139483333,0.15552109499699596,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3027944920026693,7.299237356688684e-08,0.001122329110220399,30279.44920026693,0.007299237356688685,0.1122329110220399,0.0,0.0,
44.022011005502755,7.923961980990495,0.28515255854061095,5.811771404872181e-08,0.0008400427021619601,28515.255854061095,0.005811771404872181,0.08400427021619601,0.0,0.0,
46.023011505752876,8.284142071035518,0.26853850918884875,4.788722993827419e-08,0.0006507425043659027,26853.850918884877,0.004788722993827419,0.06507425043659028,0.0,0.0,
48.024012006003005,8.64432216108054,0.25289245582884945,4.075154610844433e-08,0.0005206840786443434,25289.245582884945,0.004075154610844433,0.05206840786443434,0.0,0.0,
50.025012506253134,9.004502251125563,0.23815799956578387,3.574910624572478e-08,0.0004295132777486912,23815.799956578387,0.003574910624572478,0.04295132777486912,0.0,0.0,
52.026013006503256,9.364682341170585,0.22428202746427064,3.2271126109400286e-08,0.00036462407442939453,22428.202746427065,0.0032271126109400285,0.03646240744293945,0.0,0.0,
54.02701350675338,9.724862431215607,0.21121452111472658,2.992724883523941e-08,0.00031802037372863237,21121.45211147266,0.002992724883523941,0.03180203737286324,0.0,0.0,
56.028014007003506,10.08504252126063,0.19890837634630956,2.846697420037985e-08,0.0002845241319029566,19890.837634630956,0.002846697420037985,0.028452413190295657,0.0,0.0,
58.029014507253635,10.445222611305654,0.18731923343993645,2.7732912824742692e-08,0.0002607327655734746,18731.923343993643,0.002773291282474269,0.02607327655734746,0.0,0.0,
60.030015007503756,10.805402701350676,0.1764053172312775,2.763277959438616e-08,0.00024438656660150256,17640.53172312775,0.002763277959438616,0.024438656660150257,0.0,0.0,
62.03101550775388,11.165582791395698,0.1661272865284889,2.812283149910676e-08,0.000233986000933672,16612.72865284889,0.002812283149910676,0.023398600093367198,0.0,0.0,
64.032016008004,11.525762881440722,0.15644809230258097,2.919863583970708e-08,0.00022856072736094095,15644.809230258097,0.002919863583970708,0.022856072736094094,0.0,0.0,
66.03301650825414,11.885942971485743,0.14733284413968942,3.089086239699286e-08,0.00022751000352170324,14733.284413968942,0.003089086239699286,0.022751000352170325,0.0,0.0,
68.03401700850426,12.246123061530767,0.13874868447415498,3.3264867349497554e-08,0.0002305219601209202,13874.868447415498,0.0033264867349497556,0.023052196012092022,0.0,0.0,
70.03501750875438,12.606303151575787,0.13066467014928893,3.642351900240862e-08,0.0002375122979375635,13066.467014928892,0.003642351900240862,0.02375122979375635,0.0,0.0,
72.03601800900451,12.96648324162081,0.12305166087907461,4.05131957203252e-08,0.00024859834701842457,12305.16608790746,0.004051319572032521,0.024859834701842456,0.0,0.0,
74.03701850925464,13.326663331665834,0.11588221420892598,4.5733277317367174e-08,0.00026408999057865373,11588.221420892598,0.0045733277317367175,0.026408999057865375,0.0,0.0,
76.03801900950475,13.686843421710854,0.10913048659706089,5.234982635129177e-08,0.0002844928242192762,10913.048659706088,0.005234982635129177,0.028449282421927617,0.0,0.0,
78.03901950975488,14.047023511755878,0.10277214026014853,6.071457195438225e-08,0.00031052914837687994,10277.214026014852,0.006071457195438225,0.031052914837687993,0.0,0.0,
80.04002001000501,14.407203601800902,0.09678425544772627,7.12908186912588e-08,0.00034317214750366335,9678.425544772626,0.0071290818691258796,0.03431721475036634,0.0,0.0,
82.04102051025514,14.767383691845923,0.09114524782953605,8.468856459620846e-08,0.0003836963369662337,9114.524782953606,0.008468856459620845,0.03836963369662337,0.0,0.0,
84.04202101050527,15.127563781890947,0.08583479069848614,1.0171199796739803e-07,0.00043374461080693423,8583.479069848614,0.010171199796739803,0.04337446108069342,0.0,0.0,
86.04302151075538,15.487743871935969,0.08083374170947544,1.2342374652164877e-07,0.0004954190654163851,8083.3741709475435,0.012342374652164877,0.04954190654163851,0.0,0.0,
88.04402201100551,15.84792396198099,0.07612407389090584,1.5123190407448983e-07,0.0005714016842480118,7612.407389090584,0.015123190407448984,0.05714016842480118,0.0,0.0,
90.04502251125564,16.208104052026016,0.07168881068144235,1.870081369267449e-07,0.0006651123306720258,7168.8810681442355,0.01870081369267449,0.06651123306720258,0.0,0.0,
92.04602301150575,16.568284142071036,0.06751196475954703,2.332483219655228e-07,0.0007809082790914151,6751.196475954703,0.023324832196552278,0.07809082790914151,0.0,0.0,
94.04702351175588,16.92846423211606,0.06357848044761696,2.932915363988762e-07,0.0009243528054933673,6357.848044761697,0.02932915363988762,0.09243528054933674,0.0,0.0,
96.04802401200601,17.28864432216108,0.05987417948631953,3.7161928819389855e-07,0.001102561442945066,5987.417948631954,0.03716192881938985,0.1102561442945066,0.0,0.0,
98.04902451225614,17.648824412206103,0.05638570998808093,4.74265323954968e-07,0.0013246478411513174,5638.570998808093,0.0474265323954968,0.13246478411513174,0.0,0.0,
100.05002501250627,18.009004502251127,0.05310049839183406,6.093781278774745e-07,0.001602315088935723,5310.049839183406,0.060937812787747445,0.1602315088935723,0.0,0.0,
102.05102551275638,18.369184592296147,0.050006704254298893,7.879946676906988e-07,0.0019506211942137246,5000.670425429889,0.07879946676906988,0.19506211942137247,0.0,0.0,
