t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0.0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,
2.001000500250125,0.36018009004502255,0.9839107489171409,0.4413039376772473,482.2959255501491,98391.07489171409,44130.39376772473,48229.59255501491,0.0,0.0,
4.00200100050025,0.7203601800900451,0.9428564831377307,0.13697970081040867,442.2883659834054,94285.64831377307,13697.970081040867,44228.83659834054,0.0,0.0,
6.003001500750376,1.0805402701350675,0.892827484770356,0.035570848769448084,354.49511089306475,89282.7484770356,3557.0848769448085,35449.51108930648,0.0,0.0,
8.0040020010005,1.4407203601800902,0.8422554901654574,0.009293081014075088,210.39317944676708,84225.54901654574,929.3081014075088,21039.317944676706,0.0,0.0,
10.005002501250626,1.8009004502251127,0.7936323685216983,0.002616147953926201,86.704675044258,79363.23685216982,261.6147953926201,8670.4675044258,0.0,0.0,
12.006003001500751,2.161080540270135,0.747532111140127,0.0008047225755466397,29.471268298918787,74753.2111140127,80.47225755466397,2947.1268298918785,0.0,0.0,
14.007003501750876,2.5212606303151577,0.7040224396246799,0.0002703003415273909,9.794744724348686,70402.243962468,27.03003415273909,979.4744724348685,0.0,0.0,
16.008004002001,2.8814407203601804,0.6630184321884914,9.875374657985711e-05,3.415996277151375,66301.84321884914,9.875374657985711,341.5996277151375,0.0,0.0,
18.009004502251127,3.2416208104052027,0.6243939610443523,3.9064785951497336e-05,1.2753631372921581,62439.39610443523,3.9064785951497334,127.5363137292158,0.0,0.0,
20.010005002501252,3.6018009004502254,0.5880165908265064,1.6656159458933987e-05,0.5113460838726007,58801.659082650636,1.6656159458933988,51.13460838726007,0.0,0.0,
22.011005502751377,3.9619809904952477,0.553757465236214,7.621482511955107e-06,0.21976671717781124,55375.746523621405,0.7621482511955107,21.976671717781123,0.0,0.0,
24.012006003001503,4.32216108054027,0.5214939069886004,3.727323663088932e-06,0.10091670801298264,52149.39069886004,0.37273236630889317,10.091670801298264,0.0,0.0,
26.013006503251628,4.682341170585293,0.4911099301832183,1.9407355030129774e-06,0.04933663795018017,49110.99301832183,0.19407355030129775,4.933663795018017,0.0,0.0,
28.014007003501753,5.042521260630315,0.46249613923495836,1.0719203877530311e-06,0.02558852453699545,46249.61392349584,0.10719203877530312,2.558852453699545,0.0,0.0,
30.015007503751878,5.402701350675338,0.4355494468699009,6.258825841266927e-07,0.014031837322251406,43554.944686990086,0.06258825841266927,1.4031837322251406,0.0,0.0,
32.016008004002,5.762881440720361,0.4101727448836576,3.85080358231606e-07,0.008109168755465392,41017.274488365765,0.0385080358231606,0.8109168755465391,0.0,0.0,
34.01700850425213,6.1230615307653835,0.38627457103088453,2.48893685502108e-07,0.0049238683104819905,38627.457103088454,0.0248893685502108,0.492386831048199,0.0,0.0,
36.018009004502254,6.483241620810405,0.36376878648497835,1.6851298103004508e-07,0.0031322441882382533,36376.87864849783,0.01685129810300451,0.31322441882382535,0.0,0.0,
38.019009504752376,6.843421710855427,0.3425742685145142,1.1918879121956552e-07,0.0020818359689053958,34257.426851451426,0.011918879121956551,0.20818359689053959,0.0,0.0,
40.020010005002504,7.203601800900451,0.32261461954429194,8.784439494731396e-08,0.001442015907507602,32261.461954429193,0.008784439494731396,0.14420159075076022,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3038178924892811,6.730196320665039e-08,0.001038440062289794,30381.78924892811,0.006730196320665039,0.10384400622897941,0.0,0.0,
44.022011005502755,7.923961980990495,0.2861163317756444,5.348051466427048e-08,0.0007757050511120541,28611.63317756444,0.0053480514664270475,0.0775705051112054,0.0,0.0,
46.023011505752876,8.284142071035518,0.2694461292974939,4.3983913734306084e-08,0.0005997757643990576,26944.61292974939,0.004398391373430608,0.05997757643990576,0.0,0.0,
48.024012006003005,8.64432216108054,0.2537471945152096,3.736394369098859e-08,0.00047905549353692627,25374.71945152096,0.0037363943690988588,0.04790554935369263,0.0,0.0,
50.025012506253134,9.004502251125563,0.23896293790830875,3.272298201886916e-08,0.00039451665139809587,23896.293790830874,0.0032722982018869163,0.039451665139809584,0.0,0.0,
52.026013006503256,9.364682341170585,0.22504006702336862,2.9493266606410366e-08,0.00033438970271488296,22504.00670233686,0.0029493266606410366,0.033438970271488296,0.0,0.0,
54.02701350675338,9.724862431215607,0.21192839439283712,2.73109104949752e-08,0.000291220175300913,21192.83943928371,0.00273109104949752,0.0291220175300913,0.0,0.0,
56.028014007003506,10.08504252126063,0.19958065663828892,2.594230568334276e-08,0.00026018448553976286,19958.065663828893,0.0025942305683342762,0.026018448553976285,0.0,0.0,
58.029014507253635,10.445222611305654,0.1879523441093547,2.524036978828615e-08,0.00023811622143752093,18795.23441093547,0.0025240369788286153,0.023811622143752095,0.0,0.0,
60.030015007503756,10.805402701350676,0.17700154044612137,2.511833219606028e-08,0.00022291302402826997,17700.154044612136,0.002511833219606028,0.022291302402826996,0.0,0.0,
62.03101550775388,11.165582791395698,0.16668877148779385,2.5534207564336183e-08,0.00021317832932722978,16668.877148779386,0.0025534207564336183,0.021317832932722977,0.0,0.0,
64.032016008004,11.525762881440722,0.15697686298366684,2.6482093482596004e-08,0.0002080079500166623,15697.686298366683,0.0026482093482596003,0.02080079500166623,0.0,0.0,
66.03301650825414,11.885942971485743,0.1478308065939358,2.798812413707872e-08,0.00020683826506506355,14783.08065939358,0.0027988124137078717,0.020683826506506357,0.0,0.0,
68.03401700850426,12.246123061530767,0.1392176336976164,3.010991613090039e-08,0.00020937349474859328,13921.763369761638,0.003010991613090039,0.020937349474859326,0.0,0.0,
70.03501750875438,12.606303151575787,0.1311062965529118,3.293897758234486e-08,0.00021552566303321565,13110.62965529118,0.003293897758234486,0.021552566303321564,0.0,0.0,
72.03601800900451,12.96648324162081,0.1234675563818266,3.660599556011052e-08,0.00022539177563686758,12346.75563818266,0.003660599556011052,0.022539177563686758,0.0,0.0,
74.03701850925464,13.326663331665834,0.1162738779757824,4.128927491366483e-08,0.0002392428134588658,11627.38779757824,0.004128927491366483,0.023924281345886582,0.0,0.0,
76.03801900950475,13.686843421710854,0.1094993304425036,4.722694208800141e-08,0.00025752964161205363,10949.93304425036,0.004722694208800141,0.02575296416120536,0.0,0.0,
78.03901950975488,14.047023511755878,0.10311949373661515,5.473390261058083e-08,0.0002808965736406435,10311.949373661515,0.005473390261058083,0.02808965736406435,0.0,0.0,
80.04002001000501,14.407203601800902,0.09711137063729729,6.422499846413235e-08,0.00031021489821659074,9711.13706372973,0.006422499846413235,0.031021489821659073,0.0,0.0,
82.04102051025514,14.767383691845923,0.09145330385605761,7.624640389420343e-08,0.00034662583603307934,9145.330385605761,0.007624640389420343,0.034662583603307935,0.0,0.0,
84.04202101050527,15.127563781890947,0.08612489797629176,9.151808986565554e-08,0.0003916039192785811,8612.489797629176,0.009151808986565554,0.03916039192785811,0.0,0.0,
86.04302151075538,15.487743871935969,0.08110694594388379,1.1099126320331598e-07,0.0004470339220539428,8110.694594388379,0.011099126320331599,0.04470339220539428,0.0,0.0,
88.04402201100551,15.84792396198099,0.07638135984472702,1.3592616160943194e-07,0.0005153218013823442,7638.135984472702,0.013592616160943195,0.05153218013823442,0.0,0.0,
90.04502251125564,16.208104052026016,0.07193110572081382,1.6799761909449043e-07,0.0005995344110804982,7193.110572081382,0.016799761909449044,0.059953441108049815,0.0,0.0,
92.04602301150575,16.568284142071036,0.06774014219153085,2.0943862866293698e-07,0.000703581623060397,6774.014219153085,0.020943862866293697,0.0703581623060397,0.0,0.0,
94.04702351175588,16.92846423211606,0.0637933626611108,2.6323602848028225e-07,0.0008324527277467038,6379.33626611108,0.026323602848028226,0.08324527277467038,0.0,0.0,
96.04802401200601,17.28864432216108,0.060076540906947445,3.333978553244564e-07,0.0009925285127824531,6007.654090694745,0.03333978553244564,0.09925285127824532,0.0,0.0,
98.04902451225614,17.648824412206103,0.056576279856813655,4.253194491646406e-07,0.001191982815165762,5657.627985681365,0.04253194491646406,0.1191982815165762,0.0,0.0,
100.05002501250627,18.009004502251127,0.05327996337611358,5.462859033907786e-07,0.001441307814669856,5327.996337611357,0.05462859033907786,0.1441307814669856,0.0,0.0,
102.05102551275638,18.369184592296147,0.05017571089936708,7.061631284985606e-07,0.0017540047989222885,5017.571089936708,0.07061631284985606,0.17540047989222884,0.0,0.0,
104.05202601300651,18.72936468234117,0.04725233475346903,9.183503098309801e-07,0.0021474776906168385,4725.233475346903,0.09183503098309802,0.21474776906168386,0.0,0.0,
106.05302651325664,19.089544772386194,0.04449930003428055,1.201095253823659e-06,0.0026442157953194415,4449.930003428055,0.1201095253823659,0.2644215795319442,0.0,0.0,
108.05402701350675,19.449724862431214,0.04190668691333813,1.5793143608831814e-06,0.0032733333951848543,4190.6686913338135,0.15793143608831814,0.3273333395184854,0.0,0.0,
